t,phase_1,phase_2
0.3466666666666667,0.1075772,0.2183932
0.34833333333333333,0.1081214,0.219212
0.35,0.1086628,0.2200784
0.3516666666666667,0.109206,0.2208782
0.35333333333333333,0.109758,0.2216846
0.355,0.1102818,0.2224994
0.3566666666666667,0.1108326,0.2233404
0.35833333333333334,0.1113814,0.2241756
0.36,0.1119412,0.2250038
0.3616666666666667,0.1125092,0.2258374
0.36333333333333334,0.1130648,0.2266608
0.365,0.1136166,0.2274664
0.36666666666666664,0.1141678,0.2282654
0.36833333333333335,0.1147362,0.229072
0.37,0.1153056,0.2299126
0.37166666666666665,0.1158614,0.2307304
0.37333333333333335,0.1164426,0.2315364
0.375,0.1169974,0.2323416
0.37666666666666665,0.11756,0.2331308
0.37833333333333335,0.1181258,0.2339624
0.38,0.1187114,0.2347664
0.38166666666666665,0.1192716,0.2356018
0.38333333333333336,0.119827,0.2364276
0.385,0.1203908,0.2372412
0.38666666666666666,0.120951,0.2380302
0.3883333333333333,0.121506,0.2388308
0.39,0.1220564,0.23963
0.39166666666666666,0.1226188,0.2404288
0.3933333333333333,0.1231736,0.241189
0.395,0.1237286,0.2419874
0.39666666666666667,0.1242942,0.2427718
0.3983333333333333,0.1248878,0.243589
0.4,0.1254222,0.2443846
0.40166666666666667,0.1259704,0.245141
0.4033333333333333,0.1265312,0.2459398
0.405,0.1271216,0.2467074
0.4066666666666667,0.127695,0.2474802
0.4083333333333333,0.128254,0.2482636
0.41,0.1288302,0.2490436
0.4116666666666667,0.1294124,0.249823
0.41333333333333333,0.12999,0.250599
0.415,0.1305688,0.2513708
0.4166666666666667,0.1311466,0.2521216
0.41833333333333333,0.1316806,0.2528794
0.42,0.1322402,0.2536244
0.4216666666666667,0.132818,0.2543946
0.42333333333333334,0.1333678,0.2551864
0.425,0.1339486,0.2559752
0.4266666666666667,0.1344892,0.2567554
0.42833333333333334,0.1350672,0.2574992
0.43,0.1356566,0.2582568
0.43166666666666664,0.1362172,0.2589642
0.43333333333333335,0.1367716,0.2597046
0.435,0.1373368,0.2604484
0.43666666666666665,0.1379244,0.2611782
0.43833333333333335,0.1385056,0.26193
0.44,0.1390684,0.2626858
0.44166666666666665,0.1396358,0.2634378
0.44333333333333336,0.1401788,0.2641824
0.445,0.1407518,0.2649534
0.44666666666666666,0.1413262,0.2657086
0.4483333333333333,0.1419028,0.2664958
0.45,0.1424688,0.2672492
0.45166666666666666,0.143073,0.268003
0.4533333333333333,0.1436418,0.2687264
0.455,0.1442132,0.2694508
0.45666666666666667,0.1448026,0.2701674
0.4583333333333333,0.1453678,0.2708786
0.46,0.1459274,0.2716422
0.46166666666666667,0.1464906,0.2723854
0.4633333333333333,0.1470694,0.2731082
0.465,0.1476612,0.2738242
0.4666666666666667,0.1482272,0.2745638
0.4683333333333333,0.1487954,0.2752784
0.47,0.1493586,0.2759786
0.4716666666666667,0.1499446,0.2767148
0.47333333333333333,0.1505188,0.2774424
0.475,0.1511034,0.2781826
0.4766666666666667,0.151684,0.278919
0.47833333333333333,0.1522836,0.2796616
0.48,0.1528736,0.2803782
0.4816666666666667,0.1534306,0.2811198
0.48333333333333334,0.154009,0.2818532
0.485,0.154589,0.282538
0.4866666666666667,0.1551592,0.2832524
0.48833333333333334,0.155739,0.2839608
0.49,0.1563124,0.2846822
0.49166666666666664,0.156882,0.285388
0.49333333333333335,0.1574548,0.2861062
0.495,0.1580336,0.2868106
0.49666666666666665,0.1586086,0.287524
0.49833333333333335,0.1592012,0.2882046
0.5,0.1597946,0.2889006
0.5016666666666667,0.1603598,0.2895772
0.5033333333333333,0.160938,0.2902552
0.505,0.1615284,0.2909472
0.5066666666666667,0.1621246,0.2916242
0.5083333333333333,0.162707,0.2923416
0.51,0.1632874,0.2930454
0.5116666666666667,0.1638796,0.2937162
0.5133333333333333,0.1644864,0.2944186
0.515,0.1650816,0.2951272
0.5166666666666667,0.1656386,0.295816
0.5183333333333333,0.1662306,0.2964848
0.52,0.166821,0.2972064
0.5216666666666666,0.1673834,0.297906
0.5233333333333333,0.167966,0.2985884
0.525,0.168558,0.2992676
0.5266666666666666,0.1691592,0.299939
0.5283333333333333,0.1697686,0.30061
0.53,0.1703636,0.3012902
0.5316666666666666,0.1709672,0.301969
0.5333333333333333,0.1715508,0.3026194
0.535,0.172144,0.3032762
0.5366666666666666,0.172747,0.3039492
0.5383333333333333,0.1733458,0.3046302
0.54,0.1739292,0.305291
0.5416666666666666,0.1744996,0.305949
0.5433333333333333,0.1750846,0.3066268
0.545,0.1756858,0.3073234
0.5466666666666666,0.1762786,0.3080028
0.5483333333333333,0.1768608,0.3086594
0.55,0.1774404,0.3093212
0.5516666666666666,0.1780188,0.3099692
0.5533333333333333,0.1786142,0.3106402
0.555,0.179219,0.3113092
0.5566666666666666,0.1798308,0.3119962
0.5583333333333333,0.1804158,0.3126692
0.56,0.1810056,0.313301
0.5616666666666666,0.1816184,0.3139844
0.5633333333333334,0.1822144,0.3146334
0.565,0.1827892,0.3152782
0.5666666666666667,0.1834012,0.3159506
0.5683333333333334,0.1839796,0.316604
0.57,0.1845446,0.317238
0.5716666666666667,0.1851144,0.317882
0.5733333333333334,0.185693,0.3185404
0.575,0.1863032,0.3191848
0.5766666666666667,0.1869028,0.3198464
0.5783333333333334,0.187479,0.3205062
0.58,0.1881242,0.3211478
0.5816666666666667,0.1887182,0.3217872
0.5833333333333334,0.189322,0.3224018
0.585,0.1899146,0.3230468
0.5866666666666667,0.1905522,0.3236922
0.5883333333333334,0.191177,0.3243242
0.59,0.1917646,0.3249284
0.5916666666666667,0.1924136,0.3255724
0.5933333333333334,0.193005,0.3262358
0.595,0.1935924,0.3268682
0.5966666666666667,0.1942168,0.3274944
0.5983333333333334,0.194832,0.3281352
0.6,0.1954616,0.328755
0.6016666666666667,0.1960816,0.3293732
0.6033333333333334,0.1967188,0.3300022
0.605,0.1973048,0.3306282
0.6066666666666667,0.1979172,0.331276
0.6083333333333333,0.1985254,0.3319236
0.61,0.1991144,0.3325576
0.6116666666666667,0.1997252,0.3332236
0.6133333333333333,0.2003436,0.3338156
0.615,0.200954,0.334452
0.6166666666666667,0.2015618,0.3351154
0.6183333333333333,0.2021726,0.3357188
0.62,0.2027864,0.3363126
0.6216666666666667,0.2033994,0.336924
0.6233333333333333,0.2040198,0.337539
0.625,0.2046264,0.3381468
0.6266666666666667,0.2052588,0.3387302
0.6283333333333333,0.2058796,0.3393458
0.63,0.2064754,0.3399486
0.6316666666666667,0.207062,0.340578
0.6333333333333333,0.2076616,0.3411796
0.635,0.208273,0.3417962
0.6366666666666667,0.2088846,0.3424116
0.6383333333333333,0.2094978,0.3430222
0.64,0.2101094,0.3436408
0.6416666666666667,0.2107082,0.3442168
0.6433333333333333,0.2113254,0.3447788
0.645,0.2119324,0.3454106
0.6466666666666666,0.2125534,0.3460226
0.6483333333333333,0.213184,0.3466464
0.65,0.213832,0.347249
0.6516666666666666,0.2144662,0.3478396
0.6533333333333333,0.2150838,0.348419
0.655,0.2157188,0.3490106
0.6566666666666666,0.2163042,0.3496264
0.6583333333333333,0.2169432,0.350222
0.66,0.2175678,0.3508302
0.6616666666666666,0.2182004,0.3514164
0.6633333333333333,0.2188388,0.351997
0.665,0.219416,0.352573
0.6666666666666666,0.2200536,0.3531754
0.6683333333333333,0.2206944,0.3537464
0.67,0.2212808,0.3543164
0.6716666666666666,0.221883,0.3549122
0.6733333333333333,0.2225356,0.3554898
0.675,0.223172,0.3560878
0.6766666666666666,0.2238016,0.3566682
0.6783333333333333,0.2244182,0.3572326
0.68,0.2250314,0.3578264
0.6816666666666666,0.2256444,0.3584086
0.6833333333333333,0.2262384,0.3589744
0.685,0.226889,0.3595584
0.6866666666666666,0.2275136,0.3601224
0.6883333333333334,0.2281152,0.3606564
0.69,0.2287706,0.3612424
0.6916666666666667,0.2294172,0.361794
0.6933333333333334,0.2300366,0.3624026
0.695,0.2306476,0.3629572
0.6966666666666667,0.2312514,0.363527
0.6983333333333334,0.2318778,0.3641038
0.7,0.2324912,0.3646634
0.7016666666666667,0.2331284,0.3652204
0.7033333333333334,0.2337738,0.365786
0.705,0.2343946,0.3663562
0.7066666666666667,0.235002,0.3669224
0.7083333333333334,0.235622,0.3674976
0.71,0.2362484,0.3680628
0.7116666666666667,0.2368842,0.3686312
0.7133333333333334,0.2375086,0.369214
0.715,0.2381192,0.3697624
0.7166666666666667,0.2387472,0.3703286
0.7183333333333334,0.2393828,0.3708946
0.72,0.240017,0.3714612
0.7216666666666667,0.2406454,0.3719994
0.7233333333333334,0.2412604,0.3725242
0.725,0.241901,0.3730758
0.7266666666666667,0.2425302,0.3736384
0.7283333333333334,0.2431514,0.3742176
0.73,0.2437684,0.3747808
0.7316666666666667,0.2444312,0.375346
0.7333333333333333,0.2450546,0.3758924
0.735,0.2456784,0.3764514
0.7366666666666667,0.2462916,0.3770176
0.7383333333333333,0.246915,0.377555
0.74,0.2475198,0.3781132
0.7416666666666667,0.248156,0.3786718
0.7433333333333333,0.248788,0.3792318
0.745,0.2494116,0.3797916
0.7466666666666667,0.25005,0.3803292
0.7483333333333333,0.250654,0.3808682
0.75,0.2512804,0.3813962
0.7516666666666667,0.2519398,0.3819664
0.7533333333333333,0.2525628,0.382525
0.755,0.2532074,0.383068
0.7566666666666667,0.2538596,0.3836242
0.7583333333333333,0.254499,0.3841696
0.76,0.2551304,0.384728
0.7616666666666667,0.2557806,0.385273
0.7633333333333333,0.2564056,0.385796
0.765,0.2570456,0.3863582
0.7666666666666667,0.2576658,0.386929
0.7683333333333333,0.2583018,0.3874778
0.77,0.2589638,0.3880166
0.7716666666666666,0.259607,0.3885772
0.7733333333333333,0.2602436,0.389116
0.775,0.2608882,0.3896502
0.7766666666666666,0.2615296,0.3901534
0.7783333333333333,0.2621706,0.3906846
0.78,0.2628022,0.391219
0.7816666666666666,0.263446,0.3917418
0.7833333333333333,0.2641096,0.3922508
0.785,0.2647704,0.3927628
0.7866666666666666,0.2654352,0.3932824
0.7883333333333333,0.2660512,0.3938172
0.79,0.266684,0.3943288
0.7916666666666666,0.267337,0.3948478
0.7933333333333333,0.2679922,0.3953726
0.795,0.2686384,0.3958862
0.7966666666666666,0.2693208,0.3964418
0.7983333333333333,0.2699814,0.3969656
0.8,0.2706284,0.397489
0.8016666666666666,0.2712828,0.3980042
0.8033333333333333,0.2718948,0.3985228
0.805,0.2725438,0.3990734
0.8066666666666666,0.273206,0.399605
0.8083333333333333,0.2738528,0.4000866
0.81,0.2744934,0.4006084
0.8116666666666666,0.2751402,0.401109
0.8133333333333334,0.2757982,0.4016224
0.815,0.2764276,0.402149
0.8166666666666667,0.277067,0.4026562
0.8183333333333334,0.2777532,0.4031666
0.82,0.2784042,0.4036908
0.8216666666666667,0.279059,0.4041928
0.8233333333333334,0.2796946,0.4046984
0.825,0.2803248,0.4052196
0.8266666666666667,0.2809902,0.4057298
0.8283333333333334,0.28166,0.4062424
0.83,0.282299,0.4067604
0.8316666666666667,0.2829662,0.4072752
0.8333333333333334,0.2836188,0.407775
0.835,0.2842814,0.4082884
0.8366666666666667,0.2849218,0.4087912
0.8383333333333334,0.2855766,0.4093044
0.84,0.2862466,0.409814
0.8416666666666667,0.2869056,0.4103092
0.8433333333333334,0.2875638,0.410827
0.845,0.2882024,0.4113174
0.8466666666666667,0.288878,0.4118422
0.8483333333333334,0.2895296,0.4123672
0.85,0.2902186,0.4128718
0.8516666666666667,0.290882,0.4133812
0.8533333333333334,0.291543,0.4138824
0.855,0.2922104,0.4143992
0.8566666666666667,0.2928746,0.4148904
0.8583333333333333,0.2935616,0.415387
0.86,0.2942168,0.4158548
0.8616666666666667,0.2948692,0.4163532
0.8633333333333333,0.295525,0.4168402
0.865,0.2961994,0.417337
0.8666666666666667,0.2968556,0.4178244
0.8683333333333333,0.2975168,0.418305
0.87,0.2981686,0.4188052
0.8716666666666667,0.298879,0.4193284
0.8733333333333333,0.2995202,0.419809
0.875,0.3001896,0.4203162
0.8766666666666667,0.3008334,0.4208274
0.8783333333333333,0.3015018,0.421307
0.88,0.3021498,0.4217896
0.8816666666666667,0.3027962,0.4222538
0.8833333333333333,0.3034474,0.4227616
0.885,0.3041564,0.4232428
0.8866666666666667,0.3048542,0.4237492
0.8883333333333333,0.3055258,0.4242302
0.89,0.3061974,0.424709
0.8916666666666667,0.3068494,0.4252178
0.8933333333333333,0.3075014,0.4256982
0.895,0.3081986,0.4261864
0.8966666666666666,0.3088974,0.4266704
0.8983333333333333,0.3095734,0.42714
0.9,0.3102556,0.4276288
0.9016666666666666,0.3108902,0.4281058
0.9033333333333333,0.3115822,0.4285702
0.905,0.3122572,0.4290584
0.9066666666666666,0.312938,0.429533
0.9083333333333333,0.3136288,0.4300322
0.91,0.3143196,0.430541
0.9116666666666666,0.314996,0.4309922
0.9133333333333333,0.3156892,0.4314516
0.915,0.3164044,0.4319494
0.9166666666666666,0.3170752,0.4324386
0.9183333333333333,0.3177422,0.4329562
0.92,0.3184246,0.43342
0.9216666666666666,0.319097,0.4338946
0.9233333333333333,0.319771,0.4343528
0.925,0.3204882,0.4348228
0.9266666666666666,0.3211646,0.4352998
0.9283333333333333,0.321848,0.435772
0.93,0.322532,0.4362388
0.9316666666666666,0.3231948,0.4366984
0.9333333333333333,0.3238714,0.437176
0.935,0.3245338,0.4376424
0.9366666666666666,0.325238,0.4380938
0.9383333333333334,0.3259244,0.4385554
0.94,0.3265892,0.4390222
0.9416666666666667,0.3272736,0.4394904
0.9433333333333334,0.3279476,0.4399454
0.945,0.3286474,0.440396
0.9466666666666667,0.3293394,0.4408524
0.9483333333333334,0.3300362,0.441322
0.95,0.3307448,0.441789
0.9516666666666667,0.331419,0.4422526
0.9533333333333334,0.3320716,0.4427238
0.955,0.332763,0.443183
0.9566666666666667,0.3334364,0.4436144
0.9583333333333334,0.3341408,0.4440728
0.96,0.3348042,0.4445182
0.9616666666666667,0.335503,0.4449594
0.9633333333333334,0.3361996,0.4454184
0.965,0.336869,0.445869
0.9666666666666667,0.3375268,0.446319
0.9683333333333334,0.3382282,0.4467894
0.97,0.3388864,0.4472354
0.9716666666666667,0.3395894,0.4476738
0.9733333333333334,0.3402868,0.4481312
0.975,0.3409738,0.448581
0.9766666666666667,0.3416594,0.449015
0.9783333333333334,0.342352,0.4494852
0.98,0.3430512,0.4499212
0.9816666666666667,0.343729,0.4503856
0.9833333333333333,0.3444054,0.4508386
0.985,0.3450908,0.4512992
0.9866666666666667,0.3458228,0.4517404
0.9883333333333333,0.3465174,0.4522032
0.99,0.3471896,0.4526506
0.9916666666666667,0.3478788,0.4530762
0.9933333333333333,0.3485606,0.4535178
0.995,0.3492288,0.4539516
0.9966666666666667,0.349912,0.4543986
0.9983333333333333,0.3506098,0.4548408
1.0,0.3513352,0.455282
1.0016666666666667,0.3516014,0.4555398
1.0033333333333334,0.3518466,0.4558012
1.005,0.3521046,0.4560558
1.0066666666666666,0.3523556,0.4563198
1.0083333333333333,0.352603,0.4565726
1.01,0.3528594,0.4568384
1.0116666666666667,0.3531228,0.457089
1.0133333333333334,0.35338,0.457354
1.015,0.3536298,0.4576102
1.0166666666666666,0.3538724,0.4578676
1.0183333333333333,0.3541466,0.4581262
1.02,0.3543916,0.45836
1.0216666666666667,0.3546326,0.458623
1.0233333333333334,0.3548834,0.458887
1.025,0.3551424,0.4591454
1.0266666666666666,0.3553904,0.4593966
1.0283333333333333,0.3556426,0.4596492
1.03,0.3558876,0.45992
1.0316666666666667,0.3561358,0.4601834
1.0333333333333334,0.3563776,0.460457
1.035,0.356625,0.4607202
1.0366666666666666,0.3568664,0.4609808
1.0383333333333333,0.3571036,0.4612394
1.04,0.3573492,0.4614828
1.0416666666666667,0.357584,0.4617324
1.0433333333333332,0.3578288,0.4620024
1.045,0.3580726,0.4622656
1.0466666666666666,0.3583046,0.462512
1.0483333333333333,0.358545,0.462766
1.05,0.358781,0.4630246
1.0516666666666667,0.3590208,0.463278
1.0533333333333332,0.3592594,0.4635372
1.055,0.3594876,0.4637934
1.0566666666666666,0.3597158,0.4640332
1.0583333333333333,0.3599446,0.464283
1.06,0.36018,0.4645396
1.0616666666666668,0.3604156,0.4648044
1.0633333333333332,0.3606642,0.4650736
1.065,0.360893,0.4653274
1.0666666666666667,0.3611152,0.4655768
1.0683333333333334,0.3613332,0.4658246
1.07,0.3615658,0.4660596
1.0716666666666668,0.3617892,0.4663196
1.0733333333333333,0.3620266,0.4665538
1.075,0.3622492,0.46679
1.0766666666666667,0.3624806,0.4670264
1.0783333333333334,0.3627172,0.4672756
1.08,0.3629484,0.4675204
1.0816666666666668,0.363185,0.4677596
1.0833333333333333,0.3634238,0.4680116
1.085,0.3636512,0.4682636
1.0866666666666667,0.3638762,0.4684982
1.0883333333333334,0.3641152,0.4687588
1.09,0.3643538,0.4690018
1.0916666666666666,0.3645758,0.4692288
1.0933333333333333,0.364789,0.469469
1.095,0.365009,0.469709
1.0966666666666667,0.3652394,0.469946
1.0983333333333334,0.365473,0.4701792
1.1,0.365688,0.4704054
1.1016666666666666,0.3659086,0.4706554
1.1033333333333333,0.366142,0.4709006
1.105,0.3663552,0.4711442
1.1066666666666667,0.3665662,0.4713968
1.1083333333333334,0.3667568,0.4716396
1.11,0.3669644,0.4718782
1.1116666666666666,0.3671902,0.4721226
1.1133333333333333,0.367414,0.4723528
1.115,0.3676326,0.4726034
1.1166666666666667,0.3678382,0.4728448
1.1183333333333334,0.3680524,0.4730774
1.12,0.3682406,0.4733014
1.1216666666666666,0.3684592,0.4735196
1.1233333333333333,0.3686824,0.4737662
1.125,0.3688974,0.4739864
1.1266666666666667,0.3691152,0.4741988
1.1283333333333334,0.36933,0.4744252
1.13,0.3695442,0.474657
1.1316666666666666,0.3697656,0.4748844
1.1333333333333333,0.369984,0.4751162
1.135,0.3701918,0.4753482
1.1366666666666667,0.370392,0.475549
1.1383333333333334,0.3705984,0.4757554
1.14,0.3708048,0.4759684
1.1416666666666666,0.3710074,0.4762006
1.1433333333333333,0.3712016,0.4764238
1.145,0.3714298,0.4766488
1.1466666666666667,0.3716224,0.476873
1.1483333333333334,0.371832,0.4770994
1.15,0.3720368,0.477328
1.1516666666666666,0.372249,0.4775522
1.1533333333333333,0.372438,0.477778
1.155,0.3726382,0.4779976
1.1566666666666667,0.3728416,0.4782112
1.1583333333333334,0.373043,0.4784282
1.16,0.3732578,0.4786506
1.1616666666666666,0.373456,0.478884
1.1633333333333333,0.3736566,0.4791058
1.165,0.37386,0.4793114
1.1666666666666667,0.3740676,0.479527
1.1683333333333332,0.3742624,0.4797414
1.17,0.3744686,0.4799744
1.1716666666666666,0.3746578,0.4801952
1.1733333333333333,0.374844,0.4804274
1.175,0.3750298,0.4806456
1.1766666666666667,0.375235,0.4808406
1.1783333333333332,0.3754156,0.481051
1.18,0.375618,0.481289
1.1816666666666666,0.3758202,0.4814966
1.1833333333333333,0.3760082,0.4817152
1.185,0.3762036,0.4819434
1.1866666666666668,0.3763838,0.482164
1.1883333333333332,0.376575,0.4823772
1.19,0.376757,0.4825836
1.1916666666666667,0.3769548,0.4828068
1.1933333333333334,0.3771338,0.4830172
1.195,0.377306,0.4832256
1.1966666666666668,0.3774968,0.4834326
1.1983333333333333,0.37769,0.4836524
1.2,0.3778922,0.4838534
1.2016666666666667,0.3780818,0.4840466
1.2033333333333334,0.3782712,0.4842434
1.205,0.3784664,0.4844438
1.2066666666666668,0.3786516,0.4846646
1.2083333333333333,0.3788284,0.4848754
1.21,0.3790286,0.4850904
1.2116666666666667,0.3792264,0.4853004
1.2133333333333334,0.3793994,0.4855116
1.215,0.3795956,0.4857018
1.2166666666666666,0.3797814,0.4859276
1.2183333333333333,0.3799582,0.4861372
1.22,0.3801404,0.4863462
1.2216666666666667,0.3803138,0.4865686
1.2233333333333334,0.380485,0.4867786
1.225,0.3806488,0.4869898
1.2266666666666666,0.3808178,0.4871944
