t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004814,0.0012924
0.0033333333333333335,0.00094,0.0026308
0.005,0.0014448,0.0039092
0.006666666666666667,0.0019366,0.0051886
0.008333333333333333,0.0024044,0.0065446
0.01,0.0028936,0.007845
0.011666666666666667,0.0033978,0.0091418
0.013333333333333334,0.003857,0.0104514
0.015,0.0043412,0.0117366
0.016666666666666666,0.0048302,0.013031
0.018333333333333333,0.0053022,0.014356
0.02,0.0058114,0.0156242
0.021666666666666667,0.0062798,0.0168752
0.023333333333333334,0.00676,0.0181228
0.025,0.00724,0.019452
0.02666666666666667,0.0077348,0.0207124
0.028333333333333332,0.0082448,0.021968
0.03,0.0087572,0.023212
0.03166666666666667,0.009244,0.0244784
0.03333333333333333,0.0097248,0.0257278
0.035,0.0102068,0.026973
0.03666666666666667,0.0106904,0.02822
0.03833333333333333,0.0111826,0.0295302
0.04,0.0116722,0.0307992
0.041666666666666664,0.0121476,0.0320302
0.043333333333333335,0.012661,0.0332362
0.045,0.0131628,0.034468
0.04666666666666667,0.0136716,0.035723
0.04833333333333333,0.014162,0.0369758
0.05,0.0146866,0.03821
0.051666666666666666,0.015176,0.0394208
0.05333333333333334,0.0156492,0.0406394
0.055,0.0161622,0.041836
0.056666666666666664,0.0166492,0.0431188
0.058333333333333334,0.017181,0.0443018
0.06,0.0176614,0.045559
0.06166666666666667,0.0181554,0.0467738
0.06333333333333334,0.0186498,0.047969
0.065,0.0191592,0.0491432
0.06666666666666667,0.0196722,0.050352
0.06833333333333333,0.020187,0.0515332
0.07,0.0206678,0.0527456
0.07166666666666667,0.0211556,0.0539252
0.07333333333333333,0.0216444,0.0551248
0.075,0.0221328,0.0563284
0.07666666666666666,0.0226662,0.0574996
0.07833333333333334,0.0231864,0.058661
0.08,0.0236632,0.0598282
0.08166666666666667,0.0241672,0.0610012
0.08333333333333333,0.0246646,0.0621956
0.085,0.02517,0.0633498
0.08666666666666667,0.025664,0.0645288
0.08833333333333333,0.0261618,0.0656926
0.09,0.0266392,0.0669102
0.09166666666666666,0.0271472,0.0681062
0.09333333333333334,0.027662,0.0692804
0.095,0.028164,0.0704498
0.09666666666666666,0.0286582,0.0715722
0.09833333333333333,0.0291566,0.0726848
0.1,0.0296798,0.0738306
0.10166666666666667,0.0301654,0.074988
0.10333333333333333,0.0306584,0.0761188
0.105,0.0312006,0.0772882
0.10666666666666667,0.0316922,0.0784066
0.10833333333333334,0.03221,0.0795456
0.11,0.032707,0.0806934
0.11166666666666666,0.0332128,0.0818084
0.11333333333333333,0.0336962,0.0828962
0.115,0.0342234,0.0840152
0.11666666666666667,0.0347392,0.0851424
0.11833333333333333,0.0352574,0.0862586
0.12,0.0357548,0.087346
0.12166666666666667,0.0362754,0.0884764
0.12333333333333334,0.0368008,0.0895602
0.125,0.0373074,0.0906806
0.12666666666666668,0.0378222,0.0918228
0.12833333333333333,0.0383352,0.092899
0.13,0.0388464,0.0939964
0.13166666666666665,0.0393676,0.0950468
0.13333333333333333,0.0399054,0.0961364
0.135,0.0404242,0.097237
0.13666666666666666,0.0409478,0.0983432
0.13833333333333334,0.0414464,0.0994108
0.14,0.0419524,0.1005242
0.14166666666666666,0.0424752,0.1016246
0.14333333333333334,0.0429948,0.1027186
0.145,0.043504,0.1037628
0.14666666666666667,0.043991,0.1048546
0.14833333333333334,0.0445018,0.1059352
0.15,0.0450078,0.1070384
0.15166666666666667,0.0455156,0.108106
0.15333333333333332,0.046019,0.1091388
0.155,0.0465698,0.1101762
0.15666666666666668,0.0471014,0.1112322
0.15833333333333333,0.0476192,0.11224
0.16,0.0481346,0.1132918
0.16166666666666665,0.048627,0.114326
0.16333333333333333,0.049147,0.1154152
0.165,0.0496524,0.1164718
0.16666666666666666,0.0501414,0.1175446
0.16833333333333333,0.050634,0.1186158
0.17,0.0511378,0.1196318
0.17166666666666666,0.0516312,0.1206572
0.17333333333333334,0.0521574,0.1216932
0.175,0.0526596,0.1227302
0.17666666666666667,0.053171,0.1237466
0.17833333333333334,0.0537092,0.1247552
0.18,0.0542358,0.1257834
0.18166666666666667,0.054738,0.1267968
0.18333333333333332,0.055241,0.1278554
0.185,0.0557726,0.128895
0.18666666666666668,0.0562862,0.1299148
0.18833333333333332,0.0568222,0.1309596
0.19,0.0573288,0.131973
0.19166666666666668,0.0578638,0.1329988
0.19333333333333333,0.0583828,0.1340436
0.195,0.0589298,0.135113
0.19666666666666666,0.0594566,0.1361338
0.19833333333333333,0.0599796,0.1371408
0.2,0.0605084,0.1381604
0.20166666666666666,0.0610288,0.1391618
0.20333333333333334,0.0615404,0.1401572
0.205,0.0620636,0.141156
0.20666666666666667,0.062573,0.1421488
0.20833333333333334,0.063091,0.1430866
0.21,0.0635912,0.1440932
0.21166666666666667,0.0641032,0.1450818
0.21333333333333335,0.0646224,0.1460492
0.215,0.065118,0.147064
0.21666666666666667,0.065628,0.148055
0.21833333333333332,0.0661644,0.1490458
0.22,0.0667068,0.150038
0.22166666666666668,0.0672638,0.1510172
0.22333333333333333,0.067784,0.1519428
0.225,0.0683358,0.1529354
0.22666666666666666,0.0688678,0.1538378
0.22833333333333333,0.0694032,0.1548034
0.23,0.0699712,0.1557662
0.23166666666666666,0.070496,0.156762
0.23333333333333334,0.0710366,0.1577182
0.235,0.0715696,0.158687
0.23666666666666666,0.0721054,0.1596434
0.23833333333333334,0.0726164,0.1605716
0.24,0.0731378,0.1615016
0.24166666666666667,0.0736842,0.1624554
0.24333333333333335,0.0742264,0.1634212
0.245,0.0747868,0.1643704
0.24666666666666667,0.0753246,0.1653158
0.24833333333333332,0.0758396,0.166242
0.25,0.0763818,0.1671982
0.25166666666666665,0.0769054,0.168143
0.25333333333333335,0.0774278,0.169069
0.255,0.0779568,0.1700214
0.25666666666666665,0.0784992,0.1709666
0.25833333333333336,0.0790482,0.171909
0.26,0.0795758,0.1728336
0.26166666666666666,0.0801582,0.173784
0.2633333333333333,0.080673,0.1747238
0.265,0.0812118,0.1756636
0.26666666666666666,0.0817426,0.1765962
0.2683333333333333,0.0822818,0.1774658
0.27,0.082833,0.178396
0.27166666666666667,0.0833816,0.1793232
0.2733333333333333,0.083898,0.1801998
0.275,0.0844368,0.1811346
0.27666666666666667,0.0849594,0.1820512
0.2783333333333333,0.0855052,0.1829762
0.28,0.0860456,0.1838826
0.2816666666666667,0.0865776,0.1847762
0.2833333333333333,0.0871174,0.1856778
0.285,0.0876522,0.1866184
0.2866666666666667,0.0881918,0.1874824
0.28833333333333333,0.0887518,0.188386
0.29,0.0892738,0.1892974
0.2916666666666667,0.089818,0.190169
0.29333333333333333,0.0903568,0.1910674
0.295,0.090894,0.1919758
0.2966666666666667,0.0914356,0.1928708
0.29833333333333334,0.091969,0.1937408
0.3,0.0925024,0.1946116
0.3016666666666667,0.093031,0.195532
0.30333333333333334,0.0935664,0.1964382
0.305,0.094127,0.1973042
0.30666666666666664,0.0946554,0.1981778
0.30833333333333335,0.095191,0.1990452
0.31,0.0957202,0.1999524
0.31166666666666665,0.0962846,0.2008262
0.31333333333333335,0.0968184,0.201681
0.315,0.0973798,0.202562
0.31666666666666665,0.0979134,0.2034178
0.31833333333333336,0.0984536,0.2042982
0.32,0.098997,0.2051844
0.32166666666666666,0.0995598,0.2060498
0.3233333333333333,0.1000916,0.2069058
0.325,0.1006242,0.2077632
0.32666666666666666,0.1011736,0.2086312
0.3283333333333333,0.101728,0.2094726
0.33,0.1022672,0.2103156
0.33166666666666667,0.102822,0.2111894
0.3333333333333333,0.1033596,0.2120182
0.335,0.1039078,0.2128854
0.33666666666666667,0.1044434,0.2137076
0.3383333333333333,0.1050096,0.2145242
0.34,0.1055538,0.2153832
0.3416666666666667,0.1061168,0.216211
0.3433333333333333,0.106669,0.2170202
0.345,0.1072254,0.2178526
0.3466666666666667,0.1077888,0.218704
0.34833333333333333,0.1083308,0.219526
0.35,0.1088406,0.220373
0.3516666666666667,0.1093906,0.221182
0.35333333333333333,0.109934,0.2220066
0.355,0.1104862,0.2228238
0.3566666666666667,0.1110458,0.2236632
0.35833333333333334,0.111593,0.224495
0.36,0.1121346,0.2253084
0.3616666666666667,0.1127058,0.2261598
0.36333333333333334,0.1132614,0.2269904
0.365,0.1138008,0.227812
0.36666666666666664,0.1143716,0.2286242
0.36833333333333335,0.1149416,0.229436
0.37,0.1155022,0.2302576
0.37166666666666665,0.116042,0.231081
0.37333333333333335,0.1166192,0.2318944
0.375,0.1171676,0.2327132
0.37666666666666665,0.1177412,0.2335262
0.37833333333333335,0.1183222,0.2343666
0.38,0.1188954,0.2351382
0.38166666666666665,0.1194444,0.2359744
0.38333333333333336,0.1200002,0.2368042
0.385,0.1205494,0.2376232
0.38666666666666666,0.1211166,0.2384108
0.3883333333333333,0.121675,0.2392008
0.39,0.1222444,0.2399744
0.39166666666666666,0.1228016,0.2407936
0.3933333333333333,0.1233466,0.2415584
0.395,0.1239182,0.242361
0.39666666666666667,0.1244998,0.2431554
0.3983333333333333,0.1250874,0.243976
0.4,0.1256488,0.2447618
0.40166666666666667,0.1262148,0.245527
0.4033333333333333,0.1267612,0.2463046
0.405,0.1273206,0.2470988
0.4066666666666667,0.127899,0.2478648
0.4083333333333333,0.128464,0.248625
0.41,0.1290322,0.2494156
0.4116666666666667,0.1296016,0.2501998
0.41333333333333333,0.1301888,0.25098
0.415,0.130758,0.2517448
0.4166666666666667,0.1313204,0.2524908
0.41833333333333333,0.1318928,0.2532624
0.42,0.1324606,0.2540146
0.4216666666666667,0.1330386,0.2547884
0.42333333333333334,0.1335838,0.2555866
0.425,0.1341572,0.2563748
0.4266666666666667,0.134712,0.2571358
0.42833333333333334,0.1352744,0.257897
0.43,0.1358412,0.2586676
0.43166666666666664,0.1364036,0.2593998
0.43333333333333335,0.1369744,0.2601432
0.435,0.137525,0.2608768
0.43666666666666665,0.1380988,0.2615924
0.43833333333333335,0.1386886,0.2623448
0.44,0.1392478,0.26313
0.44166666666666665,0.139804,0.2638618
0.44333333333333336,0.140342,0.2646334
0.445,0.140921,0.2653726
0.44666666666666666,0.1414746,0.2661194
0.4483333333333333,0.142069,0.2669006
0.45,0.1426198,0.2676502
0.45166666666666666,0.1432182,0.2683882
0.4533333333333333,0.1437782,0.2691418
0.455,0.1443636,0.2698576
0.45666666666666667,0.1449378,0.2705986
0.4583333333333333,0.1455138,0.2713228
0.46,0.1461,0.2720462
0.46166666666666667,0.1466832,0.2727926
0.4633333333333333,0.1472308,0.2735174
0.465,0.1478064,0.2742384
0.4666666666666667,0.1483596,0.2749456
0.4683333333333333,0.148929,0.2756774
0.47,0.1495156,0.2764082
0.4716666666666667,0.150094,0.2771548
0.47333333333333333,0.1506626,0.2778714
0.475,0.1512296,0.2785958
0.4766666666666667,0.1518068,0.2793398
0.47833333333333333,0.1524204,0.2800564
0.48,0.1530262,0.2807662
0.4816666666666667,0.1535862,0.2815076
0.48333333333333334,0.1541534,0.282244
0.485,0.1547174,0.2829294
0.4866666666666667,0.1552752,0.2836348
0.48833333333333334,0.155829,0.2843474
0.49,0.1564072,0.285086
0.49166666666666664,0.1569986,0.2857854
0.49333333333333335,0.1575696,0.2864974
0.495,0.1581496,0.287188
0.49666666666666665,0.1587356,0.287877
0.49833333333333335,0.1593306,0.288555
0.5,0.1599306,0.28924
0.5016666666666667,0.1605064,0.289903
0.5033333333333333,0.1610756,0.2905786
0.505,0.1616764,0.2912714
0.5066666666666667,0.1622768,0.2919616
0.5083333333333333,0.1628616,0.2926856
0.51,0.1634386,0.2933982
0.5116666666666667,0.1640312,0.2940826
0.5133333333333333,0.1646266,0.2947772
0.515,0.1652046,0.2954804
0.5166666666666667,0.1657878,0.296184
0.5183333333333333,0.1663556,0.296856
0.52,0.1669188,0.297552
0.5216666666666666,0.1674766,0.298252
0.5233333333333333,0.1680532,0.2989352
0.525,0.1686136,0.2996132
0.5266666666666666,0.1692086,0.3002634
0.5283333333333333,0.1698046,0.3009462
0.53,0.1704066,0.301637
0.5316666666666666,0.171002,0.3023266
0.5333333333333333,0.1715712,0.3030114
0.535,0.1721716,0.3036738
0.5366666666666666,0.1727524,0.3043622
0.5383333333333333,0.1733652,0.3050356
0.54,0.173968,0.305697
0.5416666666666666,0.174549,0.3063864
0.5433333333333333,0.1751486,0.3070568
0.545,0.1757488,0.3077548
0.5466666666666666,0.1763522,0.3084326
0.5483333333333333,0.1769474,0.3090994
0.55,0.1775184,0.309771
0.5516666666666666,0.1781056,0.3104158
0.5533333333333333,0.1787184,0.3110652
0.555,0.179332,0.3117294
0.5566666666666666,0.1799242,0.3124128
0.5583333333333333,0.1805066,0.3130774
0.56,0.181094,0.313723
