t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004938,0.0013122
0.0033333333333333335,0.0009678,0.0026312
0.005,0.0014668,0.0038922
0.006666666666666667,0.0019484,0.0052114
0.008333333333333333,0.0024274,0.0065116
0.01,0.0029166,0.007836
0.011666666666666667,0.003421,0.009137
0.013333333333333334,0.0038892,0.010413
0.015,0.0043844,0.0116926
0.016666666666666666,0.0048646,0.0129848
0.018333333333333333,0.0053382,0.014265
0.02,0.0058282,0.015517
0.021666666666666667,0.0062678,0.0168138
0.023333333333333334,0.0067304,0.018087
0.025,0.0072258,0.0193782
0.02666666666666667,0.0077194,0.0206052
0.028333333333333332,0.0082422,0.0218572
0.03,0.0087516,0.0231126
0.03166666666666667,0.0092344,0.0243906
0.03333333333333333,0.0097058,0.0256602
0.035,0.0101874,0.0269388
0.03666666666666667,0.0106568,0.0281946
0.03833333333333333,0.0111308,0.0294616
0.04,0.0116258,0.0307312
0.041666666666666664,0.0121504,0.0319342
0.043333333333333335,0.0126652,0.033156
0.045,0.0131614,0.0343698
0.04666666666666667,0.0136524,0.0356152
0.04833333333333333,0.014138,0.0368424
0.05,0.0146634,0.038069
0.051666666666666666,0.0151514,0.0392746
0.05333333333333334,0.015617,0.0405202
0.055,0.0161126,0.0417224
0.056666666666666664,0.0166074,0.042934
0.058333333333333334,0.0170962,0.0441438
0.06,0.0176326,0.0454064
0.06166666666666667,0.0181012,0.0466096
0.06333333333333334,0.0185896,0.0478418
0.065,0.0190776,0.048995
0.06666666666666667,0.0195704,0.050206
0.06833333333333333,0.0200752,0.0514116
0.07,0.0205762,0.0526234
0.07166666666666667,0.0210962,0.0538286
0.07333333333333333,0.0215838,0.0550522
0.075,0.0220964,0.0562648
0.07666666666666666,0.022597,0.057394
0.07833333333333334,0.0231088,0.0585372
0.08,0.0235798,0.059727
0.08166666666666667,0.0240668,0.060925
0.08333333333333333,0.0245924,0.062114
0.085,0.0250768,0.0632842
0.08666666666666667,0.0255842,0.0644298
0.08833333333333333,0.02608,0.065619
0.09,0.0265668,0.0667996
0.09166666666666666,0.0270712,0.0679816
0.09333333333333334,0.0275898,0.0691324
0.095,0.0280962,0.0703164
0.09666666666666666,0.0285934,0.0714556
0.09833333333333333,0.0291082,0.0725476
0.1,0.0296044,0.0737256
0.10166666666666667,0.0301092,0.074883
0.10333333333333333,0.0306208,0.0760018
0.105,0.0311518,0.077147
0.10666666666666667,0.0316478,0.078314
0.10833333333333334,0.0321536,0.0794708
0.11,0.0326504,0.0805722
0.11166666666666666,0.0331732,0.0816648
0.11333333333333333,0.0336862,0.082804
0.115,0.0342156,0.083932
0.11666666666666667,0.0347146,0.0850404
0.11833333333333333,0.0352216,0.0861594
0.12,0.0357226,0.0872762
0.12166666666666667,0.0362442,0.0884042
0.12333333333333334,0.0367848,0.0895022
0.125,0.0372854,0.0906128
0.12666666666666668,0.0377854,0.09174
0.12833333333333333,0.0383184,0.092825
0.13,0.0388296,0.0939218
0.13166666666666665,0.0393406,0.0950034
0.13333333333333333,0.0398622,0.0961052
0.135,0.0403982,0.0972204
0.13666666666666666,0.0409018,0.098322
0.13833333333333334,0.0414118,0.0994
0.14,0.0419124,0.10051
0.14166666666666666,0.0424152,0.1015844
0.14333333333333334,0.0429642,0.1026712
0.145,0.043493,0.1037428
0.14666666666666667,0.0440068,0.10481
0.14833333333333334,0.0445244,0.1059016
0.15,0.0450194,0.1069914
0.15166666666666667,0.0455224,0.108064
0.15333333333333332,0.0460362,0.1091248
0.155,0.0465824,0.1101786
0.15666666666666668,0.047084,0.1112434
0.15833333333333333,0.0475936,0.1122808
0.16,0.048108,0.1133486
0.16166666666666665,0.0486222,0.114406
0.16333333333333333,0.0491356,0.1155072
0.165,0.0496292,0.1165544
0.16666666666666666,0.0501214,0.117625
0.16833333333333333,0.050624,0.1186606
0.17,0.0511252,0.1196836
0.17166666666666666,0.051614,0.1206854
0.17333333333333334,0.0521488,0.1217358
0.175,0.0526724,0.1228092
0.17666666666666667,0.0531784,0.1238332
0.17833333333333334,0.0536964,0.1248502
0.18,0.0542096,0.1258878
0.18166666666666667,0.0547384,0.126893
0.18333333333333332,0.0552472,0.127908
0.185,0.0557812,0.1289414
0.18666666666666668,0.0562952,0.1299676
0.18833333333333332,0.0568296,0.1310166
0.19,0.057317,0.1320314
0.19166666666666668,0.0578606,0.1330592
0.19333333333333333,0.0583828,0.1340808
0.195,0.058908,0.1351094
0.19666666666666666,0.0594358,0.1361094
0.19833333333333333,0.0599606,0.1371332
0.2,0.0604858,0.138149
0.20166666666666666,0.060994,0.1391592
0.20333333333333334,0.0615114,0.1401618
0.205,0.06205,0.1411326
0.20666666666666667,0.0625704,0.1421184
0.20833333333333334,0.063093,0.1430598
0.21,0.0636006,0.1440706
0.21166666666666667,0.0641164,0.1450856
0.21333333333333335,0.0646368,0.1460532
0.215,0.0651552,0.147057
0.21666666666666667,0.0656614,0.1480122
0.21833333333333332,0.0661948,0.1490072
0.22,0.0667192,0.1499978
0.22166666666666668,0.0672708,0.150985
0.22333333333333333,0.0677752,0.151947
0.225,0.068288,0.1529564
0.22666666666666666,0.0688254,0.1538934
0.22833333333333333,0.0693756,0.1548466
0.23,0.0699152,0.15581
0.23166666666666666,0.0704678,0.156787
0.23333333333333334,0.071017,0.1577406
0.235,0.0715456,0.1586718
0.23666666666666666,0.072091,0.1596252
0.23833333333333334,0.0726022,0.160557
0.24,0.0731296,0.1614896
0.24166666666666667,0.0736752,0.162435
0.24333333333333335,0.074197,0.1633926
0.245,0.0747538,0.164334
0.24666666666666667,0.0752694,0.1652728
0.24833333333333332,0.0757992,0.1662112
0.25,0.0763466,0.1671634
0.25166666666666665,0.0768678,0.1681294
0.25333333333333335,0.0774144,0.169059
0.255,0.0779448,0.1699942
0.25666666666666665,0.0784816,0.170938
0.25833333333333336,0.079024,0.171863
0.26,0.0795742,0.1728028
0.26166666666666666,0.0801492,0.173747
0.2633333333333333,0.080676,0.1746872
0.265,0.0812138,0.1756334
0.26666666666666666,0.0817554,0.1765616
0.2683333333333333,0.0822872,0.1774542
0.27,0.0828402,0.1783776
0.27166666666666667,0.0833816,0.1792868
0.2733333333333333,0.0839006,0.1802004
0.275,0.0844276,0.181088
0.27666666666666667,0.0849788,0.1819828
0.2783333333333333,0.085519,0.1828878
0.28,0.086059,0.183783
0.2816666666666667,0.0865816,0.1847002
0.2833333333333333,0.0871172,0.185587
0.285,0.087636,0.186518
0.2866666666666667,0.088182,0.187429
0.28833333333333333,0.0887328,0.1883372
0.29,0.08925,0.1892152
0.2916666666666667,0.0897866,0.1900938
0.29333333333333333,0.0903374,0.1909568
0.295,0.0908742,0.1918578
0.2966666666666667,0.0914252,0.192742
0.29833333333333334,0.0919636,0.1936288
0.3,0.0924942,0.1945214
0.3016666666666667,0.0930086,0.1954228
0.30333333333333334,0.0935474,0.196301
0.305,0.0941102,0.1971628
0.30666666666666664,0.0946578,0.1980328
0.30833333333333335,0.0951992,0.1989114
0.31,0.095753,0.1998136
0.31166666666666665,0.0963144,0.2006558
0.31333333333333335,0.0968442,0.2015076
0.315,0.0973962,0.2023616
0.31666666666666665,0.0979466,0.2032448
0.31833333333333336,0.098482,0.2041098
0.32,0.0990412,0.2050114
0.32166666666666666,0.0996028,0.2058862
0.3233333333333333,0.1001238,0.2067434
0.325,0.1006664,0.207592
0.32666666666666666,0.1012114,0.208445
0.3283333333333333,0.1017724,0.2092774
0.33,0.102317,0.2101492
0.33166666666666667,0.1028564,0.2109794
0.3333333333333333,0.1034052,0.2118212
0.335,0.1039768,0.2126994
0.33666666666666667,0.1045114,0.2135274
0.3383333333333333,0.105052,0.21434
0.34,0.1056074,0.215182
0.3416666666666667,0.1061578,0.2160052
0.3433333333333333,0.1066948,0.2168122
0.345,0.107272,0.217636
0.3466666666666667,0.107853,0.2185054
0.34833333333333333,0.108413,0.2193476
0.35,0.1089584,0.220208
0.3516666666666667,0.1095114,0.2210404
0.35333333333333333,0.1100818,0.221866
0.355,0.1106304,0.222688
0.3566666666666667,0.1111826,0.2235214
0.35833333333333334,0.111732,0.2243552
0.36,0.1122824,0.2251644
0.3616666666666667,0.1128638,0.2259948
0.36333333333333334,0.1134438,0.2268102
0.365,0.11397,0.2276252
0.36666666666666664,0.1145208,0.2284494
0.36833333333333335,0.1150788,0.2292774
0.37,0.1156294,0.2300986
0.37166666666666665,0.1161868,0.2309254
0.37333333333333335,0.1167662,0.2317492
0.375,0.1173108,0.2325478
0.37666666666666665,0.1178532,0.233357
0.37833333333333335,0.1184322,0.2341688
0.38,0.119007,0.2349518
0.38166666666666665,0.1195608,0.235756
0.38333333333333336,0.1201362,0.2365754
0.385,0.1206982,0.2373886
0.38666666666666666,0.1212648,0.2381986
0.3883333333333333,0.1218284,0.2389964
0.39,0.1223858,0.2397808
0.39166666666666666,0.1229618,0.2405826
0.3933333333333333,0.1235224,0.241347
0.395,0.1240754,0.242129
0.39666666666666667,0.1246548,0.2428938
0.3983333333333333,0.1252524,0.2437182
0.4,0.1258096,0.2445212
0.40166666666666667,0.1263646,0.2452994
0.4033333333333333,0.1269254,0.246054
0.405,0.1274814,0.2468448
0.4066666666666667,0.1280786,0.247596
0.4083333333333333,0.1286428,0.248373
0.41,0.1292036,0.2491778
0.4116666666666667,0.1297922,0.2499802
0.41333333333333333,0.1303788,0.2507518
0.415,0.130931,0.2515128
0.4166666666666667,0.131512,0.2522834
0.41833333333333333,0.1320718,0.253062
0.42,0.1326348,0.2538218
0.4216666666666667,0.1332164,0.2546032
0.42333333333333334,0.1337734,0.2553774
0.425,0.1343464,0.2561678
0.4266666666666667,0.1348902,0.2569558
0.42833333333333334,0.1354678,0.257729
0.43,0.1360364,0.2584886
0.43166666666666664,0.1366042,0.2592164
0.43333333333333335,0.1371634,0.2599484
0.435,0.1377334,0.2606952
0.43666666666666665,0.1383044,0.261437
0.43833333333333335,0.1388824,0.2621676
0.44,0.1394442,0.262912
0.44166666666666665,0.1400078,0.2636432
0.44333333333333336,0.140549,0.2643904
0.445,0.1411262,0.2651428
0.44666666666666666,0.1417158,0.2658758
0.4483333333333333,0.1422706,0.2666376
0.45,0.1428422,0.2673718
0.45166666666666666,0.14344,0.2681086
0.4533333333333333,0.1440242,0.268865
0.455,0.1445862,0.2696044
0.45666666666666667,0.1451576,0.2703196
0.4583333333333333,0.145743,0.2710486
0.46,0.1463346,0.2718058
0.46166666666666667,0.146886,0.2725544
0.4633333333333333,0.1474626,0.2733068
0.465,0.1480232,0.2740098
0.4666666666666667,0.1485894,0.2747322
0.4683333333333333,0.1491766,0.27544
0.47,0.1497458,0.276168
0.4716666666666667,0.1503282,0.2768918
0.47333333333333333,0.1509048,0.27761
0.475,0.151489,0.2783304
0.4766666666666667,0.152056,0.2790318
0.47833333333333333,0.152649,0.2797652
0.48,0.153225,0.2804864
0.4816666666666667,0.1537992,0.2812162
0.48333333333333334,0.1543688,0.2819694
0.485,0.1549542,0.282672
0.4866666666666667,0.1555496,0.2833742
0.48833333333333334,0.1561062,0.2840836
0.49,0.1566912,0.2847948
0.49166666666666664,0.1572872,0.2854996
0.49333333333333335,0.157872,0.2862202
0.495,0.1584328,0.286908
0.49666666666666665,0.1590238,0.2875902
0.49833333333333335,0.159618,0.2882872
0.5,0.1601942,0.2889754
0.5016666666666667,0.160789,0.2896388
0.5033333333333333,0.1613756,0.2903126
0.505,0.161955,0.2910154
0.5066666666666667,0.162558,0.2917342
0.5083333333333333,0.1631102,0.2924028
0.51,0.163668,0.29312
0.5116666666666667,0.1642354,0.2937806
0.5133333333333333,0.1648494,0.2944804
0.515,0.165455,0.2951672
0.5166666666666667,0.1660362,0.295861
0.5183333333333333,0.1666038,0.2965434
0.52,0.1671712,0.2972138
0.5216666666666666,0.167746,0.2979054
0.5233333333333333,0.1683084,0.2985826
0.525,0.1688974,0.2992604
0.5266666666666666,0.1694912,0.2999386
0.5283333333333333,0.1700852,0.3006106
0.53,0.1706814,0.301282
0.5316666666666666,0.171267,0.3019482
0.5333333333333333,0.1718352,0.302639
0.535,0.1724344,0.3033128
0.5366666666666666,0.1730296,0.3039798
0.5383333333333333,0.173635,0.3046706
0.54,0.1742316,0.3053722
0.5416666666666666,0.1748384,0.3060754
0.5433333333333333,0.175415,0.306758
0.545,0.176008,0.3074452
0.5466666666666666,0.1766092,0.3081304
0.5483333333333333,0.177176,0.3088232
0.55,0.1777514,0.309483
0.5516666666666666,0.178351,0.3101284
0.5533333333333333,0.178952,0.3108062
0.555,0.1795448,0.3114654
0.5566666666666666,0.180127,0.3121334
0.5583333333333333,0.1807244,0.312833
0.56,0.1813018,0.31348
0.5616666666666666,0.1819236,0.3141522
0.5633333333333334,0.1825242,0.3148146
0.565,0.1831064,0.3154796
0.5666666666666667,0.1837294,0.316127
0.5683333333333334,0.1843192,0.3167706
0.57,0.1849022,0.3174104
0.5716666666666667,0.1854884,0.318079
0.5733333333333334,0.1860486,0.3187202
0.575,0.1866286,0.3193908
0.5766666666666667,0.1872404,0.3200564
0.5783333333333334,0.1878412,0.3207074
0.58,0.1884742,0.3213448
0.5816666666666667,0.1890556,0.321979
0.5833333333333334,0.1896554,0.322602
0.585,0.1902436,0.3232636
0.5866666666666667,0.190854,0.3239044
0.5883333333333334,0.1914572,0.324544
0.59,0.1920842,0.3251578
0.5916666666666667,0.192683,0.3257916
0.5933333333333334,0.1932584,0.3264504
0.595,0.1938366,0.327074
0.5966666666666667,0.1944458,0.3277096
0.5983333333333334,0.1950532,0.3283474
0.6,0.1956512,0.3289664
0.6016666666666667,0.1962426,0.3295956
0.6033333333333334,0.1968568,0.3302132
0.605,0.1974746,0.3308392
0.6066666666666667,0.1980886,0.3314942
0.6083333333333333,0.1986734,0.3321556
0.61,0.199272,0.3327898
0.6116666666666667,0.1998622,0.3334304
0.6133333333333333,0.2004864,0.3340576
0.615,0.2011002,0.334688
0.6166666666666667,0.2017062,0.335332
0.6183333333333333,0.202287,0.3359432
0.62,0.2029224,0.336533
0.6216666666666667,0.2035284,0.3371434
0.6233333333333333,0.2041412,0.337752
0.625,0.2047312,0.3383448
0.6266666666666667,0.2053602,0.338959
0.6283333333333333,0.2059914,0.3395458
0.63,0.206569,0.3401678
0.6316666666666667,0.2071602,0.3407944
0.6333333333333333,0.2077746,0.3413858
0.635,0.2083918,0.3420096
0.6366666666666667,0.2089974,0.3425934
0.6383333333333333,0.2095776,0.3431848
0.64,0.2101852,0.3438034
0.6416666666666667,0.2107998,0.344409
0.6433333333333333,0.211425,0.3449928
0.645,0.2120284,0.3455786
0.6466666666666666,0.2126382,0.3461706
0.6483333333333333,0.2132682,0.3467542
0.65,0.2139248,0.3473342
0.6516666666666666,0.2145626,0.3479392
0.6533333333333333,0.215199,0.3485366
0.655,0.215826,0.3491302
