t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004762,0.0013224
0.0033333333333333335,0.0009504,0.0026822
0.005,0.001455,0.003934
0.006666666666666667,0.0019448,0.0052582
0.008333333333333333,0.0023902,0.0065754
0.01,0.0028966,0.0079068
0.011666666666666667,0.0034168,0.0091836
0.013333333333333334,0.003902,0.0104732
0.015,0.0043864,0.0117524
0.016666666666666666,0.0048616,0.0130224
0.018333333333333333,0.0053352,0.0143232
0.02,0.0058226,0.015589
0.021666666666666667,0.0062936,0.0168492
0.023333333333333334,0.0067714,0.0181262
0.025,0.0072478,0.019408
0.02666666666666667,0.007719,0.0206632
0.028333333333333332,0.0082252,0.021913
0.03,0.0087132,0.02317
0.03166666666666667,0.0091852,0.024449
0.03333333333333333,0.0096846,0.0256774
0.035,0.0101574,0.0269266
0.03666666666666667,0.01064,0.0281892
0.03833333333333333,0.0111314,0.0294778
0.04,0.0116098,0.0307402
0.041666666666666664,0.0120918,0.031944
0.043333333333333335,0.012631,0.0331594
0.045,0.0131372,0.0343842
0.04666666666666667,0.0136338,0.035647
0.04833333333333333,0.014113,0.0368802
0.05,0.0146338,0.038132
0.051666666666666666,0.0151356,0.0393596
0.05333333333333334,0.0156224,0.04057
0.055,0.0161434,0.0417796
0.056666666666666664,0.016654,0.0430106
0.058333333333333334,0.0171616,0.0441726
0.06,0.0176608,0.0454176
0.06166666666666667,0.0181446,0.046655
0.06333333333333334,0.018636,0.0478874
0.065,0.0191392,0.049031
0.06666666666666667,0.0196362,0.0502568
0.06833333333333333,0.0201334,0.0514614
0.07,0.0206288,0.0526488
0.07166666666666667,0.0211206,0.053853
0.07333333333333333,0.021605,0.0550538
0.075,0.0220948,0.0562662
0.07666666666666666,0.0225942,0.0574218
0.07833333333333334,0.0231082,0.0586158
0.08,0.0235886,0.0597748
0.08166666666666667,0.024081,0.0609732
0.08333333333333333,0.02459,0.0621794
0.085,0.02508,0.0633782
0.08666666666666667,0.0255686,0.0645862
0.08833333333333333,0.026072,0.0657778
0.09,0.0265814,0.0669626
0.09166666666666666,0.0271056,0.0681366
0.09333333333333334,0.027621,0.0692594
0.095,0.0281336,0.0704396
0.09666666666666666,0.028632,0.07158
0.09833333333333333,0.0291346,0.072688
0.1,0.0296272,0.073828
0.10166666666666667,0.0301268,0.0749896
0.10333333333333333,0.0306166,0.0761178
0.105,0.0311306,0.0772472
0.10666666666666667,0.0316118,0.0783878
0.10833333333333334,0.0321314,0.079515
0.11,0.032648,0.0806782
0.11166666666666666,0.0331316,0.0817882
0.11333333333333333,0.0336386,0.0828858
0.115,0.034173,0.0840262
0.11666666666666667,0.034686,0.0851452
0.11833333333333333,0.035192,0.0862758
0.12,0.0356854,0.0873696
0.12166666666666667,0.0362112,0.0885166
0.12333333333333334,0.0367252,0.0896198
0.125,0.037227,0.0907026
0.12666666666666668,0.0377496,0.0918242
0.12833333333333333,0.038269,0.0929174
0.13,0.038787,0.093994
0.13166666666666665,0.0392954,0.0950734
0.13333333333333333,0.0398166,0.0961846
0.135,0.0403432,0.0972942
0.13666666666666666,0.0408466,0.0984026
0.13833333333333334,0.0413462,0.0994794
0.14,0.0418546,0.1005836
0.14166666666666666,0.042374,0.1016206
0.14333333333333334,0.0429014,0.1026838
0.145,0.043404,0.1037338
0.14666666666666667,0.0438962,0.1047936
0.14833333333333334,0.0443992,0.1058586
0.15,0.0449058,0.1069424
0.15166666666666667,0.0454184,0.1080184
0.15333333333333332,0.0459272,0.1090812
0.155,0.0464576,0.1101414
0.15666666666666668,0.0469696,0.1112176
0.15833333333333333,0.0474778,0.1122488
0.16,0.0479878,0.1133058
0.16166666666666665,0.0485044,0.1143556
0.16333333333333333,0.0490372,0.1154396
0.165,0.0495524,0.1165042
0.16666666666666666,0.0500534,0.1175432
0.16833333333333333,0.0505508,0.1185894
0.17,0.0510628,0.119616
0.17166666666666666,0.051575,0.120604
0.17333333333333334,0.052107,0.1216488
0.175,0.0526292,0.1226956
0.17666666666666667,0.0531602,0.1237348
0.17833333333333334,0.053672,0.1247592
0.18,0.0541772,0.1258054
0.18166666666666667,0.0547034,0.1267978
0.18333333333333332,0.0552024,0.1278028
0.185,0.0557246,0.128819
0.18666666666666668,0.0562232,0.1298582
0.18833333333333332,0.0567634,0.1309158
0.19,0.057258,0.1319114
0.19166666666666668,0.0577882,0.1328868
0.19333333333333333,0.058323,0.133923
0.195,0.058845,0.134956
0.19666666666666666,0.0593462,0.1359572
0.19833333333333333,0.059882,0.137008
0.2,0.0604084,0.138012
0.20166666666666666,0.0609332,0.13901
0.20333333333333334,0.0614582,0.140022
0.205,0.0619926,0.1410258
0.20666666666666667,0.062524,0.142001
0.20833333333333334,0.0630496,0.1429326
0.21,0.0635532,0.1439458
0.21166666666666667,0.0640528,0.1449346
0.21333333333333335,0.0645948,0.1459242
0.215,0.065104,0.1469306
0.21666666666666667,0.0656276,0.1479056
0.21833333333333332,0.0661554,0.1488792
0.22,0.066687,0.1498738
0.22166666666666668,0.0672282,0.150863
0.22333333333333333,0.0677536,0.1518028
0.225,0.0682998,0.1528048
0.22666666666666666,0.06882,0.153719
0.22833333333333333,0.0693448,0.15468
0.23,0.0698916,0.1556654
0.23166666666666666,0.070417,0.1566552
0.23333333333333334,0.0709492,0.1575946
0.235,0.0714988,0.1585512
0.23666666666666666,0.072022,0.159524
0.23833333333333334,0.0725564,0.1604634
0.24,0.07309,0.1613954
0.24166666666666667,0.0736292,0.1623448
0.24333333333333335,0.074168,0.1633054
0.245,0.0747148,0.1642776
0.24666666666666667,0.0752584,0.1652102
0.24833333333333332,0.0757988,0.1661238
0.25,0.0763352,0.1670812
0.25166666666666665,0.0768588,0.1680096
0.25333333333333335,0.0773928,0.1689668
0.255,0.0779274,0.1698556
0.25666666666666665,0.0784806,0.170799
0.25833333333333336,0.0790164,0.1717608
0.26,0.0795658,0.1726614
0.26166666666666666,0.0801164,0.173616
0.2633333333333333,0.0806274,0.1745614
0.265,0.0811612,0.175507
0.26666666666666666,0.0817006,0.1764194
0.2683333333333333,0.082219,0.1773186
0.27,0.0827772,0.1782402
0.27166666666666667,0.0833278,0.179172
0.2733333333333333,0.0838502,0.1801326
0.275,0.0843824,0.181042
0.27666666666666667,0.0849108,0.1819668
0.2783333333333333,0.0854518,0.1829164
0.28,0.0859764,0.1838022
0.2816666666666667,0.0865034,0.1847178
0.2833333333333333,0.087034,0.1855824
0.285,0.087573,0.1865036
0.2866666666666667,0.0881186,0.187407
0.28833333333333333,0.0886832,0.188324
0.29,0.0891922,0.1892024
0.2916666666666667,0.089726,0.190085
0.29333333333333333,0.0902698,0.1909856
0.295,0.0908156,0.1919048
0.2966666666666667,0.0913456,0.1928024
0.29833333333333334,0.0918538,0.1936772
0.3,0.0923854,0.1945534
0.3016666666666667,0.0928986,0.1954228
0.30333333333333334,0.0934264,0.196313
0.305,0.0939702,0.1971858
0.30666666666666664,0.0944924,0.1980478
0.30833333333333335,0.0950596,0.1989226
0.31,0.0955914,0.1998116
0.31166666666666665,0.0961508,0.2006968
0.31333333333333335,0.0966832,0.2015856
0.315,0.097255,0.202427
0.31666666666666665,0.0977954,0.2032918
0.31833333333333336,0.0983348,0.2041484
0.32,0.098902,0.2050368
0.32166666666666666,0.0994532,0.2058882
0.3233333333333333,0.1000046,0.2067794
0.325,0.100555,0.2076614
0.32666666666666666,0.1010954,0.2085026
0.3283333333333333,0.1016662,0.2093346
0.33,0.1021904,0.2102106
0.33166666666666667,0.1027356,0.2110514
0.3333333333333333,0.1032848,0.2119174
0.335,0.103837,0.2127768
0.33666666666666667,0.1043796,0.2136224
0.3383333333333333,0.1049154,0.2144484
0.34,0.1054568,0.2153106
0.3416666666666667,0.1060256,0.2161416
0.3433333333333333,0.1065618,0.2169672
0.345,0.1071044,0.2178064
0.3466666666666667,0.1076728,0.2186462
