t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004816,0.0013438
0.0033333333333333335,0.000968,0.002657
0.005,0.0014696,0.0039206
0.006666666666666667,0.0019588,0.0052576
0.008333333333333333,0.0024284,0.0065454
0.01,0.0029326,0.0078952
0.011666666666666667,0.003442,0.009176
0.013333333333333334,0.0039182,0.0104672
0.015,0.0044118,0.0117414
0.016666666666666666,0.0048966,0.0129938
0.018333333333333333,0.0054024,0.0142818
0.02,0.0059034,0.0155478
0.021666666666666667,0.0063886,0.0168048
0.023333333333333334,0.0068538,0.0180756
0.025,0.0073354,0.019362
0.02666666666666667,0.0078212,0.0206226
0.028333333333333332,0.0083242,0.0218676
0.03,0.008818,0.0231052
0.03166666666666667,0.0092836,0.0243962
0.03333333333333333,0.0097718,0.025637
0.035,0.0102474,0.026896
0.03666666666666667,0.0107378,0.0281714
0.03833333333333333,0.0112172,0.0294156
0.04,0.0116898,0.0307076
0.041666666666666664,0.0121776,0.0319282
0.043333333333333335,0.0126996,0.0331574
0.045,0.0131916,0.0343964
0.04666666666666667,0.0136984,0.0356502
0.04833333333333333,0.014183,0.0369418
0.05,0.0146788,0.0381538
0.051666666666666666,0.0151876,0.039356
0.05333333333333334,0.0156792,0.0406144
0.055,0.0162034,0.0418098
0.056666666666666664,0.0167038,0.0430392
0.058333333333333334,0.0172256,0.0442594
0.06,0.0177302,0.0454724
0.06166666666666667,0.0182162,0.0466924
0.06333333333333334,0.0187228,0.0478962
0.065,0.019226,0.0490696
0.06666666666666667,0.0197478,0.0502654
0.06833333333333333,0.0202548,0.0514652
0.07,0.0207586,0.0526442
0.07166666666666667,0.0212542,0.053851
0.07333333333333333,0.0217548,0.055029
0.075,0.022252,0.0562
0.07666666666666666,0.0227742,0.0573422
0.07833333333333334,0.0232876,0.0584862
0.08,0.023742,0.0597132
0.08166666666666667,0.0242476,0.060875
0.08333333333333333,0.0247578,0.0621094
0.085,0.0252498,0.06328
0.08666666666666667,0.025747,0.0644666
0.08833333333333333,0.0262612,0.0656402
0.09,0.0267608,0.0668414
0.09166666666666666,0.027287,0.06802
0.09333333333333334,0.0277708,0.0691994
0.095,0.028297,0.0704108
0.09666666666666666,0.028795,0.0715312
0.09833333333333333,0.0293224,0.072659
0.1,0.029808,0.0738218
0.10166666666666667,0.030312,0.074997
0.10333333333333333,0.0308086,0.0760992
0.105,0.0313282,0.0772314
0.10666666666666667,0.031815,0.078385
0.10833333333333334,0.032325,0.0795292
0.11,0.032851,0.0806862
0.11166666666666666,0.033352,0.0817782
0.11333333333333333,0.0338576,0.0828702
0.115,0.0343702,0.0840102
0.11666666666666667,0.0348738,0.0851304
0.11833333333333333,0.0353766,0.0862666
0.12,0.0358856,0.087384
0.12166666666666667,0.0364178,0.0885446
0.12333333333333334,0.0369426,0.0896484
0.125,0.0374654,0.0907588
0.12666666666666668,0.037982,0.0919062
