t,phase_1,phase_2
0.145,0.0434228,0.1034664
0.14666666666666667,0.0439468,0.104524
0.14833333333333334,0.0444534,0.1056028
0.15,0.04497,0.106704
0.15166666666666667,0.0454818,0.1077436
0.15333333333333332,0.0459966,0.1087964
0.155,0.0465368,0.1098232
0.15666666666666668,0.0470528,0.1108714
0.15833333333333333,0.047553,0.1118974
0.16,0.048067,0.1129706
0.16166666666666665,0.0485718,0.1140294
0.16333333333333333,0.0490988,0.1151158
0.165,0.0496202,0.11618
0.16666666666666666,0.0501204,0.1172432
0.16833333333333333,0.0506218,0.1182902
0.17,0.051144,0.1193186
0.17166666666666666,0.0516514,0.1203496
0.17333333333333334,0.0521668,0.1214004
0.175,0.0526614,0.1224156
0.17666666666666667,0.0531816,0.1234288
0.17833333333333334,0.0536988,0.124427
0.18,0.054202,0.1254382
0.18166666666666667,0.0547232,0.1264544
0.18333333333333332,0.0552226,0.1274642
0.185,0.0557318,0.1284872
0.18666666666666668,0.0562386,0.1295046
0.18833333333333332,0.0567638,0.1305362
0.19,0.0572608,0.1315484
0.19166666666666668,0.0577948,0.1325704
0.19333333333333333,0.058309,0.1335994
0.195,0.0588514,0.1346366
0.19666666666666666,0.059363,0.1356374
0.19833333333333333,0.0598842,0.1366376
0.2,0.0604262,0.137663
0.20166666666666666,0.0609528,0.1386714
0.20333333333333334,0.061455,0.1396744
0.205,0.0619928,0.1406894
0.20666666666666667,0.062496,0.1416792
0.20833333333333334,0.0630242,0.142624
0.21,0.0635518,0.143615
0.21166666666666667,0.0640508,0.1446018
0.21333333333333335,0.0645666,0.145584
0.215,0.0650808,0.1465926
0.21666666666666667,0.0655898,0.1475824
0.21833333333333332,0.066121,0.1485542
0.22,0.066644,0.1495504
0.22166666666666668,0.067193,0.1505268
0.22333333333333333,0.0677,0.1514382
0.225,0.0682228,0.1524334
0.22666666666666666,0.06875,0.1533624
0.22833333333333333,0.0692808,0.1543526
0.23,0.0698276,0.1553434
0.23166666666666666,0.0703458,0.1562974
0.23333333333333334,0.0708964,0.1572676
0.235,0.0714306,0.1582126
0.23666666666666666,0.0719584,0.159175
0.23833333333333334,0.0724874,0.160154
0.24,0.0730104,0.1611006
0.24166666666666667,0.0735494,0.1620568
0.24333333333333335,0.074084,0.1630418
0.245,0.0746328,0.164004
0.24666666666666667,0.0751444,0.1649482
0.24833333333333332,0.0756664,0.1659022
0.25,0.0762202,0.16685
0.25166666666666665,0.0767416,0.1677742
0.25333333333333335,0.07731,0.1687198
0.255,0.0778292,0.1696362
0.25666666666666665,0.0783782,0.170575
0.25833333333333336,0.0789212,0.1715124
0.26,0.0794702,0.1724394
0.26166666666666666,0.0800324,0.173372
0.2633333333333333,0.0805544,0.174277
0.265,0.0811024,0.1751768
0.26666666666666666,0.0816396,0.1760952
0.2683333333333333,0.082164,0.1769768
0.27,0.0827206,0.177925
0.27166666666666667,0.0832866,0.1788472
0.2733333333333333,0.0838122,0.1797552
0.275,0.0843318,0.1806716
0.27666666666666667,0.0848648,0.1815816
0.2783333333333333,0.0853854,0.1824946
0.28,0.0859412,0.1834076
0.2816666666666667,0.0864606,0.1843112
0.2833333333333333,0.0869988,0.1852208
0.285,0.0875372,0.1861452
0.2866666666666667,0.0880706,0.1870264
0.28833333333333333,0.088623,0.1879138
0.29,0.0891548,0.188811
0.2916666666666667,0.089684,0.1897056
0.29333333333333333,0.0902182,0.1905984
0.295,0.0907694,0.191479
0.2966666666666667,0.091296,0.1923592
0.29833333333333334,0.091835,0.1932376
0.3,0.09236,0.194131
0.3016666666666667,0.0928862,0.1950394
0.30333333333333334,0.093381,0.1959438
0.305,0.0939332,0.196806
0.30666666666666664,0.0944726,0.1976774
0.30833333333333335,0.0950136,0.198554
0.31,0.095563,0.19946
0.31166666666666665,0.0961078,0.2003374
0.31333333333333335,0.0966516,0.2012068
0.315,0.0972156,0.2020626
0.31666666666666665,0.0977576,0.2029088
0.31833333333333336,0.0982962,0.2037686
0.32,0.0988556,0.204667
0.32166666666666666,0.0994378,0.2055458
0.3233333333333333,0.100016,0.2064132
0.325,0.1005458,0.2072702
0.32666666666666666,0.1010792,0.20813
0.3283333333333333,0.101632,0.2089474
0.33,0.102197,0.2097964
0.33166666666666667,0.1027332,0.2106368
0.3333333333333333,0.103276,0.2114676
0.335,0.10383,0.21231
0.33666666666666667,0.1043758,0.2131564
0.3383333333333333,0.1049496,0.2139538
0.34,0.1054964,0.2147892
0.3416666666666667,0.1060574,0.2155954
0.3433333333333333,0.1065912,0.216394
0.345,0.1071576,0.2172226
0.3466666666666667,0.1077282,0.2180694
0.34833333333333333,0.1082826,0.2188872
0.35,0.1088324,0.2197388
0.3516666666666667,0.1093784,0.2205612
0.35333333333333333,0.1099596,0.2213752
0.355,0.1105244,0.2221946
0.3566666666666667,0.1111022,0.2230514
0.35833333333333334,0.1116386,0.2238838
0.36,0.1121938,0.2247276
0.3616666666666667,0.112754,0.2255618
0.36333333333333334,0.113336,0.2263868
0.365,0.1138922,0.2272082
0.36666666666666664,0.1144376,0.2280264
0.36833333333333335,0.1150204,0.2288494
0.37,0.1155832,0.2296734
0.37166666666666665,0.116131,0.2304808
0.37333333333333335,0.1167174,0.2313026
0.375,0.117255,0.232104
0.37666666666666665,0.1178098,0.2329088
0.37833333333333335,0.1183752,0.2337252
0.38,0.118926,0.2344972
0.38166666666666665,0.1194732,0.2353274
0.38333333333333336,0.120031,0.2361282
0.385,0.120595,0.2369172
0.38666666666666666,0.1211644,0.2377234
0.3883333333333333,0.1217248,0.2385238
0.39,0.122268,0.239324
0.39166666666666666,0.1228328,0.2401406
0.3933333333333333,0.1233944,0.2409178
0.395,0.123957,0.2416982
0.39666666666666667,0.1245216,0.2425024
0.3983333333333333,0.125113,0.243311
0.4,0.1256546,0.2441194
0.40166666666666667,0.1261936,0.2448918
0.4033333333333333,0.1267732,0.2456826
0.405,0.127347,0.246475
0.4066666666666667,0.1279412,0.2472386
0.4083333333333333,0.1284952,0.2480224
0.41,0.1290462,0.2488012
0.4116666666666667,0.1296196,0.2495842
0.41333333333333333,0.1302112,0.250337
0.415,0.1307738,0.251093
0.4166666666666667,0.1313344,0.2518556
0.41833333333333333,0.131882,0.2526074
0.42,0.1324462,0.2533772
0.4216666666666667,0.1330304,0.2541466
0.42333333333333334,0.133612,0.2549362
0.425,0.1341782,0.2557066
0.4266666666666667,0.1347414,0.2564826
0.42833333333333334,0.1353306,0.2572396
0.43,0.1359084,0.258007
0.43166666666666664,0.1364752,0.258748
0.43333333333333335,0.137051,0.2594808
0.435,0.1376144,0.260212
0.43666666666666665,0.1381608,0.2609604
0.43833333333333335,0.1387408,0.2617032
0.44,0.1392934,0.2624522
0.44166666666666665,0.1398424,0.2631836
0.44333333333333336,0.1403814,0.2639218
0.445,0.1409458,0.2646648
0.44666666666666666,0.141537,0.2654072
0.4483333333333333,0.1421022,0.266173
0.45,0.1426544,0.2669216
0.45166666666666666,0.143255,0.2676788
0.4533333333333333,0.143828,0.2684214
0.455,0.1443922,0.2691554
0.45666666666666667,0.144962,0.2698858
0.4583333333333333,0.145542,0.2706146
0.46,0.146124,0.2713676
0.46166666666666667,0.1467076,0.2721284
0.4633333333333333,0.1472694,0.2728398
0.465,0.1478358,0.273547
0.4666666666666667,0.1483924,0.2742732
0.4683333333333333,0.1489794,0.2750058
0.47,0.1495378,0.275742
0.4716666666666667,0.150133,0.276472
0.47333333333333333,0.1507006,0.2772046
0.475,0.151276,0.2779444
0.4766666666666667,0.1518458,0.2786688
0.47833333333333333,0.1524492,0.2793818
0.48,0.1530284,0.280094
0.4816666666666667,0.1535882,0.28084
0.48333333333333334,0.1541726,0.2815498
0.485,0.1547634,0.2822488
0.4866666666666667,0.1553322,0.282977
0.48833333333333334,0.1559048,0.2836864
0.49,0.1564868,0.2844168
0.49166666666666664,0.157059,0.2851324
0.49333333333333335,0.157622,0.2858282
0.495,0.158195,0.2865512
0.49666666666666665,0.1587628,0.2872594
0.49833333333333335,0.1593504,0.2879604
0.5,0.1599532,0.2886516
0.5016666666666667,0.1605508,0.2893406
0.5033333333333333,0.1611134,0.2900324
0.505,0.1616854,0.290726
0.5066666666666667,0.1622892,0.291406
0.5083333333333333,0.162852,0.2921058
0.51,0.1634194,0.2928184
0.5116666666666667,0.1640072,0.2935004
0.5133333333333333,0.1645914,0.2941932
0.515,0.1651644,0.294904
0.5166666666666667,0.1657306,0.2955984
0.5183333333333333,0.1663046,0.2962732
0.52,0.16686,0.296972
0.5216666666666666,0.1674312,0.297672
0.5233333333333333,0.1680454,0.2983724
0.525,0.1686092,0.2990866
0.5266666666666666,0.1691838,0.299769
0.5283333333333333,0.1697736,0.3004476
0.53,0.1703826,0.3011456
0.5316666666666666,0.1709808,0.3018078
0.5333333333333333,0.171547,0.3024718
0.535,0.172144,0.3031366
0.5366666666666666,0.1727258,0.3038318
0.5383333333333333,0.1733376,0.3045232
0.54,0.1739232,0.3052266
0.5416666666666666,0.1745082,0.3059096
0.5433333333333333,0.1750908,0.3065818
0.545,0.1756896,0.3072718
0.5466666666666666,0.1763034,0.3079504
0.5483333333333333,0.1768842,0.3086286
0.55,0.1774686,0.3092712
0.5516666666666666,0.1780626,0.3099234
0.5533333333333333,0.1786638,0.3105996
0.555,0.1792448,0.3112594
0.5566666666666666,0.1798344,0.3119314
0.5583333333333333,0.1804156,0.3126022
0.56,0.1810344,0.3132552
0.5616666666666666,0.1816448,0.3139236
0.5633333333333334,0.1822506,0.3145838
0.565,0.1828504,0.3152348
0.5666666666666667,0.1834456,0.3159158
0.5683333333333334,0.1840234,0.3165662
0.57,0.1846094,0.317223
0.5716666666666667,0.185206,0.317863
0.5733333333333334,0.1857768,0.3185204
0.575,0.186371,0.319167
0.5766666666666667,0.1869878,0.3198364
0.5783333333333334,0.1875814,0.3204902
0.58,0.188202,0.3211286
0.5816666666666667,0.1887842,0.3217856
0.5833333333333334,0.1893864,0.322422
0.585,0.189961,0.3230744
0.5866666666666667,0.1905978,0.323724
0.5883333333333334,0.191227,0.3243368
0.59,0.1918262,0.3249426
0.5916666666666667,0.1924456,0.3255678
0.5933333333333334,0.1930426,0.3261998
0.595,0.1936576,0.326808
0.5966666666666667,0.1942688,0.327428
0.5983333333333334,0.194872,0.3280712
0.6,0.1954964,0.3287028
0.6016666666666667,0.1961056,0.3293416
0.6033333333333334,0.1967298,0.3299672
0.605,0.1973224,0.3305836
0.6066666666666667,0.197915,0.331242
0.6083333333333333,0.1984874,0.3318694
0.61,0.199094,0.3325148
0.6116666666666667,0.199688,0.333165
0.6133333333333333,0.200312,0.333789
0.615,0.200891,0.3344376
0.6166666666666667,0.2014764,0.3350734
0.6183333333333333,0.2020916,0.335672
0.62,0.2027042,0.336274
0.6216666666666667,0.2033406,0.3369172
0.6233333333333333,0.2039694,0.3375448
0.625,0.2045908,0.3381436
0.6266666666666667,0.2051866,0.3387636
0.6283333333333333,0.2058132,0.339378
0.63,0.206407,0.3400002
0.6316666666666667,0.2069976,0.3406468
0.6333333333333333,0.2076072,0.3412476
0.635,0.2082096,0.3418808
0.6366666666666667,0.2088042,0.342478
0.6383333333333333,0.2093776,0.3430694
0.64,0.2099996,0.3436874
0.6416666666666667,0.2106046,0.3442796
0.6433333333333333,0.2112304,0.3448484
0.645,0.2118282,0.3454696
0.6466666666666666,0.2124328,0.3460754
0.6483333333333333,0.213059,0.3466958
0.65,0.2137148,0.3473022
0.6516666666666666,0.2143482,0.3479072
0.6533333333333333,0.2149714,0.3484912
0.655,0.2155858,0.3490884
0.6566666666666666,0.216201,0.3496936
0.6583333333333333,0.2168224,0.3502902
0.66,0.217429,0.350867
0.6616666666666666,0.2180422,0.3514404
0.6633333333333333,0.2186802,0.3520292
0.665,0.2192722,0.3526068
0.6666666666666666,0.219887,0.353221
0.6683333333333333,0.220532,0.3538034
0.67,0.221134,0.354382
0.6716666666666666,0.2217492,0.3549844
0.6733333333333333,0.2223982,0.355584
0.675,0.223062,0.3561548
0.6766666666666666,0.2236824,0.356748
0.6783333333333333,0.2243052,0.3573168
0.68,0.2249358,0.3578816
0.6816666666666666,0.2255582,0.3584842
0.6833333333333333,0.2261444,0.3590624
0.685,0.2267996,0.3596614
0.6866666666666666,0.2274284,0.3602382
0.6883333333333334,0.2280474,0.360764
0.69,0.2286778,0.3613574
0.6916666666666667,0.2293104,0.3619108
0.6933333333333334,0.2299408,0.3624946
0.695,0.2305652,0.3630632
0.6966666666666667,0.231172,0.3636402
0.6983333333333334,0.2317866,0.3642162
0.7,0.2324046,0.3647884
0.7016666666666667,0.2330118,0.3653556
0.7033333333333334,0.2336336,0.365922
0.705,0.2342764,0.3665062
0.7066666666666667,0.2348622,0.3670632
0.7083333333333334,0.2354922,0.3676456
0.71,0.2361146,0.3681862
0.7116666666666667,0.2367412,0.3687666
0.7133333333333334,0.2373902,0.3693414
0.715,0.2379954,0.369917
0.7166666666666667,0.2386256,0.3704752
0.7183333333333334,0.2392612,0.3710346
0.72,0.2398724,0.3716182
0.7216666666666667,0.2405012,0.372176
0.7233333333333334,0.2411148,0.372729
0.725,0.2417342,0.373276
0.7266666666666667,0.2423592,0.373821
0.7283333333333334,0.2429674,0.374377
0.73,0.24359,0.3749242
0.7316666666666667,0.2442624,0.3754718
0.7333333333333333,0.2449048,0.3760228
0.735,0.2455444,0.3765552
0.7366666666666667,0.2461906,0.3771144
0.7383333333333333,0.2468132,0.3776468
0.74,0.2474112,0.3782248
0.7416666666666667,0.2480306,0.3787682
0.7433333333333333,0.2486518,0.3793206
0.745,0.2492842,0.3798624
0.7466666666666667,0.2499212,0.3804188
0.7483333333333333,0.2505306,0.3809562
0.75,0.2511574,0.3815038
0.7516666666666667,0.2517982,0.3820502
0.7533333333333333,0.2524476,0.3826148
0.755,0.2530952,0.3831422
0.7566666666666667,0.2537214,0.3837042
0.7583333333333333,0.254332,0.3842526
0.76,0.2549636,0.3847998
0.7616666666666667,0.2556244,0.3853286
0.7633333333333333,0.2562676,0.3858776
0.765,0.2568984,0.3864274
0.7666666666666667,0.257538,0.3869906
0.7683333333333333,0.2581938,0.3875338
0.77,0.2588456,0.3880512
0.7716666666666666,0.2594968,0.3886076
0.7733333333333333,0.2601342,0.3891432
0.775,0.260796,0.3896656
0.7766666666666666,0.2614314,0.3901756
0.7783333333333333,0.2620818,0.3906994
0.78,0.2627178,0.3912424
0.7816666666666666,0.2633556,0.3917706
0.7833333333333333,0.2640044,0.3922748
0.785,0.2646552,0.3928186
0.7866666666666666,0.2653226,0.3933318
0.7883333333333333,0.2659676,0.3938682
0.79,0.2666106,0.3943822
0.7916666666666666,0.2672644,0.3949042
0.7933333333333333,0.2679214,0.3954152
0.795,0.2685652,0.395942
0.7966666666666666,0.2692332,0.3964764
0.7983333333333333,0.2698702,0.3970132
0.8,0.2705054,0.3975248
0.8016666666666666,0.2711446,0.3980496
0.8033333333333333,0.2717512,0.3985846
0.805,0.2723976,0.3991154
0.8066666666666666,0.2730282,0.3996446
0.8083333333333333,0.2736654,0.400132
0.81,0.2743122,0.4006618
0.8116666666666666,0.2749848,0.401164
0.8133333333333334,0.275642,0.4016614
0.815,0.2762818,0.4021952
0.8166666666666667,0.2769166,0.402726
0.8183333333333334,0.2775922,0.4032396
0.82,0.2782604,0.4037616
0.8216666666666667,0.2789248,0.4042542
0.8233333333333334,0.2795746,0.4047792
0.825,0.2802156,0.405291
0.8266666666666667,0.2808792,0.4058178
0.8283333333333334,0.2815682,0.4063262
0.83,0.2822272,0.4068262
0.8316666666666667,0.2829056,0.4073402
0.8333333333333334,0.2835752,0.4078534
0.835,0.2842402,0.4083482
0.8366666666666667,0.2848892,0.4088482
0.8383333333333334,0.285545,0.4093512
0.84,0.286217,0.409871
0.8416666666666667,0.286864,0.410388
0.8433333333333334,0.2875232,0.4108916
0.845,0.288177,0.4113748
0.8466666666666667,0.2888366,0.4118938
0.8483333333333334,0.2895106,0.4123972
0.85,0.290194,0.4128892
0.8516666666666667,0.290844,0.4133914
0.8533333333333334,0.2915136,0.4138958
0.855,0.2921558,0.414426
0.8566666666666667,0.2928042,0.4149188
0.8583333333333333,0.2934892,0.4154014
0.86,0.2941486,0.4158856
0.8616666666666667,0.2948122,0.4163944
0.8633333333333333,0.295486,0.4168882
0.865,0.2961496,0.4173962
0.8666666666666667,0.2968238,0.4178696
0.8683333333333333,0.2974842,0.4183594
0.87,0.2981492,0.418848
0.8716666666666667,0.2988712,0.4193706
0.8733333333333333,0.2995366,0.4198748
0.875,0.3002296,0.420371
0.8766666666666667,0.3008868,0.4208856
0.8783333333333333,0.3015422,0.4213506
0.88,0.302202,0.421803
0.8816666666666667,0.302836,0.4222762
0.8833333333333333,0.3035088,0.422762
0.885,0.3041924,0.4232256
0.8866666666666667,0.3048712,0.423701
0.8883333333333333,0.3055382,0.424184
0.89,0.3062042,0.4246634
0.8916666666666667,0.3068496,0.4251568
0.8933333333333333,0.307511,0.4256312
0.895,0.3082,0.4261102
0.8966666666666666,0.3089052,0.4265944
0.8983333333333333,0.3095474,0.4270756
0.9,0.3102242,0.427556
0.9016666666666666,0.310874,0.4280108
0.9033333333333333,0.3115702,0.4285052
0.905,0.3122656,0.4290086
0.9066666666666666,0.3129388,0.429489
0.9083333333333333,0.3136076,0.4299758
0.91,0.314288,0.4304776
0.9116666666666666,0.3149866,0.430954
0.9133333333333333,0.3156852,0.4314322
0.915,0.3163878,0.4319102
0.9166666666666666,0.3170412,0.4323978
0.9183333333333333,0.3177054,0.4328854
0.92,0.3183746,0.4333458
0.9216666666666666,0.3190368,0.433807
0.9233333333333333,0.3197166,0.4342568
0.925,0.3204052,0.4347488
0.9266666666666666,0.3210866,0.435224
0.9283333333333333,0.3217502,0.4357094
0.93,0.3224116,0.436169
0.9316666666666666,0.3230522,0.4366392
0.9333333333333333,0.3237176,0.4371072
0.935,0.3244194,0.437583
0.9366666666666666,0.3251008,0.4380404
0.9383333333333334,0.3257746,0.4384918
0.94,0.3264622,0.4389366
0.9416666666666667,0.327114,0.439413
0.9433333333333334,0.3277902,0.439875
0.945,0.328509,0.4403594
0.9466666666666667,0.3291952,0.4408312
0.9483333333333334,0.3298662,0.4413014
0.95,0.3305368,0.4417732
0.9516666666666667,0.3312236,0.4422258
0.9533333333333334,0.3318864,0.4426906
0.955,0.332598,0.4431554
0.9566666666666667,0.3332704,0.4435914
0.9583333333333334,0.333974,0.444057
0.96,0.3346748,0.4445114
0.9616666666666667,0.3353418,0.4449748
0.9633333333333334,0.3360706,0.445429
0.965,0.3367438,0.4458674
0.9666666666666667,0.3374042,0.4463342
0.9683333333333334,0.338099,0.4467818
0.97,0.338775,0.4472264
0.9716666666666667,0.3394656,0.4476716
0.9733333333333334,0.340149,0.4481264
0.975,0.3408546,0.448556
0.9766666666666667,0.3415414,0.4489896
0.9783333333333334,0.3422528,0.4494558
0.98,0.342953,0.449901
0.9816666666666667,0.3436434,0.4503492
0.9833333333333333,0.3443256,0.4508056
0.985,0.3450136,0.45125
0.9866666666666667,0.3457302,0.4516712
0.9883333333333333,0.3464256,0.4521344
0.99,0.3470886,0.4525916
0.9916666666666667,0.347799,0.453032
0.9933333333333333,0.3484908,0.4534778
0.995,0.3491648,0.453897
0.9966666666666667,0.3498458,0.4543378
0.9983333333333333,0.3505354,0.4547764
1.0,0.351246,0.455219
1.0016666666666667,0.3515128,0.4554844
1.0033333333333334,0.3517586,0.4557282
1.005,0.352005,0.4559852
1.0066666666666666,0.3522558,0.4562492
1.0083333333333333,0.3525106,0.456499
1.01,0.3527664,0.4567576
1.0116666666666667,0.353023,0.456998
1.0133333333333334,0.3532798,0.4572782
1.015,0.3535366,0.457513
1.0166666666666666,0.353797,0.4577652
1.0183333333333333,0.3540726,0.458032
1.02,0.354316,0.4582634
1.0216666666666667,0.3545708,0.4585258
1.0233333333333334,0.354815,0.4587752
1.025,0.3550612,0.4590334
1.0266666666666666,0.3553016,0.459283
1.0283333333333333,0.3555548,0.4595416
1.03,0.355792,0.4598358
1.0316666666666667,0.3560516,0.4600834
1.0333333333333334,0.356303,0.4603558
1.035,0.3565534,0.460608
1.0366666666666666,0.3568042,0.460871
1.0383333333333333,0.3570446,0.4611278
1.04,0.3572954,0.4613768
1.0416666666666667,0.3575246,0.46162
1.0433333333333332,0.3577628,0.4618738
1.045,0.357996,0.4621344
1.0466666666666666,0.3582372,0.4623718
1.0483333333333333,0.3584834,0.4626232
1.05,0.3587242,0.4628762
1.0516666666666667,0.3589576,0.4631168
1.0533333333333332,0.3591866,0.4633726
1.055,0.3594246,0.4636186
1.0566666666666666,0.359662,0.4638732
1.0583333333333333,0.3598978,0.4641312
1.06,0.360119,0.4643906
1.0616666666666668,0.3603562,0.4646462
1.0633333333333332,0.3605942,0.4649004
1.065,0.3608272,0.465155
1.0666666666666667,0.3610472,0.4654148
1.0683333333333334,0.3612788,0.4656524
1.07,0.3615154,0.465896
1.0716666666666668,0.3617448,0.4661558
1.0733333333333333,0.3619858,0.4663964
1.075,0.362214,0.4666294
1.0766666666666667,0.362441,0.4668686
1.0783333333333334,0.3626634,0.4671128
1.08,0.362892,0.467351
1.0816666666666668,0.363134,0.4675948
1.0833333333333333,0.3633616,0.4678394
1.085,0.3635988,0.4680942
1.0866666666666667,0.3638476,0.4683276
1.0883333333333334,0.3640772,0.4686024
1.09,0.3642964,0.4688274
1.0916666666666666,0.3645188,0.4690528
1.0933333333333333,0.3647436,0.4693042
1.095,0.3649712,0.4695486
1.0966666666666667,0.3652024,0.4697708
1.0983333333333334,0.3654354,0.4700112
1.1,0.3656452,0.4702404
1.1016666666666666,0.3658512,0.4704862
1.1033333333333333,0.3660752,0.470724
1.105,0.3662994,0.4709654
1.1066666666666667,0.366517,0.471213
1.1083333333333334,0.3667216,0.4714438
1.11,0.3669354,0.4716754
1.1116666666666666,0.3671406,0.47192
1.1133333333333333,0.3673562,0.472159
1.115,0.3675788,0.4723922
1.1166666666666667,0.3677854,0.472627
1.1183333333333334,0.3680076,0.472843
1.12,0.3682074,0.4730738
1.1216666666666666,0.3684204,0.4733052
1.1233333333333333,0.368646,0.4735586
1.125,0.3688662,0.4737792
1.1266666666666667,0.3690774,0.473999
1.1283333333333334,0.3692836,0.4742256
1.13,0.3695032,0.4744706
1.1316666666666666,0.3697282,0.4746942
1.1333333333333333,0.369941,0.4749216
1.135,0.3701592,0.475139
1.1366666666666667,0.370366,0.4753444
1.1383333333333334,0.3705778,0.4755746
1.14,0.3707852,0.4757948
1.1416666666666666,0.370995,0.476
1.1433333333333333,0.3711942,0.4762298
1.145,0.3714162,0.4764528
1.1466666666666667,0.3716162,0.4766696
1.1483333333333334,0.3718064,0.4768876
1.15,0.3720206,0.477113
1.1516666666666666,0.37223,0.477323
1.1533333333333333,0.372436,0.4775426
1.155,0.3726426,0.4777606
1.1566666666666667,0.37284,0.4779888
1.1583333333333334,0.3730406,0.4782164
1.16,0.3732358,0.4784458
1.1616666666666666,0.3734414,0.4786852
1.1633333333333333,0.3736316,0.4789066
1.165,0.3738292,0.4791258
1.1666666666666667,0.374043,0.4793302
1.1683333333333332,0.3742472,0.4795364
1.17,0.3744632,0.4797514
1.1716666666666666,0.3746578,0.4799676
1.1733333333333333,0.3748468,0.4801626
1.175,0.375031,0.4803836
1.1766666666666667,0.3752476,0.4805764
1.1783333333333332,0.3754352,0.4807828
1.18,0.375626,0.481015
1.1816666666666666,0.3758242,0.4812358
1.1833333333333333,0.376024,0.4814458
1.185,0.3762056,0.4816652
1.1866666666666668,0.3763936,0.4818812
1.1883333333333332,0.3765814,0.482089
1.19,0.3767554,0.482305
1.1916666666666667,0.3769554,0.4825312
1.1933333333333334,0.3771294,0.482734
1.195,0.3773038,0.4829536
1.1966666666666668,0.377499,0.4831704
1.1983333333333333,0.3776884,0.483387
1.2,0.3778854,0.48359
1.2016666666666667,0.378065,0.4837868
1.2033333333333334,0.3782492,0.4839842
1.205,0.3784284,0.4842112
1.2066666666666668,0.3786124,0.484422
1.2083333333333333,0.378804,0.4846422
1.21,0.3790068,0.48485
1.2116666666666667,0.3792072,0.4850482
1.2133333333333334,0.379401,0.4852498
1.215,0.3795942,0.4854504
1.2166666666666666,0.3797692,0.4856612
1.2183333333333333,0.3799398,0.4858756
1.22,0.380126,0.4860762
1.2216666666666667,0.3803116,0.4862868
1.2233333333333334,0.3804916,0.4864832
1.225,0.380663,0.486698
1.2266666666666666,0.380838,0.4869068
1.2283333333333333,0.3810108,0.4871116
