t,phase_1,phase_2
0.29833333333333334,0.0918474,0.1936106
0.3,0.0923672,0.1944978
0.3016666666666667,0.092912,0.1953816
0.30333333333333334,0.0934278,0.1962774
0.305,0.0939796,0.1971666
0.30666666666666664,0.0945108,0.1980358
0.30833333333333335,0.095046,0.1988938
0.31,0.0955818,0.1997816
0.31166666666666665,0.0961416,0.200655
0.31333333333333335,0.0966682,0.2015036
0.315,0.097243,0.202385
0.31666666666666665,0.0977728,0.2032442
0.31833333333333336,0.0983152,0.204088
0.32,0.0988748,0.2049486
0.32166666666666666,0.099456,0.2058078
0.3233333333333333,0.0999858,0.2066742
0.325,0.1005374,0.20754
0.32666666666666666,0.1010936,0.2084088
0.3283333333333333,0.1016514,0.2092366
0.33,0.1022018,0.2100872
0.33166666666666667,0.1027478,0.210927
0.3333333333333333,0.1032978,0.211771
0.335,0.1038292,0.2126284
0.33666666666666667,0.1043794,0.2134778
0.3383333333333333,0.1049234,0.214306
0.34,0.1054664,0.2151554
0.3416666666666667,0.1060294,0.216003
0.3433333333333333,0.1065504,0.2168002
0.345,0.1071052,0.217612
0.3466666666666667,0.1076754,0.2184346
0.34833333333333333,0.1082462,0.21925
0.35,0.1087948,0.220088
0.3516666666666667,0.1093532,0.2208952
0.35333333333333333,0.1099238,0.2217166
0.355,0.1104734,0.222566
0.3566666666666667,0.111053,0.2234136
0.35833333333333334,0.1115796,0.2242164
0.36,0.112141,0.225041
0.3616666666666667,0.1127148,0.2259052
0.36333333333333334,0.1132854,0.2267314
0.365,0.1138276,0.2275504
0.36666666666666664,0.1143716,0.2283556
0.36833333333333335,0.1149528,0.229182
0.37,0.1155162,0.2300406
0.37166666666666665,0.1160612,0.2308522
0.37333333333333335,0.1166422,0.2316626
0.375,0.1171972,0.2324562
0.37666666666666665,0.1177762,0.2332778
0.37833333333333335,0.1183532,0.2341072
0.38,0.1188998,0.234877
0.38166666666666665,0.1194598,0.2357046
0.38333333333333336,0.120017,0.2365362
0.385,0.1205796,0.237355
0.38666666666666666,0.121126,0.2381638
0.3883333333333333,0.1216748,0.2389664
0.39,0.1222244,0.2397566
0.39166666666666666,0.12281,0.2405504
0.3933333333333333,0.1233644,0.2413132
0.395,0.1239366,0.2420932
0.39666666666666667,0.1245042,0.2428958
0.3983333333333333,0.125086,0.243698
0.4,0.125641,0.2444926
0.40166666666666667,0.1261728,0.245263
0.4033333333333333,0.1267152,0.2460284
0.405,0.1272836,0.2468146
0.4066666666666667,0.1278728,0.2475714
0.4083333333333333,0.1284202,0.2483446
0.41,0.1289992,0.2491316
0.4116666666666667,0.1295808,0.2499196
0.41333333333333333,0.1301694,0.2507028
0.415,0.1307252,0.2514606
0.4166666666666667,0.1313014,0.2522382
0.41833333333333333,0.131851,0.2530048
0.42,0.1324006,0.2537762
0.4216666666666667,0.1329732,0.2545418
0.42333333333333334,0.1335388,0.2553218
0.425,0.1341084,0.2560988
0.4266666666666667,0.1346458,0.2568534
0.42833333333333334,0.1352208,0.2576214
0.43,0.1358034,0.2583572
0.43166666666666664,0.1363764,0.2590912
0.43333333333333335,0.1369494,0.2598446
0.435,0.1375152,0.2605448
0.43666666666666665,0.1380896,0.261273
0.43833333333333335,0.1386688,0.2620376
0.44,0.139228,0.2628038
0.44166666666666665,0.1397834,0.2635434
0.44333333333333336,0.140344,0.2642652
0.445,0.1409196,0.2650338
0.44666666666666666,0.1414852,0.2657896
0.4483333333333333,0.1420458,0.2665658
0.45,0.1426038,0.2673236
0.45166666666666666,0.143207,0.2680736
0.4533333333333333,0.1437906,0.2687962
0.455,0.1443712,0.2695318
0.45666666666666667,0.1449598,0.270272
0.4583333333333333,0.1455606,0.2710268
0.46,0.1461572,0.2717806
0.46166666666666667,0.146719,0.2725272
0.4633333333333333,0.1473008,0.2732486
0.465,0.1478616,0.2739484
0.4666666666666667,0.1484344,0.2746766
0.4683333333333333,0.1489936,0.2753862
0.47,0.149564,0.2760934
0.4716666666666667,0.1501472,0.2768108
0.47333333333333333,0.1507116,0.2775432
0.475,0.1512812,0.2782794
0.4766666666666667,0.1518328,0.2790012
0.47833333333333333,0.1524262,0.279741
0.48,0.153013,0.280467
0.4816666666666667,0.153582,0.2811892
0.48333333333333334,0.1541798,0.281946
0.485,0.1547714,0.2826498
0.4866666666666667,0.1553444,0.2833716
0.48833333333333334,0.1559258,0.2840746
0.49,0.1565044,0.2848028
0.49166666666666664,0.1571068,0.2854976
0.49333333333333335,0.1576848,0.2861862
0.495,0.1582684,0.2868902
0.49666666666666665,0.1588742,0.2875844
0.49833333333333335,0.1594292,0.2882616
0.5,0.1600332,0.2889614
0.5016666666666667,0.1606084,0.2896448
0.5033333333333333,0.1612006,0.2903326
0.505,0.161775,0.2910106
0.5066666666666667,0.162376,0.291712
0.5083333333333333,0.1629478,0.292422
0.51,0.163516,0.2931166
0.5116666666666667,0.1641152,0.293804
0.5133333333333333,0.1646914,0.294523
0.515,0.1652872,0.2952198
0.5166666666666667,0.1658688,0.295922
0.5183333333333333,0.166458,0.296611
0.52,0.1670268,0.297293
0.5216666666666666,0.1675864,0.297983
0.5233333333333333,0.1681544,0.2986734
0.525,0.1687196,0.2993812
0.5266666666666666,0.1692978,0.3000612
0.5283333333333333,0.1698826,0.3007208
0.53,0.1704696,0.3014306
0.5316666666666666,0.171061,0.3020946
0.5333333333333333,0.1716268,0.3027792
0.535,0.1722268,0.3034486
0.5366666666666666,0.1728164,0.3041412
0.5383333333333333,0.1734288,0.304832
0.54,0.1740092,0.305496
0.5416666666666666,0.1745912,0.3061514
0.5433333333333333,0.1751626,0.3068358
0.545,0.1757588,0.307509
0.5466666666666666,0.1763636,0.308185
0.5483333333333333,0.1769308,0.3088336
0.55,0.1774952,0.3094852
0.5516666666666666,0.1780898,0.31011
0.5533333333333333,0.1787142,0.3107638
0.555,0.179311,0.3114276
0.5566666666666666,0.179922,0.312103
0.5583333333333333,0.180501,0.3127874
0.56,0.1811072,0.3134212
0.5616666666666666,0.1817128,0.3141134
0.5633333333333334,0.1823148,0.3147822
0.565,0.1828834,0.3154498
0.5666666666666667,0.1834726,0.3160998
0.5683333333333334,0.1840608,0.3167378
0.57,0.1846222,0.3173838
0.5716666666666667,0.185194,0.3180556
0.5733333333333334,0.1857764,0.3186866
0.575,0.1863554,0.319327
0.5766666666666667,0.1869398,0.3199876
0.5783333333333334,0.1875468,0.3206464
0.58,0.1881894,0.3212702
0.5816666666666667,0.1887936,0.3219
0.5833333333333334,0.1893706,0.3225354
0.585,0.1899392,0.3232082
0.5866666666666667,0.1905538,0.3238538
0.5883333333333334,0.1911688,0.3244922
0.59,0.1917652,0.3251162
0.5916666666666667,0.1923718,0.3257518
0.5933333333333334,0.1929678,0.3263926
0.595,0.1935806,0.327016
0.5966666666666667,0.1941888,0.3276498
0.5983333333333334,0.1948092,0.3282954
0.6,0.1954276,0.3289238
0.6016666666666667,0.1960524,0.329553
0.6033333333333334,0.1966618,0.3301694
0.605,0.1972754,0.3307858
0.6066666666666667,0.1978878,0.331423
0.6083333333333333,0.1984842,0.3320728
0.61,0.1990724,0.3327038
0.6116666666666667,0.199672,0.3333432
0.6133333333333333,0.2002846,0.3339772
0.615,0.2008916,0.33463
0.6166666666666667,0.2014888,0.3352606
0.6183333333333333,0.2021066,0.33586
0.62,0.2027368,0.3364768
0.6216666666666667,0.2033596,0.3370944
0.6233333333333333,0.2039736,0.3377272
0.625,0.204567,0.3383342
0.6266666666666667,0.2051678,0.3389356
0.6283333333333333,0.2058284,0.3395666
0.63,0.2064066,0.340189
0.6316666666666667,0.2069938,0.3408022
0.6333333333333333,0.2076096,0.3414214
0.635,0.2082058,0.3420402
0.6366666666666667,0.208827,0.3426328
0.6383333333333333,0.2094304,0.343232
0.64,0.2100498,0.3438284
0.6416666666666667,0.2106554,0.3444278
0.6433333333333333,0.211288,0.34501
0.645,0.2119014,0.3456098
0.6466666666666666,0.2125106,0.3462288
0.6483333333333333,0.2131254,0.3468334
0.65,0.2137898,0.3474384
0.6516666666666666,0.214427,0.3480456
0.6533333333333333,0.2150482,0.348642
0.655,0.2156534,0.3492242
0.6566666666666666,0.2162568,0.3498174
0.6583333333333333,0.216863,0.3504072
0.66,0.2174656,0.3509764
0.6616666666666666,0.2180678,0.3515482
0.6633333333333333,0.2186894,0.3521276
0.665,0.2192922,0.352729
0.6666666666666666,0.2199164,0.3533246
0.6683333333333333,0.2205396,0.3539134
0.67,0.2211646,0.3544972
0.6716666666666666,0.2217696,0.3550976
0.6733333333333333,0.2224288,0.3556682
0.675,0.2230732,0.3562456
0.6766666666666666,0.2236952,0.3568436
0.6783333333333333,0.224329,0.3574194
0.68,0.2249556,0.3579982
0.6816666666666666,0.2255852,0.3585678
0.6833333333333333,0.2261768,0.35915
0.685,0.2268204,0.3597412
0.6866666666666666,0.2274492,0.360317
0.6883333333333334,0.22807,0.3608646
0.69,0.2287376,0.3614712
0.6916666666666667,0.2293586,0.3620334
0.6933333333333334,0.229976,0.362635
0.695,0.2306086,0.3632038
0.6966666666666667,0.2312262,0.3637932
0.6983333333333334,0.2318438,0.3643904
0.7,0.2324568,0.364963
0.7016666666666667,0.2330846,0.36554
0.7033333333333334,0.233682,0.3660838
0.705,0.2343192,0.366644
0.7066666666666667,0.2349278,0.3671964
0.7083333333333334,0.2355714,0.367769
0.71,0.2361866,0.3683152
0.7116666666666667,0.236826,0.368885
0.7133333333333334,0.2374748,0.3694566
0.715,0.2380898,0.3700074
0.7166666666666667,0.2387054,0.3705598
0.7183333333333334,0.2393218,0.371103
0.72,0.239965,0.3716702
0.7216666666666667,0.2405832,0.372208
0.7233333333333334,0.2412214,0.372759
0.725,0.2418508,0.373324
0.7266666666666667,0.2424662,0.3738838
0.7283333333333334,0.2430842,0.3744404
0.73,0.2437146,0.3749874
0.7316666666666667,0.2443702,0.375572
0.7333333333333333,0.2450064,0.376156
0.735,0.2456196,0.376714
0.7366666666666667,0.2462688,0.3772964
0.7383333333333333,0.2468744,0.377849
0.74,0.2475146,0.3784144
0.7416666666666667,0.2481648,0.3789838
0.7433333333333333,0.2487706,0.3795274
0.745,0.2494098,0.3800692
0.7466666666666667,0.250043,0.3806224
0.7483333333333333,0.2506594,0.381158
0.75,0.251268,0.3817116
0.7516666666666667,0.2519174,0.3822552
0.7533333333333333,0.2525366,0.382802
0.755,0.2531814,0.3833092
0.7566666666666667,0.253837,0.3838532
0.7583333333333333,0.2544616,0.38439
0.76,0.2551228,0.3849468
0.7616666666666667,0.2558026,0.3854744
0.7633333333333333,0.2564372,0.3860114
0.765,0.2570676,0.386541
0.7666666666666667,0.2576936,0.3871112
0.7683333333333333,0.2583422,0.3876576
0.77,0.258972,0.3882072
0.7716666666666666,0.2596218,0.3887672
0.7733333333333333,0.2602566,0.3893202
0.775,0.2609236,0.3898298
0.7766666666666666,0.2615594,0.3903568
0.7783333333333333,0.2622172,0.3908858
0.78,0.2628392,0.3914278
0.7816666666666666,0.263475,0.3919564
0.7833333333333333,0.2641174,0.392469
0.785,0.2647672,0.393013
0.7866666666666666,0.2653966,0.3935316
0.7883333333333333,0.2660412,0.3940686
0.79,0.2666762,0.394606
0.7916666666666666,0.2673122,0.3951148
0.7933333333333333,0.2679548,0.3956232
0.795,0.2685942,0.396136
0.7966666666666666,0.2692522,0.396687
0.7983333333333333,0.2698844,0.3972248
0.8,0.270552,0.3977466
0.8016666666666666,0.2711718,0.3982576
0.8033333333333333,0.2718216,0.3987864
0.805,0.2724428,0.3993086
0.8066666666666666,0.273101,0.3998474
0.8083333333333333,0.2737274,0.4003212
0.81,0.2743888,0.4008402
0.8116666666666666,0.2750274,0.4013378
0.8133333333333334,0.2756792,0.401847
0.815,0.2763146,0.4023738
0.8166666666666667,0.2769684,0.4029058
0.8183333333333334,0.2776404,0.4034092
0.82,0.2783174,0.403923
0.8216666666666667,0.2789648,0.404441
0.8233333333333334,0.2796094,0.4049576
0.825,0.2802496,0.4054784
0.8266666666666667,0.2808988,0.4059912
0.8283333333333334,0.28158,0.4064832
0.83,0.2822162,0.4069998
0.8316666666666667,0.2828894,0.4075064
0.8333333333333334,0.2835482,0.4080188
0.835,0.2841884,0.4085092
0.8366666666666667,0.2848254,0.4090318
0.8383333333333334,0.2854818,0.4095476
0.84,0.2861484,0.4100546
0.8416666666666667,0.2867972,0.4105564
0.8433333333333334,0.2874692,0.4110676
0.845,0.2881348,0.4115548
0.8466666666666667,0.2888074,0.4120436
0.8483333333333334,0.2894702,0.4125616
0.85,0.2901612,0.4130584
0.8516666666666667,0.2908254,0.4135582
0.8533333333333334,0.2914892,0.4140408
0.855,0.292139,0.4145614
0.8566666666666667,0.2928088,0.4150282
0.8583333333333333,0.2934856,0.4155366
0.86,0.2941594,0.4160118
0.8616666666666667,0.2948114,0.41652
0.8633333333333333,0.295498,0.4170198
0.865,0.2961544,0.4175122
0.8666666666666667,0.2968118,0.4179872
0.8683333333333333,0.2974722,0.418468
0.87,0.2981236,0.4189622
0.8716666666666667,0.2987984,0.4194806
0.8733333333333333,0.2994654,0.4199726
0.875,0.3001554,0.420471
0.8766666666666667,0.3008132,0.420973
0.8783333333333333,0.3015024,0.42145
0.88,0.3021582,0.4219296
0.8816666666666667,0.3028078,0.4224036
0.8833333333333333,0.303483,0.4228926
0.885,0.3041718,0.4233704
0.8866666666666667,0.3048596,0.4238736
0.8883333333333333,0.3055158,0.4243518
0.89,0.306164,0.4248384
0.8916666666666667,0.3068062,0.4253338
0.8933333333333333,0.3074542,0.4258224
0.895,0.3081394,0.4262838
0.8966666666666666,0.3088436,0.4267624
0.8983333333333333,0.3095142,0.427236
0.9,0.3101872,0.4277262
0.9016666666666666,0.3108426,0.4281998
0.9033333333333333,0.3115212,0.4286826
0.905,0.3122148,0.4291814
0.9066666666666666,0.312879,0.4296664
0.9083333333333333,0.313553,0.4301596
0.91,0.3142302,0.4306656
0.9116666666666666,0.3148942,0.431125
0.9133333333333333,0.3155722,0.431604
0.915,0.316274,0.4320908
0.9166666666666666,0.3169452,0.4325722
0.9183333333333333,0.3176026,0.4330526
0.92,0.3182612,0.4335324
0.9216666666666666,0.3189594,0.4339984
0.9233333333333333,0.3196296,0.4344712
0.925,0.3203234,0.4349456
0.9266666666666666,0.3209788,0.4354212
0.9283333333333333,0.321655,0.4358976
0.93,0.322329,0.4363746
0.9316666666666666,0.3229768,0.436832
0.9333333333333333,0.3236462,0.4373048
0.935,0.3243256,0.4377744
0.9366666666666666,0.3250046,0.438241
0.9383333333333334,0.3256956,0.4386922
0.94,0.326373,0.439137
0.9416666666666667,0.3270234,0.439597
0.9433333333333334,0.3277082,0.4400624
0.945,0.3284062,0.440523
0.9466666666666667,0.3291102,0.4409796
0.9483333333333334,0.3298212,0.4414466
0.95,0.3304946,0.4419088
0.9516666666666667,0.3311784,0.4423788
0.9533333333333334,0.33185,0.4428606
0.955,0.332551,0.4433138
0.9566666666666667,0.3332228,0.4437642
0.9583333333333334,0.3339362,0.4442206
0.96,0.3346094,0.4446774
0.9616666666666667,0.3353032,0.4451314
0.9633333333333334,0.3359802,0.445572
0.965,0.3366606,0.4460168
0.9666666666666667,0.3373222,0.4464734
0.9683333333333334,0.3380114,0.4469196
0.97,0.3387022,0.4473796
0.9716666666666667,0.3394098,0.4478314
0.9733333333333334,0.3400946,0.4482706
0.975,0.3407876,0.4487334
0.9766666666666667,0.3414744,0.4491574
0.9783333333333334,0.342172,0.4496264
0.98,0.342872,0.4500484
0.9816666666666667,0.3435496,0.4505112
0.9833333333333333,0.3442338,0.4509674
0.985,0.3449292,0.4514332
0.9866666666666667,0.345635,0.4518726
0.9883333333333333,0.3463378,0.4523208
0.99,0.3470158,0.4527784
0.9916666666666667,0.3477308,0.4532264
0.9933333333333333,0.348417,0.453655
0.995,0.349085,0.4540788
0.9966666666666667,0.349768,0.4545262
0.9983333333333333,0.3504582,0.454959
1.0,0.351176,0.4554262
1.0016666666666667,0.3514352,0.4556916
1.0033333333333334,0.351692,0.4559442
1.005,0.3519442,0.4561982
1.0066666666666666,0.3522124,0.4564554
1.0083333333333333,0.3524744,0.4567218
1.01,0.352723,0.4569886
1.0116666666666667,0.3530046,0.4572476
1.0133333333333334,0.3532548,0.457517
1.015,0.3534992,0.457764
1.0166666666666666,0.353751,0.458022
1.0183333333333333,0.3540076,0.4582752
1.02,0.3542688,0.458521
1.0216666666666667,0.3545252,0.4587824
1.0233333333333334,0.3547754,0.4590428
1.025,0.3550174,0.4592968
1.0266666666666666,0.3552624,0.4595406
1.0283333333333333,0.3555252,0.4598004
1.03,0.3557744,0.4600666
1.0316666666666667,0.3560214,0.4603248
1.0333333333333334,0.3562666,0.4606036
1.035,0.3565136,0.4608604
1.0366666666666666,0.3567552,0.4611248
1.0383333333333333,0.3569836,0.4613794
1.04,0.3572388,0.4616168
1.0416666666666667,0.35748,0.4618682
1.0433333333333332,0.3577128,0.4621134
1.045,0.3579552,0.46239
1.0466666666666666,0.358173,0.4626328
1.0483333333333333,0.3584028,0.4628974
1.05,0.3586542,0.4631602
1.0516666666666667,0.358882,0.4634114
1.0533333333333332,0.359115,0.4636578
1.055,0.359351,0.4639032
1.0566666666666666,0.3595866,0.4641496
1.0583333333333333,0.359818,0.4644022
1.06,0.3600342,0.4646472
1.0616666666666668,0.3602612,0.4649202
1.0633333333333332,0.3605012,0.4651666
1.065,0.360737,0.4654154
1.0666666666666667,0.3609628,0.4656728
1.0683333333333334,0.3611846,0.465908
1.07,0.361424,0.4661494
1.0716666666666668,0.3616554,0.4664016
1.0733333333333333,0.3618938,0.466652
1.075,0.3621292,0.466901
1.0766666666666667,0.362352,0.4671356
1.0783333333333334,0.3625714,0.467393
1.08,0.362779,0.4676202
1.0816666666666668,0.3630082,0.4678582
1.0833333333333333,0.363238,0.4681046
1.085,0.3634632,0.468366
1.0866666666666667,0.3637042,0.4686068
1.0883333333333334,0.363931,0.4688634
1.09,0.3641542,0.4690968
1.0916666666666666,0.3643776,0.469328
1.0933333333333333,0.3645852,0.4695796
1.095,0.3648056,0.4698234
1.0966666666666667,0.365036,0.470061
1.0983333333333334,0.3652732,0.4702938
1.1,0.3654858,0.4705276
1.1016666666666666,0.3657018,0.4707684
1.1033333333333333,0.3659184,0.4709986
1.105,0.366144,0.4712348
1.1066666666666667,0.3663524,0.471485
1.1083333333333334,0.3665468,0.4717116
1.11,0.3667616,0.4719522
1.1116666666666666,0.3669738,0.4721942
1.1133333333333333,0.3671876,0.4724142
1.115,0.3674202,0.4726506
1.1166666666666667,0.3676332,0.4728904
1.1183333333333334,0.367858,0.4731306
1.12,0.3680476,0.47338
1.1216666666666666,0.3682762,0.4736018
1.1233333333333333,0.3684884,0.4738372
1.125,0.3686952,0.474051
1.1266666666666667,0.3689048,0.4742678
1.1283333333333334,0.3691154,0.4744986
1.13,0.3693378,0.4747306
1.1316666666666666,0.3695638,0.474963
1.1333333333333333,0.3697742,0.4751926
1.135,0.3699876,0.4754222
1.1366666666666667,0.3701854,0.4756286
1.1383333333333334,0.3703992,0.4758428
1.14,0.3706034,0.4760558
1.1416666666666666,0.3708202,0.4762776
1.1433333333333333,0.3710154,0.476494
1.145,0.3712256,0.47671
1.1466666666666667,0.3714158,0.4769252
1.1483333333333334,0.3716178,0.4771408
1.15,0.3718262,0.4773628
1.1516666666666666,0.3720292,0.477583
1.1533333333333333,0.372238,0.4778048
1.155,0.3724396,0.4780324
1.1566666666666667,0.3726406,0.478246
1.1583333333333334,0.3728394,0.4784608
1.16,0.373051,0.4786792
1.1616666666666666,0.373252,0.4789136
1.1633333333333333,0.3734426,0.4791234
1.165,0.373643,0.4793318
1.1666666666666667,0.3738374,0.4795432
1.1683333333333332,0.3740242,0.4797674
1.17,0.374229,0.4799864
1.1716666666666666,0.3744086,0.4802042
1.1733333333333333,0.3746026,0.4804226
1.175,0.3747792,0.480644
1.1766666666666667,0.3749964,0.4808566
1.1783333333333332,0.3751982,0.4810746
1.18,0.3754026,0.4812986
1.1816666666666666,0.3755926,0.4815124
1.1833333333333333,0.3758014,0.4817368
1.185,0.3759794,0.481957
1.1866666666666668,0.3761684,0.4821634
1.1883333333333332,0.3763598,0.4823818
1.19,0.3765432,0.4825822
1.1916666666666667,0.3767486,0.4827986
1.1933333333333334,0.3769314,0.4830036
1.195,0.3770946,0.483214
1.1966666666666668,0.3772786,0.4834376
1.1983333333333333,0.3774788,0.4836416
1.2,0.3776786,0.4838488
1.2016666666666667,0.3778668,0.4840608
1.2033333333333334,0.3780526,0.4842564
1.205,0.3782378,0.4844766
1.2066666666666668,0.3784346,0.4846766
1.2083333333333333,0.3786096,0.4848874
1.21,0.3788096,0.4851146
1.2116666666666667,0.3789996,0.4853056
1.2133333333333334,0.37918,0.4855098
1.215,0.3793688,0.4856966
1.2166666666666666,0.3795504,0.4859096
1.2183333333333333,0.3797198,0.4861108
1.22,0.3799012,0.4863116
1.2216666666666667,0.3800882,0.4865184
1.2233333333333334,0.3802608,0.4867268
1.225,0.3804354,0.486941
1.2266666666666666,0.3806126,0.487161
