t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004788,0.0012814
0.0033333333333333335,0.000948,0.0025892
0.005,0.0014374,0.0038772
0.006666666666666667,0.0019066,0.005203
0.008333333333333333,0.0023696,0.0065412
0.01,0.0028582,0.0078732
0.011666666666666667,0.0033682,0.0091558
0.013333333333333334,0.0038426,0.0104454
0.015,0.0043172,0.0117396
0.016666666666666666,0.0048104,0.01301
0.018333333333333333,0.0052948,0.014303
0.02,0.005803,0.0155608
0.021666666666666667,0.0062616,0.0168262
0.023333333333333334,0.006742,0.0180764
0.025,0.007236,0.0193724
0.02666666666666667,0.0077244,0.0206204
0.028333333333333332,0.0082196,0.0218644
0.03,0.0087236,0.0231338
0.03166666666666667,0.0091912,0.0243934
0.03333333333333333,0.0096684,0.0256536
0.035,0.0101606,0.0269146
0.03666666666666667,0.0106444,0.0281632
0.03833333333333333,0.0111154,0.029418
0.04,0.0116154,0.030691
0.041666666666666664,0.0121268,0.0319004
0.043333333333333335,0.0126254,0.033128
0.045,0.01312,0.034337
0.04666666666666667,0.0136048,0.035578
0.04833333333333333,0.0140908,0.0368326
0.05,0.0145896,0.0380698
0.051666666666666666,0.0150794,0.0393194
0.05333333333333334,0.0155636,0.0405308
0.055,0.016074,0.0417148
0.056666666666666664,0.0165716,0.0429556
0.058333333333333334,0.017071,0.0441622
0.06,0.0175842,0.045393
0.06166666666666667,0.018068,0.046627
0.06333333333333334,0.0185588,0.0478144
0.065,0.0190622,0.0490028
0.06666666666666667,0.019579,0.0502106
0.06833333333333333,0.020073,0.051411
0.07,0.0205724,0.0526266
0.07166666666666667,0.0210614,0.0538254
0.07333333333333333,0.021549,0.055009
0.075,0.0220294,0.0562002
0.07666666666666666,0.022553,0.0573706
0.07833333333333334,0.0230664,0.058542
0.08,0.0235136,0.0597126
0.08166666666666667,0.0240126,0.0608828
0.08333333333333333,0.0245436,0.0620756
0.085,0.0250416,0.0632198
0.08666666666666667,0.0255326,0.0643858
0.08833333333333333,0.0260454,0.0655312
0.09,0.0265416,0.0667352
0.09166666666666666,0.027069,0.0679398
0.09333333333333334,0.0275674,0.0690774
0.095,0.0280676,0.0702586
0.09666666666666666,0.0285676,0.0713824
0.09833333333333333,0.0290876,0.072491
0.1,0.0295946,0.0736394
0.10166666666666667,0.0300832,0.0748044
0.10333333333333333,0.030574,0.0759148
0.105,0.0311042,0.0770666
0.10666666666666667,0.0315888,0.0781996
0.10833333333333334,0.0321148,0.0793416
0.11,0.0326236,0.080473
0.11166666666666666,0.0331212,0.081583
0.11333333333333333,0.0336408,0.0827038
0.115,0.034157,0.0838618
0.11666666666666667,0.034656,0.0849858
0.11833333333333333,0.0351652,0.086117
0.12,0.0356586,0.0871958
0.12166666666666667,0.036191,0.0883148
0.12333333333333334,0.0367202,0.089404
0.125,0.0372398,0.0905272
0.12666666666666668,0.0377334,0.0916598
0.12833333333333333,0.0382404,0.092723
0.13,0.0387522,0.0937956
0.13166666666666665,0.0392664,0.0948738
0.13333333333333333,0.0397982,0.0959892
0.135,0.0403476,0.097086
0.13666666666666666,0.0408608,0.0981846
0.13833333333333334,0.0413526,0.0992448
0.14,0.0418736,0.1003546
0.14166666666666666,0.0423786,0.1014282
0.14333333333333334,0.0429224,0.1025114
0.145,0.0434124,0.1035452
0.14666666666666667,0.0439192,0.1046092
0.14833333333333334,0.044418,0.1056672
0.15,0.0449232,0.1067744
0.15166666666666667,0.0454228,0.1078456
0.15333333333333332,0.0459266,0.1088974
0.155,0.0464544,0.109962
0.15666666666666668,0.0469994,0.1110556
0.15833333333333333,0.047497,0.1121166
0.16,0.0480016,0.113165
0.16166666666666665,0.0485204,0.1142274
0.16333333333333333,0.0490436,0.1153486
0.165,0.0495412,0.1164016
0.16666666666666666,0.050043,0.1174456
0.16833333333333333,0.050562,0.1184822
0.17,0.0510904,0.1195306
0.17166666666666666,0.0516048,0.1205582
0.17333333333333334,0.0521402,0.121605
0.175,0.052658,0.1226352
0.17666666666666667,0.0531876,0.123675
0.17833333333333334,0.053712,0.1246954
0.18,0.0542242,0.1257356
0.18166666666666667,0.0547312,0.1267412
0.18333333333333332,0.0552336,0.127769
0.185,0.0557482,0.1287756
0.18666666666666668,0.0562682,0.1297984
0.18833333333333332,0.0568108,0.1308458
0.19,0.0573042,0.1318626
0.19166666666666668,0.0578326,0.132907
0.19333333333333333,0.058362,0.1339476
0.195,0.0588744,0.1349842
0.19666666666666666,0.0593866,0.1359596
0.19833333333333333,0.0598872,0.1369538
0.2,0.0604238,0.1379428
0.20166666666666666,0.0609648,0.1389506
0.20333333333333334,0.0614696,0.139973
0.205,0.0619986,0.1409434
0.20666666666666667,0.0624952,0.1419302
0.20833333333333334,0.063035,0.1428882
0.21,0.0635402,0.1439022
0.21166666666666667,0.0640448,0.1448914
0.21333333333333335,0.0645738,0.1458582
0.215,0.0650864,0.1468778
0.21666666666666667,0.0656202,0.147872
0.21833333333333332,0.0661544,0.1488698
0.22,0.0666684,0.1498566
0.22166666666666668,0.0672152,0.1508452
0.22333333333333333,0.0677364,0.151769
0.225,0.0682542,0.152774
0.22666666666666666,0.068792,0.1537078
0.22833333333333333,0.0693262,0.1547018
0.23,0.069877,0.1556388
0.23166666666666666,0.0704076,0.1566178
0.23333333333333334,0.0709622,0.1575882
0.235,0.0714868,0.1585534
0.23666666666666666,0.072017,0.1595278
0.23833333333333334,0.0725446,0.160479
0.24,0.0730818,0.1614222
0.24166666666666667,0.0736356,0.162368
0.24333333333333335,0.0741724,0.1633432
0.245,0.0747264,0.1642934
0.24666666666666667,0.075254,0.16524
0.24833333333333332,0.075789,0.1661998
0.25,0.0763216,0.1671548
0.25166666666666665,0.0768422,0.1680818
0.25333333333333335,0.0773874,0.169033
0.255,0.0779188,0.1699548
0.25666666666666665,0.078449,0.1708616
0.25833333333333336,0.079001,0.1717704
0.26,0.0795332,0.1726972
0.26166666666666666,0.0801036,0.1736406
0.2633333333333333,0.080616,0.1745806
0.265,0.0811554,0.1755282
0.26666666666666666,0.081672,0.176443
0.2683333333333333,0.082218,0.177335
0.27,0.0827716,0.1782484
0.27166666666666667,0.0833198,0.1791742
0.2733333333333333,0.0838468,0.1800802
0.275,0.084354,0.181012
0.27666666666666667,0.0848866,0.1819182
0.2783333333333333,0.0854258,0.1828532
0.28,0.0859436,0.1837652
0.2816666666666667,0.0864786,0.1846668
0.2833333333333333,0.0870242,0.1855504
0.285,0.0875572,0.186482
0.2866666666666667,0.0880902,0.1873926
0.28833333333333333,0.0886476,0.1883156
0.29,0.0891722,0.1892234
0.2916666666666667,0.0897076,0.1901178
0.29333333333333333,0.0902582,0.1909816
0.295,0.0907936,0.191853
0.2966666666666667,0.0913208,0.1927456
0.29833333333333334,0.0918714,0.193627
0.3,0.0923916,0.1945106
0.3016666666666667,0.0929232,0.1954044
0.30333333333333334,0.0934616,0.1962974
0.305,0.094028,0.1971984
0.30666666666666664,0.094561,0.1980604
0.30833333333333335,0.0951026,0.1988912
0.31,0.095651,0.1997844
0.31166666666666665,0.0962258,0.2006424
0.31333333333333335,0.0967674,0.2014986
0.315,0.0973396,0.2023568
0.31666666666666665,0.0978924,0.2032362
0.31833333333333336,0.0984448,0.2040828
0.32,0.0990132,0.2049838
0.32166666666666666,0.0995704,0.2058502
0.3233333333333333,0.1001112,0.2067202
0.325,0.1006558,0.2075956
0.32666666666666666,0.1012038,0.2084562
0.3283333333333333,0.1017728,0.2092928
0.33,0.1023142,0.210143
0.33166666666666667,0.1028574,0.2109946
0.3333333333333333,0.1034234,0.2118288
0.335,0.1039904,0.2126784
0.33666666666666667,0.104521,0.2135062
0.3383333333333333,0.105051,0.2143294
0.34,0.1055982,0.2151796
0.3416666666666667,0.106181,0.2160196
0.3433333333333333,0.1067182,0.2168246
0.345,0.107286,0.2176496
0.3466666666666667,0.1078578,0.2185028
0.34833333333333333,0.108417,0.2193338
0.35,0.108952,0.2201772
0.3516666666666667,0.1094838,0.2209672
0.35333333333333333,0.1100558,0.2217748
0.355,0.110606,0.2225942
0.3566666666666667,0.1111628,0.2234482
0.35833333333333334,0.1116936,0.2242764
0.36,0.1122496,0.2251202
0.3616666666666667,0.112832,0.225957
0.36333333333333334,0.1133934,0.226785
0.365,0.1139438,0.2275768
0.36666666666666664,0.1144878,0.2284072
0.36833333333333335,0.1150722,0.2292248
0.37,0.115652,0.2300614
0.37166666666666665,0.1162134,0.2308848
0.37333333333333335,0.1167906,0.2316898
0.375,0.1173402,0.232516
0.37666666666666665,0.1178866,0.2333306
0.37833333333333335,0.1184402,0.2341428
0.38,0.1189864,0.2349464
0.38166666666666665,0.1195462,0.2357846
0.38333333333333336,0.1200944,0.2366124
0.385,0.1206356,0.2373872
0.38666666666666666,0.1212126,0.2381938
0.3883333333333333,0.1217846,0.2390066
0.39,0.1223468,0.2397974
0.39166666666666666,0.1229182,0.240595
0.3933333333333333,0.1234578,0.2413456
0.395,0.1240292,0.242123
0.39666666666666667,0.124585,0.2429356
0.3983333333333333,0.1251712,0.2437418
0.4,0.125744,0.2445386
0.40166666666666667,0.1262954,0.2453066
0.4033333333333333,0.1268628,0.2460946
0.405,0.1274104,0.2468568
0.4066666666666667,0.1279954,0.2476308
0.4083333333333333,0.1285628,0.248407
0.41,0.1291294,0.2492078
0.4116666666666667,0.1297092,0.2499858
0.41333333333333333,0.13028,0.250771
0.415,0.1308434,0.2515162
0.4166666666666667,0.1313894,0.2522816
0.41833333333333333,0.1319376,0.2530484
0.42,0.1325026,0.253809
0.4216666666666667,0.133073,0.2546072
0.42333333333333334,0.1336322,0.2553994
0.425,0.1342222,0.2561694
0.4266666666666667,0.1347628,0.2569282
0.42833333333333334,0.1353432,0.2576842
0.43,0.135926,0.2584294
0.43166666666666664,0.1364954,0.2591438
0.43333333333333335,0.1370652,0.2598812
0.435,0.1376344,0.2606184
0.43666666666666665,0.138203,0.2613332
0.43833333333333335,0.1387842,0.262094
0.44,0.1393418,0.2628594
0.44166666666666665,0.1399098,0.2636028
0.44333333333333336,0.1404546,0.264338
0.445,0.1410208,0.2650758
0.44666666666666666,0.1415824,0.2658104
0.4483333333333333,0.142152,0.2665868
0.45,0.1427112,0.2673298
0.45166666666666666,0.143285,0.2680654
