t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004772,0.0013508
0.0033333333333333335,0.0009414,0.0026662
0.005,0.0014278,0.0039558
0.006666666666666667,0.0019274,0.0052714
0.008333333333333333,0.00239,0.0065656
0.01,0.0028788,0.0078848
0.011666666666666667,0.0033888,0.009194
0.013333333333333334,0.003873,0.0105106
0.015,0.0043534,0.011806
0.016666666666666666,0.0048418,0.0130742
0.018333333333333333,0.005322,0.0143802
0.02,0.0058116,0.0156408
0.021666666666666667,0.0062522,0.0169368
0.023333333333333334,0.0067288,0.0182008
0.025,0.0071936,0.019498
0.02666666666666667,0.0076724,0.0207408
0.028333333333333332,0.0081674,0.022012
0.03,0.0086688,0.0232698
0.03166666666666667,0.0091392,0.024557
0.03333333333333333,0.0096218,0.0257822
0.035,0.0101276,0.027054
0.03666666666666667,0.0105992,0.0282946
0.03833333333333333,0.0110978,0.0295878
0.04,0.0115732,0.0308964
0.041666666666666664,0.0120684,0.0320894
0.043333333333333335,0.012579,0.0333452
0.045,0.013079,0.0345664
0.04666666666666667,0.0135714,0.035813
0.04833333333333333,0.0140496,0.0370508
0.05,0.014557,0.0382812
0.051666666666666666,0.0150598,0.0394746
0.05333333333333334,0.015546,0.0407062
0.055,0.016032,0.0418966
0.056666666666666664,0.0165224,0.0431334
0.058333333333333334,0.0170348,0.0443492
0.06,0.0175366,0.0455666
0.06166666666666667,0.0180222,0.0468062
0.06333333333333334,0.0185266,0.0480386
0.065,0.0190274,0.0492004
0.06666666666666667,0.0195274,0.0504182
0.06833333333333333,0.0200242,0.0516234
0.07,0.0205412,0.0528034
0.07166666666666667,0.0210238,0.0539792
0.07333333333333333,0.0215088,0.0551748
0.075,0.022003,0.0563482
0.07666666666666666,0.0225118,0.0575216
0.07833333333333334,0.023011,0.0587026
0.08,0.0234844,0.0598814
0.08166666666666667,0.0239806,0.0610716
0.08333333333333333,0.024486,0.0622552
0.085,0.0249868,0.063428
0.08666666666666667,0.0254986,0.0645974
0.08833333333333333,0.0260102,0.065759
0.09,0.0265024,0.0669496
0.09166666666666666,0.0270182,0.0681784
0.09333333333333334,0.0275284,0.0693316
0.095,0.0280338,0.0705374
0.09666666666666666,0.0285308,0.071659
0.09833333333333333,0.0290408,0.0727634
0.1,0.0295616,0.0739078
0.10166666666666667,0.0300552,0.075044
0.10333333333333333,0.0305592,0.0761702
0.105,0.0311074,0.0773104
0.10666666666666667,0.0315918,0.0784484
0.10833333333333334,0.032101,0.0796234
0.11,0.0326096,0.0807736
0.11166666666666666,0.0331124,0.0818744
0.11333333333333333,0.0336024,0.0830052
0.115,0.0341336,0.084106
0.11666666666666667,0.0346398,0.0852028
0.11833333333333333,0.0351598,0.0863108
0.12,0.0356492,0.0874316
0.12166666666666667,0.0361752,0.0885498
0.12333333333333334,0.036692,0.0896386
0.125,0.0372,0.0907622
0.12666666666666668,0.0377006,0.0918702
0.12833333333333333,0.038221,0.0929254
0.13,0.0387214,0.094012
0.13166666666666665,0.0392424,0.0950878
0.13333333333333333,0.0397724,0.0961692
0.135,0.0402862,0.097291
0.13666666666666666,0.0407894,0.0983948
0.13833333333333334,0.0413068,0.0994682
0.14,0.0417906,0.1005744
0.14166666666666666,0.0422918,0.1016394
0.14333333333333334,0.0428304,0.1027006
0.145,0.0433326,0.1037456
0.14666666666666667,0.0438404,0.1048274
0.14833333333333334,0.0443604,0.1058878
0.15,0.0448648,0.1069894
0.15166666666666667,0.0453614,0.1080576
0.15333333333333332,0.0458628,0.109105
0.155,0.046388,0.110162
0.15666666666666668,0.046912,0.1112318
0.15833333333333333,0.0474258,0.1122934
0.16,0.0479384,0.1133406
0.16166666666666665,0.0484498,0.114395
0.16333333333333333,0.0489792,0.115485
0.165,0.0494854,0.1165378
0.16666666666666666,0.0499878,0.1175906
0.16833333333333333,0.0504984,0.1186188
0.17,0.0510034,0.1196684
0.17166666666666666,0.0515094,0.120669
0.17333333333333334,0.0520376,0.1217212
0.175,0.0525366,0.1227472
0.17666666666666667,0.053045,0.123778
0.17833333333333334,0.053585,0.124805
0.18,0.0540942,0.1258114
0.18166666666666667,0.0546052,0.1268192
0.18333333333333332,0.0551068,0.1278698
0.185,0.0556192,0.1289002
0.18666666666666668,0.0561282,0.1299518
0.18833333333333332,0.056635,0.1309946
0.19,0.0571204,0.1320082
0.19166666666666668,0.0576726,0.1330272
0.19333333333333333,0.0581768,0.1340578
0.195,0.0587006,0.1350804
0.19666666666666666,0.0592132,0.1360764
0.19833333333333333,0.0597042,0.1370746
0.2,0.060224,0.1380758
0.20166666666666666,0.060748,0.1390812
0.20333333333333334,0.0612586,0.1400634
0.205,0.0617728,0.1410462
0.20666666666666667,0.0622792,0.1420842
0.20833333333333334,0.0628206,0.1430328
0.21,0.0633288,0.1440722
0.21166666666666667,0.0638376,0.1450626
0.21333333333333335,0.0643618,0.1460454
0.215,0.064863,0.1470468
0.21666666666666667,0.0653708,0.1480128
0.21833333333333332,0.0658892,0.1489876
0.22,0.0664138,0.1499862
0.22166666666666668,0.0669604,0.1509642
0.22333333333333333,0.0674816,0.151875
0.225,0.0679998,0.1528672
0.22666666666666666,0.068523,0.1538072
0.22833333333333333,0.0690498,0.1547804
0.23,0.0695888,0.155777
0.23166666666666666,0.0701232,0.156743
0.23333333333333334,0.0706594,0.1576758
0.235,0.0711936,0.1586534
0.23666666666666666,0.0717294,0.1596334
0.23833333333333334,0.0722488,0.160586
0.24,0.0728038,0.1615444
0.24166666666666667,0.07334,0.1625146
0.24333333333333335,0.0738584,0.163459
0.245,0.074403,0.1644168
0.24666666666666667,0.0749192,0.1653434
0.24833333333333332,0.0754404,0.1662782
0.25,0.075978,0.1672428
0.25166666666666665,0.0764934,0.1681816
0.25333333333333335,0.077027,0.1691468
0.255,0.0775476,0.1700576
0.25666666666666665,0.0780726,0.1710056
0.25833333333333336,0.0786372,0.1719274
0.26,0.079195,0.1728282
0.26166666666666666,0.079762,0.1737802
0.2633333333333333,0.0802594,0.1747232
0.265,0.0807998,0.175679
0.26666666666666666,0.0813324,0.1766104
0.2683333333333333,0.0818732,0.1774836
0.27,0.0824502,0.178423
0.27166666666666667,0.083,0.1793568
0.2733333333333333,0.083545,0.1802676
0.275,0.0840724,0.1811874
0.27666666666666667,0.084612,0.1820866
0.2783333333333333,0.0851322,0.1830056
0.28,0.0856648,0.1839142
0.2816666666666667,0.0861916,0.1848104
0.2833333333333333,0.0867452,0.1857112
0.285,0.087282,0.1866474
0.2866666666666667,0.0878118,0.1875448
0.28833333333333333,0.0883568,0.1884794
0.29,0.088878,0.1893854
0.2916666666666667,0.0894188,0.1903016
0.29333333333333333,0.0899508,0.1912044
0.295,0.0905008,0.1921124
0.2966666666666667,0.0910192,0.1929984
0.29833333333333334,0.0915582,0.1938708
0.3,0.0920934,0.194747
0.3016666666666667,0.0926226,0.1956332
0.30333333333333334,0.0931602,0.1965276
0.305,0.093729,0.197383
0.30666666666666664,0.0942838,0.1982666
0.30833333333333335,0.0948164,0.1991236
0.31,0.0953628,0.2000122
0.31166666666666665,0.0959278,0.2008842
0.31333333333333335,0.0964568,0.201745
0.315,0.0970296,0.2025672
0.31666666666666665,0.0975752,0.203436
0.31833333333333336,0.098135,0.2042648
0.32,0.098694,0.205165
