t,phase_1,phase_2
0.12833333333333333,0.0383142,0.092893
0.13,0.0388004,0.0939636
0.13166666666666665,0.0393124,0.09503
0.13333333333333333,0.0398406,0.09613
0.135,0.0403598,0.0972308
0.13666666666666666,0.0408518,0.098338
0.13833333333333334,0.0413634,0.0993898
0.14,0.0418822,0.1005092
0.14166666666666666,0.0424026,0.1015858
0.14333333333333334,0.0429342,0.1026752
0.145,0.0434484,0.1036992
0.14666666666666667,0.0439566,0.1047814
0.14833333333333334,0.0444666,0.1058608
0.15,0.0449782,0.1069662
0.15166666666666667,0.0454728,0.1080308
0.15333333333333332,0.04599,0.1090872
0.155,0.0465216,0.1101502
0.15666666666666668,0.047044,0.1112438
0.15833333333333333,0.0475644,0.112292
0.16,0.0480702,0.1133606
0.16166666666666665,0.0485954,0.1144368
0.16333333333333333,0.0491236,0.1155498
0.165,0.049623,0.1166212
0.16666666666666666,0.0501264,0.1176656
0.16833333333333333,0.0506238,0.118725
0.17,0.0511446,0.1197568
0.17166666666666666,0.051647,0.1207868
0.17333333333333334,0.052173,0.1218354
0.175,0.0526726,0.1228682
0.17666666666666667,0.0531866,0.1239228
0.17833333333333334,0.053708,0.1249268
0.18,0.0542086,0.1259532
0.18166666666666667,0.0547194,0.1269626
0.18333333333333332,0.0552206,0.1279918
0.185,0.0557508,0.129028
0.18666666666666668,0.0562618,0.1300574
0.18833333333333332,0.056786,0.1311018
0.19,0.0572734,0.1320942
0.19166666666666668,0.0578074,0.133123
0.19333333333333333,0.0583182,0.1341604
0.195,0.0588358,0.1352014
0.19666666666666666,0.0593386,0.1361726
0.19833333333333333,0.0598696,0.1371782
0.2,0.0604012,0.1381634
0.20166666666666666,0.0609216,0.1391828
0.20333333333333334,0.061444,0.1401968
0.205,0.061979,0.1411778
0.20666666666666667,0.0624998,0.1421754
0.20833333333333334,0.063038,0.1431386
0.21,0.0635542,0.1441308
0.21166666666666667,0.064065,0.1451358
0.21333333333333335,0.0645974,0.1460964
0.215,0.0651166,0.1471022
0.21666666666666667,0.0656458,0.1480882
0.21833333333333332,0.0661714,0.1490642
0.22,0.0667006,0.1500266
0.22166666666666668,0.0672652,0.1510146
0.22333333333333333,0.0677972,0.1519552
0.225,0.0683184,0.1529484
0.22666666666666666,0.0688506,0.1538938
0.22833333333333333,0.0693834,0.1548836
0.23,0.0699316,0.1558598
0.23166666666666666,0.070477,0.1568308
0.23333333333333334,0.071012,0.1577734
0.235,0.0715316,0.1587388
0.23666666666666666,0.0720544,0.159721
0.23833333333333334,0.0725744,0.1606428
0.24,0.0730918,0.1615916
0.24166666666666667,0.0736448,0.162522
0.24333333333333335,0.0741834,0.163478
0.245,0.0747308,0.1644072
0.24666666666666667,0.0752412,0.1653562
0.24833333333333332,0.0757708,0.1662962
0.25,0.0763178,0.1672516
0.25166666666666665,0.0768224,0.1682062
0.25333333333333335,0.0773732,0.1691592
0.255,0.0779036,0.1701008
0.25666666666666665,0.0784514,0.1710216
0.25833333333333336,0.0789984,0.1719514
0.26,0.0795324,0.1728778
0.26166666666666666,0.0801068,0.1738188
0.2633333333333333,0.080628,0.1747352
0.265,0.081152,0.1756518
0.26666666666666666,0.081671,0.1765452
0.2683333333333333,0.0822184,0.1774452
0.27,0.08275,0.178392
0.27166666666666667,0.083296,0.1793196
0.2733333333333333,0.0838274,0.180234
0.275,0.0843572,0.181141
0.27666666666666667,0.0848944,0.1820732
0.2783333333333333,0.0854424,0.1829752
0.28,0.0859928,0.1838692
0.2816666666666667,0.0865214,0.1847476
0.2833333333333333,0.0870546,0.1856352
0.285,0.0875914,0.1865466
0.2866666666666667,0.0881172,0.1874556
0.28833333333333333,0.088684,0.1883784
0.29,0.0892088,0.1892998
0.2916666666666667,0.0897616,0.1901948
0.29333333333333333,0.090281,0.1910876
0.295,0.0908074,0.1919904
0.2966666666666667,0.0913542,0.1928814
0.29833333333333334,0.0918942,0.1937502
0.3,0.0924254,0.1946486
0.3016666666666667,0.0929704,0.195524
0.30333333333333334,0.0935002,0.1964318
0.305,0.0940564,0.197326
0.30666666666666664,0.094618,0.1981892
0.30833333333333335,0.095161,0.1990782
0.31,0.0957136,0.1999652
0.31166666666666665,0.0962832,0.2008214
0.31333333333333335,0.0968284,0.2017124
0.315,0.0973844,0.2025554
0.31666666666666665,0.0979362,0.2034144
0.31833333333333336,0.0984802,0.2042806
0.32,0.0990368,0.20516
0.32166666666666666,0.0996026,0.206018
0.3233333333333333,0.1001422,0.2068696
0.325,0.1006914,0.2077282
0.32666666666666666,0.101247,0.208599
0.3283333333333333,0.1017922,0.2094492
0.33,0.1023334,0.2103146
0.33166666666666667,0.1028776,0.2111516
0.3333333333333333,0.1034252,0.2120132
0.335,0.1039742,0.21285
0.33666666666666667,0.1045192,0.2136864
0.3383333333333333,0.1050644,0.2145286
0.34,0.1056028,0.2153878
0.3416666666666667,0.1061624,0.2162436
0.3433333333333333,0.106702,0.2170484
0.345,0.1072484,0.2178656
0.3466666666666667,0.1077976,0.2187358
0.34833333333333333,0.1083558,0.2195682
0.35,0.1089114,0.220422
0.3516666666666667,0.1094598,0.2212182
0.35333333333333333,0.1100264,0.222008
0.355,0.1105812,0.222864
0.3566666666666667,0.1111336,0.223688
0.35833333333333334,0.1116884,0.2245178
0.36,0.1122464,0.2253252
0.3616666666666667,0.1128298,0.2261688
0.36333333333333334,0.1133922,0.226979
0.365,0.113935,0.2277826
0.36666666666666664,0.1144682,0.2285888
0.36833333333333335,0.1150562,0.229407
0.37,0.1156118,0.230247
0.37166666666666665,0.1161548,0.2310572
0.37333333333333335,0.1167356,0.2318802
0.375,0.117283,0.2326662
0.37666666666666665,0.117856,0.2334452
0.37833333333333335,0.1184214,0.234264
0.38,0.1189814,0.2350402
0.38166666666666665,0.1195566,0.2358914
0.38333333333333336,0.1200994,0.2367132
0.385,0.1206554,0.2375112
0.38666666666666666,0.1212152,0.2383334
0.3883333333333333,0.1217802,0.2391434
0.39,0.1223478,0.239948
0.39166666666666666,0.1229352,0.2407376
0.3933333333333333,0.1235052,0.2414986
0.395,0.1240658,0.242278
0.39666666666666667,0.1246382,0.243067
0.3983333333333333,0.1252426,0.2438886
0.4,0.1257824,0.2446758
0.40166666666666667,0.1263318,0.245448
0.4033333333333333,0.1269,0.2462082
0.405,0.1274542,0.2469854
0.4066666666666667,0.1280452,0.2477576
0.4083333333333333,0.1286224,0.2485542
0.41,0.1291926,0.249358
0.4116666666666667,0.1297684,0.250163
0.41333333333333333,0.130366,0.2509186
0.415,0.1309398,0.2516968
0.4166666666666667,0.1314888,0.2524352
0.41833333333333333,0.1320182,0.2532
0.42,0.1325734,0.2539552
0.4216666666666667,0.1331398,0.254732
0.42333333333333334,0.1337086,0.2555122
0.425,0.134292,0.2562938
0.4266666666666667,0.1348378,0.257045
0.42833333333333334,0.135425,0.2578004
0.43,0.1359856,0.2585598
0.43166666666666664,0.1365368,0.2592744
0.43333333333333335,0.1371058,0.2600234
0.435,0.137652,0.2607606
0.43666666666666665,0.1382188,0.2614944
0.43833333333333335,0.1387914,0.2622382
0.44,0.1393694,0.2630026
0.44166666666666665,0.1399278,0.263731
0.44333333333333336,0.1404736,0.2644604
0.445,0.1410484,0.265218
0.44666666666666666,0.1416176,0.2659574
0.4483333333333333,0.142197,0.2667592
0.45,0.1427674,0.2674846
0.45166666666666666,0.1433836,0.2682268
0.4533333333333333,0.1439396,0.2689842
0.455,0.1445192,0.2697174
0.45666666666666667,0.1451002,0.2704708
0.4583333333333333,0.1456816,0.2711976
0.46,0.146269,0.2719408
0.46166666666666667,0.1468424,0.2726802
0.4633333333333333,0.1474094,0.2734038
0.465,0.1479636,0.274112
0.4666666666666667,0.1485258,0.2748266
0.4683333333333333,0.1491034,0.2755404
0.47,0.1496726,0.2762842
0.4716666666666667,0.1502468,0.2770204
0.47333333333333333,0.1508168,0.277736
0.475,0.1513956,0.278481
0.4766666666666667,0.1519512,0.2792306
0.47833333333333333,0.1525352,0.2799502
0.48,0.1531242,0.280633
0.4816666666666667,0.1536918,0.2813556
0.48333333333333334,0.1542732,0.282088
0.485,0.1548602,0.2827892
0.4866666666666667,0.155443,0.2835066
0.48833333333333334,0.1560064,0.2841904
0.49,0.1565688,0.2849158
0.49166666666666664,0.1571492,0.2856074
0.49333333333333335,0.1577102,0.2863244
0.495,0.1582812,0.2870204
0.49666666666666665,0.1588596,0.2877296
0.49833333333333335,0.1594382,0.2883874
0.5,0.1600458,0.2890716
0.5016666666666667,0.1605974,0.2897452
0.5033333333333333,0.1611748,0.2904342
0.505,0.161745,0.2911228
0.5066666666666667,0.1623436,0.291826
0.5083333333333333,0.1629418,0.2925346
0.51,0.1635194,0.2932298
0.5116666666666667,0.1641046,0.2938986
0.5133333333333333,0.1646958,0.2946248
0.515,0.1653062,0.2953342
0.5166666666666667,0.1659242,0.2960174
0.5183333333333333,0.166496,0.2966808
0.52,0.1670642,0.297359
0.5216666666666666,0.167648,0.2980546
0.5233333333333333,0.1682286,0.2987374
0.525,0.1688188,0.2994226
0.5266666666666666,0.169401,0.300136
0.5283333333333333,0.1700152,0.3008248
0.53,0.1706214,0.3015372
0.5316666666666666,0.171206,0.3022086
0.5333333333333333,0.171798,0.3028922
0.535,0.1724128,0.3035764
0.5366666666666666,0.1729756,0.3042516
0.5383333333333333,0.1735758,0.3049352
0.54,0.1741714,0.3056144
0.5416666666666666,0.1747552,0.3063086
0.5433333333333333,0.1753612,0.3069732
0.545,0.1759548,0.3076448
0.5466666666666666,0.1765548,0.3083282
0.5483333333333333,0.1771382,0.309004
0.55,0.1777182,0.3096624
0.5516666666666666,0.1782992,0.3103112
0.5533333333333333,0.178892,0.3109966
0.555,0.1794746,0.3116656
0.5566666666666666,0.1800728,0.3123532
0.5583333333333333,0.1806664,0.3130394
0.56,0.181263,0.31369
0.5616666666666666,0.1818826,0.314346
0.5633333333333334,0.1824906,0.314971
0.565,0.1830676,0.3156004
0.5666666666666667,0.1836576,0.3162738
0.5683333333333334,0.184254,0.316916
0.57,0.184838,0.3175544
0.5716666666666667,0.1853982,0.3182268
0.5733333333333334,0.1859772,0.3188806
0.575,0.1865776,0.319554
0.5766666666666667,0.1871934,0.3202278
0.5783333333333334,0.1877894,0.3208614
0.58,0.188411,0.3214874
0.5816666666666667,0.1889944,0.3221306
0.5833333333333334,0.189588,0.3227714
0.585,0.1901498,0.3234274
0.5866666666666667,0.1907628,0.3240612
0.5883333333333334,0.1913818,0.3247044
0.59,0.191995,0.3253094
0.5916666666666667,0.1926006,0.3259316
0.5933333333333334,0.193199,0.3265982
0.595,0.1937888,0.3272296
0.5966666666666667,0.1943942,0.3278484
0.5983333333333334,0.1950072,0.3284744
0.6,0.1956208,0.3290818
0.6016666666666667,0.1962292,0.3297198
0.6033333333333334,0.1968422,0.3303404
0.605,0.1974412,0.3309832
0.6066666666666667,0.198045,0.331634
0.6083333333333333,0.1986474,0.3322778
0.61,0.199231,0.3329246
0.6116666666666667,0.1998314,0.3335512
0.6133333333333333,0.2004484,0.334161
0.615,0.2010616,0.3348002
0.6166666666666667,0.2016504,0.3354416
0.6183333333333333,0.2022454,0.336032
0.62,0.2028846,0.336656
0.6216666666666667,0.2034998,0.3372734
0.6233333333333333,0.2041248,0.3378848
0.625,0.2047112,0.3384752
0.6266666666666667,0.2053186,0.3390934
0.6283333333333333,0.2059556,0.3397106
0.63,0.2065394,0.3403556
0.6316666666666667,0.2071542,0.3409804
0.6333333333333333,0.2077918,0.3416148
0.635,0.2084066,0.3422236
0.6366666666666667,0.2090076,0.3428418
0.6383333333333333,0.209593,0.3434642
0.64,0.2102066,0.3440832
0.6416666666666667,0.2108042,0.3446658
0.6433333333333333,0.2114496,0.3452564
0.645,0.2120486,0.3458896
0.6466666666666666,0.2126684,0.3465018
0.6483333333333333,0.2133052,0.347103
0.65,0.2139496,0.3477012
0.6516666666666666,0.2145674,0.3483262
0.6533333333333333,0.2151774,0.348922
0.655,0.2157924,0.3495288
0.6566666666666666,0.216384,0.3501302
0.6583333333333333,0.217002,0.3507142
0.66,0.2176194,0.3513092
0.6616666666666666,0.2182402,0.3519
0.6633333333333333,0.2188674,0.3524884
0.665,0.2194644,0.3530566
0.6666666666666666,0.220124,0.3536476
0.6683333333333333,0.220746,0.3542238
0.67,0.2213566,0.3548074
0.6716666666666666,0.2219668,0.3553936
0.6733333333333333,0.2226072,0.3559664
0.675,0.2232348,0.3565414
0.6766666666666666,0.2238592,0.3571218
0.6783333333333333,0.2245012,0.357714
0.68,0.2251212,0.358303
0.6816666666666666,0.2257462,0.358872
0.6833333333333333,0.2263318,0.3594588
0.685,0.2269724,0.3600548
0.6866666666666666,0.2275938,0.3606262
0.6883333333333334,0.2281968,0.3611728
0.69,0.2288304,0.361768
0.6916666666666667,0.2294728,0.362343
0.6933333333333334,0.2300862,0.3629346
0.695,0.2307096,0.3634932
0.6966666666666667,0.2313328,0.3640692
0.6983333333333334,0.2319448,0.3646668
0.7,0.232584,0.3652444
0.7016666666666667,0.233198,0.365814
0.7033333333333334,0.2338116,0.366362
0.705,0.2344472,0.366943
0.7066666666666667,0.2350756,0.3675042
0.7083333333333334,0.2356932,0.368075
0.71,0.2363166,0.3686184
0.7116666666666667,0.2369672,0.3691578
0.7133333333333334,0.2375838,0.3697196
0.715,0.2382088,0.3702856
0.7166666666666667,0.2388288,0.370837
0.7183333333333334,0.239439,0.371384
0.72,0.2400574,0.3719704
0.7216666666666667,0.2406922,0.37253
0.7233333333333334,0.2413264,0.3730802
0.725,0.2419858,0.3736378
0.7266666666666667,0.2426032,0.374183
0.7283333333333334,0.2432096,0.3747246
0.73,0.2438396,0.3752802
0.7316666666666667,0.2444902,0.375851
0.7333333333333333,0.2451046,0.3764046
0.735,0.2457274,0.376978
0.7366666666666667,0.2463432,0.377536
0.7383333333333333,0.246984,0.378068
0.74,0.2476278,0.378603
0.7416666666666667,0.2482864,0.379169
0.7433333333333333,0.2489028,0.3797286
0.745,0.2495148,0.3802866
0.7466666666666667,0.2501592,0.3808268
0.7483333333333333,0.250777,0.3813692
0.75,0.2514004,0.38191
0.7516666666666667,0.2520334,0.3824536
0.7533333333333333,0.2526584,0.3830086
0.755,0.2532956,0.3835266
0.7566666666666667,0.2539298,0.3840542
0.7583333333333333,0.2545868,0.3846042
0.76,0.255241,0.3851608
0.7616666666666667,0.2558864,0.3856902
0.7633333333333333,0.2564992,0.386225
0.765,0.2571396,0.3867858
0.7666666666666667,0.2577702,0.3873628
0.7683333333333333,0.2584152,0.38791
0.77,0.2590714,0.3884618
0.7716666666666666,0.259715,0.3889994
0.7733333333333333,0.2603612,0.3895268
0.775,0.2610106,0.3900612
0.7766666666666666,0.2616686,0.3905726
0.7783333333333333,0.262312,0.3911094
0.78,0.2629388,0.3916374
0.7816666666666666,0.2635872,0.3921458
0.7833333333333333,0.2642336,0.3926612
0.785,0.2648934,0.3931766
0.7866666666666666,0.2655516,0.3936862
0.7883333333333333,0.2662116,0.3942258
0.79,0.2668464,0.3947468
0.7916666666666666,0.2675014,0.3952836
0.7933333333333333,0.2681524,0.395789
0.795,0.2688014,0.3962942
0.7966666666666666,0.2694874,0.3968368
0.7983333333333333,0.2701212,0.3973806
0.8,0.2707922,0.3978858
0.8016666666666666,0.2714348,0.3983874
0.8033333333333333,0.2720672,0.3989068
0.805,0.2727178,0.3994422
0.8066666666666666,0.2733592,0.3999678
0.8083333333333333,0.2739972,0.400456
0.81,0.274636,0.4009754
0.8116666666666666,0.2752894,0.4014854
0.8133333333333334,0.2759412,0.402004
0.815,0.2765782,0.4025292
0.8166666666666667,0.2772182,0.403047
0.8183333333333334,0.2778908,0.4035634
0.82,0.2785376,0.4040888
0.8216666666666667,0.2791792,0.404599
0.8233333333333334,0.279803,0.4051132
0.825,0.280468,0.4056112
0.8266666666666667,0.2811478,0.406112
0.8283333333333334,0.2818166,0.4066216
0.83,0.2824598,0.4071426
0.8316666666666667,0.2831038,0.4076652
0.8333333333333334,0.2837752,0.4081794
0.835,0.2844426,0.4086858
0.8366666666666667,0.2850986,0.4091982
0.8383333333333334,0.2857622,0.4096952
0.84,0.2864406,0.4102222
0.8416666666666667,0.2870906,0.4107388
0.8433333333333334,0.2877646,0.4112494
0.845,0.2884362,0.4117324
0.8466666666666667,0.2890894,0.4122282
0.8483333333333334,0.2897408,0.4127412
0.85,0.2903926,0.4132498
0.8516666666666667,0.2910538,0.4137398
0.8533333333333334,0.2917406,0.4142462
0.855,0.2923826,0.4147704
0.8566666666666667,0.2930472,0.4152506
0.8583333333333333,0.293726,0.4157286
0.86,0.2943888,0.416206
0.8616666666666667,0.2950518,0.4167126
0.8633333333333333,0.2957348,0.4172082
0.865,0.2963788,0.4176888
0.8666666666666667,0.2970448,0.4181632
0.8683333333333333,0.297704,0.4186488
0.87,0.2983554,0.4191354
0.8716666666666667,0.2990824,0.4196636
0.8733333333333333,0.2997538,0.4201546
0.875,0.3004286,0.4206614
0.8766666666666667,0.3010772,0.4211724
0.8783333333333333,0.3017164,0.4216524
0.88,0.3023748,0.4221338
0.8816666666666667,0.3030302,0.4226054
0.8833333333333333,0.3036844,0.4230978
0.885,0.3043834,0.4235626
0.8866666666666667,0.3050452,0.4240628
0.8883333333333333,0.305713,0.4245422
0.89,0.306375,0.4250308
0.8916666666666667,0.3070372,0.4255134
0.8933333333333333,0.3076982,0.426008
0.895,0.3083792,0.4264786
0.8966666666666666,0.3090818,0.4269628
0.8983333333333333,0.3097596,0.4274408
0.9,0.310462,0.4279196
0.9016666666666666,0.3111056,0.428395
0.9033333333333333,0.3118,0.4288652
0.905,0.3124778,0.4293576
0.9066666666666666,0.3131554,0.4298396
0.9083333333333333,0.3138242,0.4303306
0.91,0.3145128,0.4308338
0.9116666666666666,0.3151776,0.4313008
0.9133333333333333,0.3158808,0.4317838
0.915,0.316567,0.4322844
0.9166666666666666,0.3172308,0.4327916
0.9183333333333333,0.3179092,0.4333106
0.92,0.3185682,0.4337636
0.9216666666666666,0.3192458,0.4342338
0.9233333333333333,0.3199366,0.4346998
0.925,0.3206328,0.4351746
0.9266666666666666,0.3212764,0.435648
0.9283333333333333,0.3219562,0.4361172
0.93,0.3226244,0.4365794
0.9316666666666666,0.3232678,0.437048
0.9333333333333333,0.3239426,0.4375322
0.935,0.3246006,0.4379854
0.9366666666666666,0.325287,0.438447
0.9383333333333334,0.32598,0.438906
0.94,0.3266268,0.4393584
0.9416666666666667,0.3273098,0.4398362
0.9433333333333334,0.327979,0.440294
0.945,0.3286948,0.4407532
0.9466666666666667,0.329383,0.4412224
0.9483333333333334,0.330086,0.441701
0.95,0.330779,0.442175
0.9516666666666667,0.3314612,0.4426266
0.9533333333333334,0.3321238,0.4430964
0.955,0.3328244,0.443566
0.9566666666666667,0.3335122,0.4439974
0.9583333333333334,0.3342204,0.4444498
0.96,0.334898,0.4449098
0.9616666666666667,0.3355666,0.4453794
0.9633333333333334,0.3362466,0.4458226
0.965,0.3369164,0.4462706
0.9666666666666667,0.337578,0.4467274
0.9683333333333334,0.3382686,0.447184
0.97,0.3389414,0.447642
0.9716666666666667,0.3396336,0.4480848
0.9733333333333334,0.3403116,0.4485318
0.975,0.340991,0.4489652
0.9766666666666667,0.3416664,0.4494032
0.9783333333333334,0.3423802,0.4498544
0.98,0.3430516,0.4502988
0.9816666666666667,0.3437214,0.4507606
0.9833333333333333,0.344391,0.4512308
0.985,0.3450944,0.4516852
0.9866666666666667,0.3458194,0.4521462
0.9883333333333333,0.346527,0.4525988
0.99,0.347224,0.4530514
0.9916666666666667,0.347939,0.4534898
0.9933333333333333,0.3486146,0.4539322
0.995,0.3493198,0.4543666
0.9966666666666667,0.3500206,0.4548296
0.9983333333333333,0.3507052,0.4552704
1.0,0.3514328,0.4557224
1.0016666666666667,0.3516976,0.455976
1.0033333333333334,0.3519476,0.45622
1.005,0.3521916,0.4564774
1.0066666666666666,0.3524478,0.4567272
1.0083333333333333,0.3527186,0.4569716
1.01,0.3529654,0.45723
1.0116666666666667,0.3532318,0.4574894
1.0133333333333334,0.3534798,0.4577576
1.015,0.3537132,0.4579938
1.0166666666666666,0.3539572,0.458249
1.0183333333333333,0.3542228,0.458508
1.02,0.3544866,0.4587454
1.0216666666666667,0.3547372,0.4590052
1.0233333333333334,0.3549784,0.4592572
1.025,0.355226,0.459525
1.0266666666666666,0.3554762,0.459771
1.0283333333333333,0.3557232,0.4600372
1.03,0.3559734,0.4602984
1.0316666666666667,0.3562128,0.4605578
1.0333333333333334,0.3564456,0.4608304
1.035,0.3566986,0.4610884
1.0366666666666666,0.3569422,0.4613396
1.0383333333333333,0.357183,0.4616024
1.04,0.3574266,0.4618442
1.0416666666666667,0.3576674,0.4620972
1.0433333333333332,0.357902,0.462348
1.045,0.3581228,0.4626086
1.0466666666666666,0.3583566,0.4628484
1.0483333333333333,0.3585862,0.4631004
1.05,0.3588282,0.4633584
1.0516666666666667,0.3590522,0.463617
1.0533333333333332,0.3592828,0.463877
1.055,0.359506,0.4641372
1.0566666666666666,0.3597352,0.4643912
1.0583333333333333,0.3599628,0.4646526
1.06,0.3601896,0.4648978
1.0616666666666668,0.3604126,0.4651582
1.0633333333333332,0.360661,0.4654
1.065,0.360886,0.4656508
1.0666666666666667,0.3611166,0.465903
1.0683333333333334,0.3613418,0.4661338
1.07,0.3615678,0.4663724
1.0716666666666668,0.3617994,0.4666218
1.0733333333333333,0.3620428,0.4668646
1.075,0.3622768,0.4671016
1.0766666666666667,0.3625038,0.4673326
1.0783333333333334,0.3627336,0.4675798
1.08,0.3629528,0.4678182
1.0816666666666668,0.363188,0.4680768
1.0833333333333333,0.3634092,0.4683314
1.085,0.363644,0.468583
1.0866666666666667,0.3638764,0.4688208
1.0883333333333334,0.3641062,0.4690688
1.09,0.3643302,0.469323
1.0916666666666666,0.3645582,0.4695622
1.0933333333333333,0.3647784,0.4697978
1.095,0.3650004,0.4700338
1.0966666666666667,0.3652324,0.470263
1.0983333333333334,0.3654492,0.4705024
1.1,0.365665,0.4707326
1.1016666666666666,0.3658896,0.4709646
1.1033333333333333,0.366116,0.4712002
1.105,0.3663306,0.471445
1.1066666666666667,0.3665444,0.4716862
1.1083333333333334,0.3667446,0.4719314
1.11,0.3669658,0.4721718
1.1116666666666666,0.3671934,0.4724076
1.1133333333333333,0.3674116,0.4726196
1.115,0.367641,0.4728562
1.1166666666666667,0.3678438,0.4730912
1.1183333333333334,0.3680758,0.4733068
1.12,0.3682656,0.473543
1.1216666666666666,0.3684974,0.4737736
1.1233333333333333,0.3687068,0.4740228
1.125,0.368923,0.474242
1.1266666666666667,0.3691276,0.4744696
1.1283333333333334,0.3693418,0.4746928
1.13,0.3695596,0.4749146
1.1316666666666666,0.3697784,0.475146
1.1333333333333333,0.369985,0.475368
1.135,0.370198,0.4756014
1.1366666666666667,0.3703864,0.475806
1.1383333333333334,0.3705988,0.4760286
1.14,0.3708072,0.476254
1.1416666666666666,0.37101,0.4764868
1.1433333333333333,0.3712052,0.4767102
1.145,0.3714228,0.4769294
1.1466666666666667,0.3716174,0.477133
1.1483333333333334,0.371814,0.4773476
1.15,0.372016,0.4775666
1.1516666666666666,0.3722296,0.477778
1.1533333333333333,0.3724274,0.4779866
1.155,0.3726242,0.4782026
1.1566666666666667,0.3728342,0.478426
1.1583333333333334,0.3730118,0.4786408
1.16,0.3732156,0.478854
1.1616666666666666,0.373409,0.4790828
1.1633333333333333,0.3736042,0.4792906
1.165,0.3737948,0.4795042
1.1666666666666667,0.3740054,0.4797172
1.1683333333333332,0.3741978,0.4799316
1.17,0.374403,0.4801648
1.1716666666666666,0.374591,0.4803702
1.1733333333333333,0.3747798,0.4805746
1.175,0.374969,0.4807948
1.1766666666666667,0.3751792,0.4810098
1.1783333333333332,0.3753746,0.4812318
1.18,0.3755722,0.4814544
1.1816666666666666,0.3757736,0.4816616
1.1833333333333333,0.3759654,0.4818824
1.185,0.3761548,0.4821186
1.1866666666666668,0.3763364,0.4823352
1.1883333333333332,0.3765296,0.482545
1.19,0.3767136,0.4827572
1.1916666666666667,0.3769042,0.4829702
1.1933333333333334,0.377087,0.4831784
1.195,0.3772608,0.4833924
1.1966666666666668,0.3774626,0.4836112
1.1983333333333333,0.37766,0.4838308
1.2,0.37785,0.4840368
1.2016666666666667,0.3780344,0.4842274
1.2033333333333334,0.378217,0.4844286
1.205,0.3783984,0.4846492
1.2066666666666668,0.3785854,0.484863
1.2083333333333333,0.3787698,0.4850552
1.21,0.3789596,0.4852746
1.2116666666666667,0.3791552,0.485475
1.2133333333333334,0.3793466,0.4856882
1.215,0.3795344,0.485892
1.2166666666666666,0.3797094,0.4861086
1.2183333333333333,0.379889,0.4863188
1.22,0.3800728,0.4865162
1.2216666666666667,0.3802552,0.4867354
1.2233333333333334,0.380433,0.4869376
1.225,0.3806076,0.4871416
1.2266666666666666,0.3807886,0.4873526
