t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000494,0.0012924
0.0033333333333333335,0.0009588,0.0026482
0.005,0.0014474,0.0039242
0.006666666666666667,0.0019314,0.0052396
0.008333333333333333,0.002404,0.0066084
0.01,0.002893,0.0079496
0.011666666666666667,0.0034046,0.0092488
0.013333333333333334,0.0038692,0.0105798
0.015,0.0043558,0.0118544
0.016666666666666666,0.004832,0.013111
0.018333333333333333,0.0053008,0.014396
0.02,0.0057912,0.0156656
0.021666666666666667,0.0062536,0.0169618
0.023333333333333334,0.006737,0.0182558
0.025,0.0072284,0.0195522
0.02666666666666667,0.0077194,0.0208074
0.028333333333333332,0.0082208,0.0220518
0.03,0.0087342,0.0233154
0.03166666666666667,0.0092224,0.0245936
0.03333333333333333,0.0097154,0.0258424
0.035,0.010215,0.027128
0.03666666666666667,0.010695,0.028389
0.03833333333333333,0.0111818,0.0296396
0.04,0.0116614,0.0309114
0.041666666666666664,0.012162,0.0321288
0.043333333333333335,0.0126564,0.0333574
0.045,0.013162,0.0345916
0.04666666666666667,0.0136738,0.0358654
0.04833333333333333,0.014166,0.0370994
0.05,0.0146554,0.0383264
0.051666666666666666,0.0151654,0.0395518
0.05333333333333334,0.0156514,0.0407682
0.055,0.016156,0.0419742
0.056666666666666664,0.0166414,0.043182
0.058333333333333334,0.0171392,0.044395
0.06,0.0176324,0.0456286
0.06166666666666667,0.018128,0.0468552
0.06333333333333334,0.0186028,0.048065
0.065,0.0191038,0.049266
0.06666666666666667,0.0196208,0.0504802
0.06833333333333333,0.0201328,0.0517144
0.07,0.0206284,0.052927
0.07166666666666667,0.0211322,0.0541264
0.07333333333333333,0.0216174,0.0553606
0.075,0.0221192,0.0565662
0.07666666666666666,0.0226262,0.0577346
0.07833333333333334,0.0231372,0.0588924
0.08,0.0236018,0.0600404
0.08166666666666667,0.0241068,0.0611932
0.08333333333333333,0.0246268,0.0623366
0.085,0.0251094,0.0635118
0.08666666666666667,0.025617,0.0646918
0.08833333333333333,0.0260986,0.065869
0.09,0.026608,0.0670472
0.09166666666666666,0.0271204,0.0682386
0.09333333333333334,0.0276264,0.0694028
0.095,0.0281346,0.0705884
0.09666666666666666,0.02865,0.071726
0.09833333333333333,0.0291478,0.072828
0.1,0.0296596,0.0739578
0.10166666666666667,0.0301644,0.075123
0.10333333333333333,0.0306782,0.0762476
0.105,0.0312298,0.0773658
0.10666666666666667,0.031728,0.0785018
0.10833333333333334,0.0322498,0.0796328
0.11,0.0327464,0.080756
0.11166666666666666,0.0332472,0.0818992
0.11333333333333333,0.0337462,0.0830138
0.115,0.0342808,0.084134
0.11666666666666667,0.034791,0.0852822
0.11833333333333333,0.0353122,0.0864142
0.12,0.035801,0.0875154
0.12166666666666667,0.036323,0.0886418
0.12333333333333334,0.0368284,0.08973
0.125,0.0373474,0.0908192
0.12666666666666668,0.0378544,0.0919628
0.12833333333333333,0.0383678,0.0930566
0.13,0.0388696,0.0941546
0.13166666666666665,0.0393864,0.0952482
0.13333333333333333,0.0398894,0.0963102
0.135,0.040413,0.0974252
0.13666666666666666,0.0409146,0.098519
0.13833333333333334,0.0414126,0.0996046
0.14,0.0419192,0.1007094
0.14166666666666666,0.0424366,0.1017918
0.14333333333333334,0.0429538,0.10289
0.145,0.0434634,0.1039218
0.14666666666666667,0.0439642,0.1049672
0.14833333333333334,0.0444746,0.1060532
0.15,0.044953,0.1071344
0.15166666666666667,0.045468,0.1081836
0.15333333333333332,0.04599,0.109222
0.155,0.046532,0.1102796
0.15666666666666668,0.0470478,0.1113486
0.15833333333333333,0.0475536,0.1123948
0.16,0.0480704,0.1134814
0.16166666666666665,0.0485726,0.114529
