t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004916,0.001304
0.0033333333333333335,0.000957,0.002645
0.005,0.0014458,0.0039234
0.006666666666666667,0.0019168,0.0052238
0.008333333333333333,0.0023886,0.0065326
0.01,0.0028916,0.00783
0.011666666666666667,0.0033834,0.009117
0.013333333333333334,0.0038466,0.0104234
0.015,0.004335,0.011711
0.016666666666666666,0.0048346,0.0129964
0.018333333333333333,0.0053204,0.014291
0.02,0.005827,0.0155384
0.021666666666666667,0.0062822,0.0168066
0.023333333333333334,0.0067662,0.0180582
0.025,0.00725,0.0193816
0.02666666666666667,0.0077202,0.0206396
0.028333333333333332,0.008226,0.0219122
0.03,0.0087312,0.0231604
0.03166666666666667,0.0092202,0.0244158
0.03333333333333333,0.0096958,0.0256524
0.035,0.0101768,0.026904
0.03666666666666667,0.0106612,0.0281716
0.03833333333333333,0.011154,0.0294446
0.04,0.0116458,0.0307216
0.041666666666666664,0.0121464,0.0319302
0.043333333333333335,0.0126536,0.0331666
0.045,0.013144,0.0344134
0.04666666666666667,0.013645,0.0356602
0.04833333333333333,0.014131,0.0368774
0.05,0.014634,0.0381208
0.051666666666666666,0.0151354,0.0393256
0.05333333333333334,0.015626,0.0405446
0.055,0.0161382,0.0417738
0.056666666666666664,0.0166354,0.0429992
0.058333333333333334,0.0171368,0.0441714
0.06,0.0176448,0.045405
0.06166666666666667,0.0181292,0.0466498
0.06333333333333334,0.018624,0.0478978
0.065,0.019118,0.049054
0.06666666666666667,0.0196366,0.0502466
0.06833333333333333,0.020133,0.0514596
0.07,0.0206382,0.0526728
0.07166666666666667,0.0211654,0.053874
0.07333333333333333,0.0216664,0.0550762
0.075,0.0221584,0.0562778
0.07666666666666666,0.022656,0.057422
0.07833333333333334,0.0231672,0.0586044
0.08,0.0236362,0.059808
0.08166666666666667,0.0241496,0.0609534
0.08333333333333333,0.024688,0.0621192
0.085,0.0251804,0.0633036
0.08666666666666667,0.0256906,0.0644954
0.08833333333333333,0.0261772,0.0656626
0.09,0.0266628,0.0668532
0.09166666666666666,0.0271846,0.068031
0.09333333333333334,0.0277074,0.0691908
0.095,0.0282024,0.0703938
0.09666666666666666,0.028692,0.0715116
0.09833333333333333,0.0292148,0.0726108
0.1,0.0297158,0.0737698
0.10166666666666667,0.0302266,0.0749176
0.10333333333333333,0.0307262,0.076037
0.105,0.0312728,0.0771646
0.10666666666666667,0.0317494,0.0782894
0.10833333333333334,0.0322646,0.079434
0.11,0.0327718,0.0805716
0.11166666666666666,0.0332784,0.0816658
0.11333333333333333,0.033801,0.082754
0.115,0.0343434,0.0838796
0.11666666666666667,0.0348558,0.0849804
0.11833333333333333,0.0353728,0.0861148
0.12,0.035859,0.0872538
0.12166666666666667,0.0363832,0.0883824
0.12333333333333334,0.0368922,0.0894792
0.125,0.0374094,0.0905918
0.12666666666666668,0.0379412,0.0917344
0.12833333333333333,0.0384606,0.0928314
0.13,0.0389742,0.0939232
0.13166666666666665,0.039492,0.09499
0.13333333333333333,0.0400048,0.0960794
0.135,0.0405348,0.0971802
0.13666666666666666,0.0410418,0.0982762
0.13833333333333334,0.041541,0.0993368
0.14,0.0420658,0.10043
0.14166666666666666,0.042581,0.101496
0.14333333333333334,0.043127,0.1025504
0.145,0.0436378,0.1035936
0.14666666666666667,0.0441684,0.1046842
0.14833333333333334,0.04467,0.1057612
0.15,0.04518,0.1068374
0.15166666666666667,0.0456824,0.1079002
0.15333333333333332,0.0462094,0.1089616
0.155,0.0467574,0.1100276
0.15666666666666668,0.0472614,0.1111054
0.15833333333333333,0.0477724,0.1121682
0.16,0.0482914,0.1132374
0.16166666666666665,0.0488206,0.1142742
0.16333333333333333,0.0493438,0.1153596
0.165,0.0498404,0.116415
0.16666666666666666,0.050325,0.1174488
0.16833333333333333,0.0508416,0.1185042
0.17,0.051356,0.1195242
0.17166666666666666,0.0518722,0.1205166
0.17333333333333334,0.0524002,0.121542
0.175,0.0529102,0.122582
0.17666666666666667,0.0534306,0.1236098
0.17833333333333334,0.0539628,0.1246178
0.18,0.054488,0.1256942
0.18166666666666667,0.0549918,0.126702
0.18333333333333332,0.0554794,0.1277282
0.185,0.0559992,0.1287834
0.18666666666666668,0.05652,0.1298204
0.18833333333333332,0.0570348,0.1308458
0.19,0.0575298,0.1318564
0.19166666666666668,0.0580654,0.1328822
0.19333333333333333,0.0585706,0.1339184
0.195,0.0591112,0.1349566
0.19666666666666666,0.0596332,0.1359544
0.19833333333333333,0.0601392,0.1369866
0.2,0.060666,0.1379908
0.20166666666666666,0.0611934,0.1390006
0.20333333333333334,0.0616952,0.1399872
0.205,0.0622208,0.1409934
0.20666666666666667,0.0627416,0.142003
0.20833333333333334,0.0632706,0.1429534
0.21,0.0637828,0.143965
0.21166666666666667,0.0643004,0.1449634
0.21333333333333335,0.064818,0.145942
0.215,0.0653238,0.1469692
0.21666666666666667,0.0658448,0.1479572
0.21833333333333332,0.0663694,0.1489324
0.22,0.0669002,0.149926
0.22166666666666668,0.0674684,0.1509252
0.22333333333333333,0.0679776,0.1518554
0.225,0.0685266,0.1528714
0.22666666666666666,0.0690388,0.153808
0.22833333333333333,0.0695588,0.154771
0.23,0.0701054,0.155757
0.23166666666666666,0.0706304,0.1567336
0.23333333333333334,0.071166,0.1576674
0.235,0.0717004,0.1586294
0.23666666666666666,0.0722302,0.1596282
0.23833333333333334,0.0727384,0.1605904
0.24,0.0732672,0.161529
0.24166666666666667,0.0738148,0.1624696
0.24333333333333335,0.0743738,0.1634234
0.245,0.0749176,0.164352
0.24666666666666667,0.0754512,0.1653038
0.24833333333333332,0.0759826,0.1662434
0.25,0.0765128,0.1672186
0.25166666666666665,0.0770142,0.1681616
0.25333333333333335,0.0775324,0.1691148
0.255,0.0780642,0.1700306
0.25666666666666665,0.0786208,0.1709686
0.25833333333333336,0.0791864,0.1719026
0.26,0.0797188,0.172823
0.26166666666666666,0.0803004,0.1737454
0.2633333333333333,0.0808068,0.1746694
0.265,0.0813456,0.175625
0.26666666666666666,0.0818782,0.1765406
0.2683333333333333,0.0824332,0.1774316
0.27,0.0829976,0.1783746
0.27166666666666667,0.0835502,0.1792978
0.2733333333333333,0.0840752,0.1801936
0.275,0.0846158,0.181082
0.27666666666666667,0.0851506,0.181998
0.2783333333333333,0.0856962,0.182911
0.28,0.086245,0.1837938
0.2816666666666667,0.0867806,0.1847132
0.2833333333333333,0.0873092,0.1856154
0.285,0.0878486,0.186545
0.2866666666666667,0.088389,0.187463
0.28833333333333333,0.0889594,0.1883956
0.29,0.0894866,0.1893032
0.2916666666666667,0.0900226,0.190204
0.29333333333333333,0.09057,0.1910914
0.295,0.0910984,0.1919912
0.2966666666666667,0.0916508,0.1928718
0.29833333333333334,0.092207,0.1937338
0.3,0.0927576,0.1945992
0.3016666666666667,0.0932916,0.1954692
0.30333333333333334,0.0938176,0.196371
0.305,0.094386,0.1972564
0.30666666666666664,0.094927,0.1981438
0.30833333333333335,0.0954664,0.199014
0.31,0.0960156,0.1999196
0.31166666666666665,0.0965664,0.2007906
0.31333333333333335,0.0971052,0.201662
0.315,0.0976692,0.2025406
0.31666666666666665,0.098197,0.2033806
0.31833333333333336,0.0987362,0.2042158
0.32,0.0993044,0.2051074
0.32166666666666666,0.0998604,0.2059824
0.3233333333333333,0.1004076,0.2068338
0.325,0.1009488,0.2077032
0.32666666666666666,0.1015078,0.208558
0.3283333333333333,0.102047,0.209386
0.33,0.1025992,0.2102546
0.33166666666666667,0.1031548,0.2110958
0.3333333333333333,0.1037084,0.2119362
0.335,0.1042578,0.212782
0.33666666666666667,0.1047898,0.2136224
0.3383333333333333,0.105338,0.2144606
0.34,0.1058804,0.2152866
0.3416666666666667,0.106436,0.216129
0.3433333333333333,0.1069542,0.2169616
