t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004748,0.001316
0.0033333333333333335,0.0009454,0.0026512
0.005,0.001445,0.0039558
0.006666666666666667,0.001941,0.0052772
0.008333333333333333,0.0024014,0.0066048
0.01,0.0028924,0.0079034
0.011666666666666667,0.0034092,0.0092184
0.013333333333333334,0.003885,0.010485
0.015,0.0043808,0.0117674
0.016666666666666666,0.0048688,0.0130544
0.018333333333333333,0.0053408,0.0143312
0.02,0.0058302,0.0155642
0.021666666666666667,0.0063026,0.0168688
0.023333333333333334,0.0067742,0.0181048
0.025,0.0072756,0.0194166
0.02666666666666667,0.0077632,0.0206438
0.028333333333333332,0.0082738,0.0219042
0.03,0.0087752,0.0231744
0.03166666666666667,0.0092526,0.024456
0.03333333333333333,0.0097238,0.025693
0.035,0.0102168,0.0269494
0.03666666666666667,0.010709,0.028189
0.03833333333333333,0.0111828,0.0294588
0.04,0.011667,0.030702
0.041666666666666664,0.0121498,0.0319438
0.043333333333333335,0.0126578,0.0331944
0.045,0.013172,0.034418
0.04666666666666667,0.0136992,0.0356722
0.04833333333333333,0.0141914,0.0369224
0.05,0.0146944,0.0381724
0.051666666666666666,0.0152034,0.0393826
0.05333333333333334,0.0156824,0.0406438
0.055,0.0162168,0.0418472
0.056666666666666664,0.0167056,0.0430714
0.058333333333333334,0.0172108,0.0442782
0.06,0.0177182,0.0455244
0.06166666666666667,0.018219,0.046754
0.06333333333333334,0.0186974,0.0479662
0.065,0.0191902,0.0491352
0.06666666666666667,0.019713,0.0503598
0.06833333333333333,0.020225,0.0515724
0.07,0.0207182,0.052799
0.07166666666666667,0.0212236,0.0539666
0.07333333333333333,0.021732,0.0551634
0.075,0.0222272,0.0563782
0.07666666666666666,0.0227342,0.057496
0.07833333333333334,0.0232298,0.0586696
0.08,0.023701,0.0598558
0.08166666666666667,0.0242058,0.0610336
0.08333333333333333,0.0247062,0.0622234
0.085,0.0252126,0.0633662
0.08666666666666667,0.0257086,0.064557
0.08833333333333333,0.0261926,0.0657136
0.09,0.0266778,0.066904
0.09166666666666666,0.027169,0.0680866
0.09333333333333334,0.0276812,0.0692526
0.095,0.0281884,0.0704126
0.09666666666666666,0.0286852,0.0715162
0.09833333333333333,0.0291862,0.072622
0.1,0.0297008,0.0737534
0.10166666666666667,0.0301928,0.074925
0.10333333333333333,0.0307052,0.0760472
0.105,0.0312432,0.0771924
0.10666666666666667,0.0317196,0.0783166
0.10833333333333334,0.0322462,0.0794732
0.11,0.0327488,0.080606
0.11166666666666666,0.0332378,0.0817042
0.11333333333333333,0.0337376,0.0828036
0.115,0.0342648,0.0839116
0.11666666666666667,0.0347766,0.0850186
0.11833333333333333,0.0352882,0.0861604
0.12,0.0357662,0.0872866
0.12166666666666667,0.0362826,0.0884218
0.12333333333333334,0.036825,0.0895272
0.125,0.0373458,0.090585
0.12666666666666668,0.037885,0.0917062
0.12833333333333333,0.0384022,0.0927658
0.13,0.0389258,0.093849
0.13166666666666665,0.039453,0.0949248
0.13333333333333333,0.039974,0.0960252
0.135,0.0404996,0.097132
0.13666666666666666,0.0410042,0.0982068
0.13833333333333334,0.0414954,0.0992734
0.14,0.0419972,0.1003812
0.14166666666666666,0.0424946,0.101451
0.14333333333333334,0.0430264,0.1025342
0.145,0.0435376,0.1035738
0.14666666666666667,0.0440404,0.1046618
0.14833333333333334,0.0445554,0.1057606
