t,phase_1,phase_2
0.32166666666666666,0.099548,0.2056482
0.3233333333333333,0.1000906,0.2065016
0.325,0.1006318,0.2073712
0.32666666666666666,0.1011672,0.2082292
0.3283333333333333,0.1017082,0.2090706
0.33,0.1022628,0.2099424
0.33166666666666667,0.1028166,0.2107958
0.3333333333333333,0.1033598,0.211633
0.335,0.1039042,0.2124966
0.33666666666666667,0.1044484,0.2133236
0.3383333333333333,0.1049796,0.2141454
0.34,0.1055272,0.2149888
0.3416666666666667,0.1061084,0.215834
0.3433333333333333,0.1066428,0.2166588
0.345,0.107207,0.2174754
0.3466666666666667,0.107775,0.2183304
0.34833333333333333,0.1083308,0.2191366
0.35,0.108844,0.2199928
0.3516666666666667,0.1093982,0.2207984
0.35333333333333333,0.1099536,0.2216004
0.355,0.1105122,0.2224314
0.3566666666666667,0.1110912,0.2232886
0.35833333333333334,0.1116366,0.2241144
0.36,0.112188,0.2249616
0.3616666666666667,0.112765,0.2258268
0.36333333333333334,0.1133216,0.226648
0.365,0.113868,0.2274722
0.36666666666666664,0.114438,0.228283
0.36833333333333335,0.1150046,0.2291158
0.37,0.1155654,0.229965
0.37166666666666665,0.1161328,0.2307736
0.37333333333333335,0.1167194,0.2315812
0.375,0.1172716,0.2323832
0.37666666666666665,0.1178246,0.2331912
0.37833333333333335,0.1183922,0.2340322
0.38,0.1189584,0.234822
0.38166666666666665,0.119546,0.2356326
0.38333333333333336,0.1201062,0.2364626
0.385,0.1206622,0.2372752
0.38666666666666666,0.1212256,0.2380806
0.3883333333333333,0.1217888,0.2388728
0.39,0.1223536,0.2396566
0.39166666666666666,0.1229184,0.2404612
0.3933333333333333,0.1234606,0.2412088
0.395,0.1240238,0.2419934
0.39666666666666667,0.1246114,0.242801
0.3983333333333333,0.1252028,0.2435956
0.4,0.1257638,0.2444002
0.40166666666666667,0.12632,0.2451732
0.4033333333333333,0.1268658,0.2459724
0.405,0.12743,0.246745
0.4066666666666667,0.128012,0.2475206
0.4083333333333333,0.128555,0.24833
0.41,0.1291332,0.2491206
0.4116666666666667,0.1296798,0.2498748
0.41333333333333333,0.1302892,0.2506604
0.415,0.1308486,0.251412
0.4166666666666667,0.1313984,0.2521518
0.41833333333333333,0.13193,0.252923
0.42,0.1324936,0.2536806
0.4216666666666667,0.133086,0.2544544
0.42333333333333334,0.1336384,0.255242
0.425,0.1342246,0.2560168
0.4266666666666667,0.1347448,0.2567806
0.42833333333333334,0.1353304,0.2575462
0.43,0.1358986,0.2583142
0.43166666666666664,0.1364786,0.2590364
0.43333333333333335,0.1370356,0.2597752
0.435,0.1376198,0.2605194
0.43666666666666665,0.13819,0.2612664
0.43833333333333335,0.1387652,0.2620048
0.44,0.1393358,0.262761
0.44166666666666665,0.1398868,0.2635032
0.44333333333333336,0.1404336,0.264233
0.445,0.1409954,0.2649828
0.44666666666666666,0.141577,0.2657362
0.4483333333333333,0.1421538,0.266496
0.45,0.1427072,0.26724
0.45166666666666666,0.1433002,0.268001
0.4533333333333333,0.1438906,0.2687462
0.455,0.144469,0.2694828
0.45666666666666667,0.145058,0.2702182
0.4583333333333333,0.1456218,0.2709474
0.46,0.1462124,0.2716878
0.46166666666666667,0.1467792,0.2724354
0.4633333333333333,0.147343,0.273169
0.465,0.1479112,0.273871
0.4666666666666667,0.1484612,0.2746014
0.4683333333333333,0.1490394,0.2753418
0.47,0.1496238,0.2760864
0.4716666666666667,0.1502,0.2768066
0.47333333333333333,0.1507662,0.2775218
0.475,0.151333,0.2782412
0.4766666666666667,0.1519038,0.2789644
0.47833333333333333,0.1525064,0.2796876
0.48,0.1530888,0.2803886
0.4816666666666667,0.153655,0.2811452
0.48333333333333334,0.15426,0.2818676
0.485,0.1548304,0.2825706
0.4866666666666667,0.1553998,0.2832892
0.48833333333333334,0.1559716,0.284011
0.49,0.1565406,0.2847314
0.49166666666666664,0.1571152,0.2854438
0.49333333333333335,0.1576946,0.2861528
0.495,0.158281,0.2868756
0.49666666666666665,0.1588806,0.2875728
0.49833333333333335,0.1594686,0.2882542
0.5,0.1600686,0.2889396
0.5016666666666667,0.1606538,0.289617
0.5033333333333333,0.1612392,0.290276
0.505,0.1618354,0.2909768
0.5066666666666667,0.1624364,0.2916768
0.5083333333333333,0.1630132,0.2923922
0.51,0.1635758,0.2931008
0.5116666666666667,0.1641536,0.29377
0.5133333333333333,0.16475,0.2944708
0.515,0.1653492,0.2951688
0.5166666666666667,0.1659336,0.2958696
0.5183333333333333,0.1664988,0.2965356
0.52,0.1670536,0.2972144
0.5216666666666666,0.1676204,0.297911
0.5233333333333333,0.1682112,0.2986004
0.525,0.1687896,0.2992884
0.5266666666666666,0.1693666,0.2999674
0.5283333333333333,0.1699546,0.3006418
0.53,0.170572,0.3013338
0.5316666666666666,0.1711606,0.302011
0.5333333333333333,0.1717368,0.3027092
0.535,0.1723304,0.3033892
0.5366666666666666,0.172919,0.3040742
0.5383333333333333,0.173525,0.3047744
0.54,0.1741018,0.3054408
0.5416666666666666,0.1746776,0.3061346
0.5433333333333333,0.1752568,0.3067918
0.545,0.1758648,0.3074804
0.5466666666666666,0.1764844,0.308164
0.5483333333333333,0.1770634,0.308823
0.55,0.1776374,0.309497
0.5516666666666666,0.1782256,0.3101536
0.5533333333333333,0.178858,0.3108202
0.555,0.1794776,0.3114844
0.5566666666666666,0.1800816,0.3121656
0.5583333333333333,0.1806674,0.31283
0.56,0.181254,0.3134718
0.5616666666666666,0.1818684,0.3141362
0.5633333333333334,0.1824772,0.3147946
0.565,0.1830538,0.3154452
0.5666666666666667,0.1836458,0.3160964
0.5683333333333334,0.1842304,0.3167336
0.57,0.1848166,0.3173592
0.5716666666666667,0.1854144,0.318022
0.5733333333333334,0.1860032,0.3186868
0.575,0.1865962,0.3193508
0.5766666666666667,0.187201,0.3199882
0.5783333333333334,0.1878084,0.3206298
0.58,0.1884312,0.3212794
0.5816666666666667,0.1890198,0.3218946
0.5833333333333334,0.1896314,0.3225182
0.585,0.1902082,0.3231906
0.5866666666666667,0.1908288,0.3238456
0.5883333333333334,0.1914368,0.3244606
0.59,0.1920512,0.325071
0.5916666666666667,0.1926754,0.3256888
0.5933333333333334,0.1932634,0.326343
0.595,0.1938572,0.3269786
0.5966666666666667,0.1944712,0.3276106
0.5983333333333334,0.1950918,0.3282544
0.6,0.195712,0.3288878
0.6016666666666667,0.1963154,0.3295116
0.6033333333333334,0.1969204,0.3301402
0.605,0.1975272,0.3307828
0.6066666666666667,0.1981356,0.3314222
0.6083333333333333,0.1987162,0.3320566
0.61,0.199296,0.3326932
0.6116666666666667,0.1998988,0.3333338
0.6133333333333333,0.2005062,0.3339674
0.615,0.2011214,0.3346204
0.6166666666666667,0.2017222,0.335246
0.6183333333333333,0.2023346,0.3358418
0.62,0.2029462,0.336458
0.6216666666666667,0.2035634,0.3370758
0.6233333333333333,0.2042014,0.337687
0.625,0.2048288,0.3382794
0.6266666666666667,0.2054684,0.3388874
0.6283333333333333,0.2060874,0.3395008
0.63,0.2066706,0.3401342
0.6316666666666667,0.2072488,0.340767
0.6333333333333333,0.2078602,0.3413752
0.635,0.2084652,0.341986
0.6366666666666667,0.2090878,0.3425936
0.6383333333333333,0.209688,0.3432018
0.64,0.2103142,0.3438428
0.6416666666666667,0.2109116,0.3444416
0.6433333333333333,0.211526,0.345027
0.645,0.2121322,0.3456298
0.6466666666666666,0.2127262,0.346258
0.6483333333333333,0.213364,0.3468556
0.65,0.2139928,0.3474806
0.6516666666666666,0.2146238,0.348086
0.6533333333333333,0.2152418,0.3486676
0.655,0.2158618,0.3492624
0.6566666666666666,0.2164794,0.3498756
0.6583333333333333,0.2171094,0.3504618
0.66,0.2177098,0.3510694
0.6616666666666666,0.2183314,0.351658
0.6633333333333333,0.2189658,0.3522526
0.665,0.2195616,0.3528338
0.6666666666666666,0.2201798,0.3534262
0.6683333333333333,0.220804,0.3540272
0.67,0.221424,0.3546132
0.6716666666666666,0.2220242,0.3552056
0.6733333333333333,0.2226802,0.3557604
0.675,0.2233136,0.3563328
0.6766666666666666,0.223915,0.3569228
0.6783333333333333,0.2245198,0.3575108
0.68,0.2251416,0.3580888
0.6816666666666666,0.2257524,0.3586586
0.6833333333333333,0.2263278,0.3592404
0.685,0.2269728,0.3598394
0.6866666666666666,0.227588,0.3604088
0.6883333333333334,0.2282228,0.3609476
0.69,0.228863,0.3615466
0.6916666666666667,0.2295126,0.3621136
0.6933333333333334,0.2301216,0.3626936
0.695,0.2307526,0.3632552
0.6966666666666667,0.2313676,0.3638342
0.6983333333333334,0.2319814,0.3644168
0.7,0.2325908,0.3650062
0.7016666666666667,0.2332038,0.3655756
0.7033333333333334,0.2338108,0.3661524
0.705,0.234465,0.3667156
0.7066666666666667,0.2350848,0.3672846
0.7083333333333334,0.2357288,0.3678618
0.71,0.23635,0.3684196
0.7116666666666667,0.2369848,0.3689994
0.7133333333333334,0.237604,0.3695714
0.715,0.2382186,0.370145
0.7166666666666667,0.2388476,0.3707194
0.7183333333333334,0.2394758,0.371268
0.72,0.2400924,0.3718658
0.7216666666666667,0.2407166,0.3724192
0.7233333333333334,0.2413436,0.3729822
0.725,0.2419924,0.3735584
0.7266666666666667,0.2426166,0.3741172
0.7283333333333334,0.243244,0.374672
0.73,0.2438898,0.3752306
0.7316666666666667,0.2445296,0.3757808
0.7333333333333333,0.245174,0.3763388
0.735,0.2457988,0.376892
0.7366666666666667,0.2463968,0.377441
0.7383333333333333,0.2470334,0.3780006
0.74,0.2476522,0.3785352
0.7416666666666667,0.248295,0.3790832
0.7433333333333333,0.2489342,0.3796496
0.745,0.2495744,0.3802036
0.7466666666666667,0.2502186,0.3807354
0.7483333333333333,0.2508652,0.3812576
0.75,0.251497,0.3818146
0.7516666666666667,0.252131,0.3823692
0.7533333333333333,0.2527484,0.3829288
0.755,0.253392,0.383446
0.7566666666666667,0.2540128,0.3839896
0.7583333333333333,0.2546566,0.3845334
0.76,0.2552978,0.3850746
0.7616666666666667,0.2559764,0.3856078
0.7633333333333333,0.2565994,0.3861454
0.765,0.257247,0.3866968
0.7666666666666667,0.25788,0.387262
0.7683333333333333,0.2585112,0.3878244
0.77,0.2591464,0.3883588
0.7716666666666666,0.2597916,0.3888934
0.7733333333333333,0.2604388,0.3894434
0.775,0.2610994,0.3899824
0.7766666666666666,0.2617374,0.3905196
0.7783333333333333,0.262375,0.3910432
0.78,0.2629998,0.3915606
0.7816666666666666,0.2636324,0.3920652
0.7833333333333333,0.2642786,0.3925566
0.785,0.264918,0.3930918
0.7866666666666666,0.2655866,0.3936024
0.7883333333333333,0.2662176,0.3941314
0.79,0.266869,0.3946574
0.7916666666666666,0.2675236,0.3951974
0.7933333333333333,0.2681662,0.39571
0.795,0.2688154,0.3962204
0.7966666666666666,0.2694564,0.3967506
0.7983333333333333,0.2700986,0.3972974
0.8,0.2707664,0.397842
0.8016666666666666,0.2714036,0.398351
0.8033333333333333,0.2720464,0.39887
0.805,0.2726928,0.399396
0.8066666666666666,0.2733268,0.3999322
0.8083333333333333,0.2739888,0.4004032
0.81,0.2746422,0.4009388
0.8116666666666666,0.2752834,0.401426
0.8133333333333334,0.2759366,0.4019368
0.815,0.2765536,0.4024576
0.8166666666666667,0.2771964,0.402966
0.8183333333333334,0.2778712,0.4034706
0.82,0.278532,0.4039934
0.8216666666666667,0.2791824,0.4044916
0.8233333333333334,0.2798124,0.4050074
0.825,0.2804498,0.4055114
0.8266666666666667,0.2811178,0.4060184
0.8283333333333334,0.2817924,0.406523
0.83,0.282441,0.4070368
0.8316666666666667,0.2830958,0.4075502
0.8333333333333334,0.2837516,0.4080832
0.835,0.2844074,0.4085804
0.8366666666666667,0.2850476,0.4090872
0.8383333333333334,0.2857234,0.4095976
0.84,0.2863988,0.4100952
0.8416666666666667,0.2870674,0.4105852
0.8433333333333334,0.2877382,0.4110988
0.845,0.2883986,0.4115864
0.8466666666666667,0.2890474,0.4120996
0.8483333333333334,0.2897036,0.4126202
0.85,0.2903886,0.4131322
0.8516666666666667,0.2910382,0.4136208
0.8533333333333334,0.2917228,0.4141112
0.855,0.2923864,0.4146318
0.8566666666666667,0.2930242,0.4150986
0.8583333333333333,0.2936814,0.4156058
0.86,0.2943624,0.4160704
0.8616666666666667,0.29501,0.4165646
0.8633333333333333,0.2956726,0.4170636
0.865,0.296342,0.4175652
0.8666666666666667,0.2970076,0.4180216
0.8683333333333333,0.2976562,0.4185154
0.87,0.2983112,0.4189954
0.8716666666666667,0.2990212,0.4195146
0.8733333333333333,0.299688,0.4200066
0.875,0.3003378,0.4204884
0.8766666666666667,0.3009788,0.4210036
0.8783333333333333,0.3016374,0.421487
0.88,0.3023206,0.4219884
0.8816666666666667,0.302975,0.4224916
0.8833333333333333,0.3036194,0.4229848
0.885,0.304295,0.4234658
0.8866666666666667,0.3049698,0.4239744
0.8883333333333333,0.3056358,0.4244682
0.89,0.3062916,0.4249378
0.8916666666666667,0.3069462,0.4254136
0.8933333333333333,0.3076072,0.4258974
0.895,0.3083048,0.426363
0.8966666666666666,0.3089896,0.426871
0.8983333333333333,0.3096466,0.42733
0.9,0.3103474,0.427822
0.9016666666666666,0.3109906,0.4282788
0.9033333333333333,0.3116714,0.4287668
0.905,0.3123516,0.4292368
0.9066666666666666,0.3130344,0.4297144
0.9083333333333333,0.3137126,0.4302212
0.91,0.3143952,0.4307128
0.9116666666666666,0.3150694,0.431178
0.9133333333333333,0.315742,0.4316478
0.915,0.3164514,0.432132
0.9166666666666666,0.3171024,0.432604
0.9183333333333333,0.3177858,0.4330826
0.92,0.318448,0.43356
0.9216666666666666,0.3191026,0.4340166
0.9233333333333333,0.3197814,0.4344742
0.925,0.3204728,0.4349462
0.9266666666666666,0.3211436,0.4354216
0.9283333333333333,0.3218346,0.4358756
0.93,0.3224704,0.436338
0.9316666666666666,0.3231228,0.4367916
0.9333333333333333,0.3238082,0.437274
0.935,0.3244858,0.4377368
0.9366666666666666,0.3251862,0.4381904
0.9383333333333334,0.3258524,0.4386502
0.94,0.3265154,0.4390936
0.9416666666666667,0.3271924,0.4395674
0.9433333333333334,0.3278716,0.4400384
0.945,0.3285692,0.440512
0.9466666666666667,0.3292606,0.4409654
0.9483333333333334,0.329983,0.4414442
0.95,0.3306458,0.4419246
0.9516666666666667,0.3313274,0.442373
0.9533333333333334,0.3319832,0.44285
0.955,0.33267,0.4433196
0.9566666666666667,0.3333392,0.4437572
0.9583333333333334,0.3340392,0.4442182
0.96,0.3347142,0.4446672
0.9616666666666667,0.3353888,0.4451226
0.9633333333333334,0.3360928,0.4455846
0.965,0.3367646,0.4460194
0.9666666666666667,0.3374144,0.4464744
0.9683333333333334,0.3381148,0.4469324
0.97,0.3387866,0.44738
0.9716666666666667,0.3394858,0.4478104
0.9733333333333334,0.3401768,0.448278
0.975,0.3408596,0.448727
0.9766666666666667,0.3415438,0.4491496
0.9783333333333334,0.3422542,0.4496118
0.98,0.3429466,0.450056
0.9816666666666667,0.3436302,0.450503
0.9833333333333333,0.3442972,0.4509442
0.985,0.3449918,0.451392
0.9866666666666667,0.3456998,0.4518296
0.9883333333333333,0.3464012,0.45229
0.99,0.3470696,0.4527524
0.9916666666666667,0.3477694,0.4532112
0.9933333333333333,0.3484496,0.453654
0.995,0.349126,0.4540866
0.9966666666666667,0.3498108,0.4545268
0.9983333333333333,0.3505022,0.4549638
1.0,0.3512312,0.4554174
1.0016666666666667,0.3514864,0.4556812
1.0033333333333334,0.3517332,0.4559408
1.005,0.3519864,0.4562026
1.0066666666666666,0.3522678,0.4564598
1.0083333333333333,0.3525254,0.456716
1.01,0.3527798,0.4569742
1.0116666666666667,0.3530426,0.4572164
1.0133333333333334,0.3533022,0.457479
1.015,0.353554,0.4577226
1.0166666666666666,0.3538064,0.4579976
1.0183333333333333,0.3540732,0.4582598
1.02,0.3543164,0.4584966
1.0216666666666667,0.3545822,0.4587572
1.0233333333333334,0.3548394,0.4590082
1.025,0.3550804,0.4592738
1.0266666666666666,0.355325,0.459518
1.0283333333333333,0.3555764,0.4597714
1.03,0.3558186,0.4600468
1.0316666666666667,0.3560712,0.4602816
1.0333333333333334,0.3563102,0.4605592
1.035,0.356563,0.4608306
1.0366666666666666,0.3568082,0.4610842
1.0383333333333333,0.3570666,0.4613496
1.04,0.3573046,0.4615856
1.0416666666666667,0.3575554,0.4618456
1.0433333333333332,0.3577818,0.4621036
1.045,0.3580066,0.4623732
1.0466666666666666,0.3582312,0.4626242
1.0483333333333333,0.3584538,0.4628808
1.05,0.358687,0.4631358
1.0516666666666667,0.3589148,0.4633908
1.0533333333333332,0.359159,0.4636564
1.055,0.3593926,0.4639258
1.0566666666666666,0.359619,0.4641756
1.0583333333333333,0.359856,0.4644298
1.06,0.3600748,0.4646918
1.0616666666666668,0.3603026,0.4649428
1.0633333333333332,0.3605394,0.4651864
1.065,0.3607696,0.4654252
1.0666666666666667,0.3610014,0.4656806
1.0683333333333334,0.3612342,0.4659108
1.07,0.3614906,0.4661568
1.0716666666666668,0.3617276,0.4664088
1.0733333333333333,0.3619732,0.4666558
1.075,0.3622062,0.4668976
1.0766666666666667,0.3624324,0.467125
1.0783333333333334,0.362662,0.4673678
1.08,0.362886,0.4676088
1.0816666666666668,0.363126,0.4678428
1.0833333333333333,0.3633534,0.468083
1.085,0.3635892,0.4683334
1.0866666666666667,0.3638326,0.468568
1.0883333333333334,0.3640752,0.4688364
1.09,0.3643002,0.4690678
1.0916666666666666,0.3645308,0.469292
1.0933333333333333,0.3647426,0.4695376
1.095,0.3649592,0.4697852
1.0966666666666667,0.3651998,0.4700126
1.0983333333333334,0.3654342,0.47026
1.1,0.365644,0.4704902
1.1016666666666666,0.365866,0.4707444
1.1033333333333333,0.3660948,0.4709624
1.105,0.3663136,0.4712038
1.1066666666666667,0.366529,0.4714512
1.1083333333333334,0.366744,0.4716892
1.11,0.3669752,0.471937
1.1116666666666666,0.3671858,0.4721802
1.1133333333333333,0.3674028,0.4724068
1.115,0.3676286,0.4726492
1.1166666666666667,0.3678302,0.4728904
1.1183333333333334,0.3680536,0.4731186
1.12,0.3682472,0.4733536
1.1216666666666666,0.3684532,0.4735756
1.1233333333333333,0.368655,0.4738174
1.125,0.3688642,0.4740402
1.1266666666666667,0.3690844,0.474257
1.1283333333333334,0.3692898,0.4745008
1.13,0.3694994,0.4747376
1.1316666666666666,0.3697144,0.4749762
1.1333333333333333,0.3699272,0.475214
1.135,0.3701394,0.4754378
1.1366666666666667,0.370332,0.475648
1.1383333333333334,0.3705542,0.4758746
1.14,0.3707608,0.4760984
1.1416666666666666,0.3709644,0.4763196
1.1433333333333333,0.3711626,0.4765458
1.145,0.3713832,0.4767722
1.1466666666666667,0.3715786,0.4769904
1.1483333333333334,0.371783,0.4771964
1.15,0.3719856,0.477425
1.1516666666666666,0.372198,0.477643
1.1533333333333333,0.3724024,0.4778774
1.155,0.3725966,0.478098
1.1566666666666667,0.3727932,0.4783186
1.1583333333333334,0.3729918,0.4785414
1.16,0.37321,0.4787618
1.1616666666666666,0.3734088,0.4789964
1.1633333333333333,0.3736076,0.479213
1.165,0.3738076,0.4794282
1.1666666666666667,0.3740006,0.4796466
1.1683333333333332,0.3742022,0.4798674
1.17,0.3744104,0.4801118
1.1716666666666666,0.3745992,0.4803396
1.1733333333333333,0.3747904,0.4805432
1.175,0.3749778,0.48076
1.1766666666666667,0.3751752,0.4809612
1.1783333333333332,0.3753626,0.4811816
1.18,0.3755578,0.4813992
1.1816666666666666,0.3757516,0.4816062
1.1833333333333333,0.3759426,0.481833
1.185,0.3761322,0.4820604
1.1866666666666668,0.3763228,0.4822658
1.1883333333333332,0.3765122,0.4824696
1.19,0.3766902,0.4826754
1.1916666666666667,0.3768808,0.4829086
1.1933333333333334,0.3770694,0.4831224
1.195,0.3772518,0.4833362
1.1966666666666668,0.377435,0.4835604
1.1983333333333333,0.3776216,0.4837784
1.2,0.3778196,0.4839778
1.2016666666666667,0.3779964,0.4841782
1.2033333333333334,0.3781694,0.4843688
1.205,0.3783654,0.4845902
1.2066666666666668,0.378554,0.4848062
1.2083333333333333,0.3787424,0.4850154
1.21,0.3789472,0.4852282
1.2116666666666667,0.3791346,0.4854228
1.2133333333333334,0.3793266,0.4856366
1.215,0.3795134,0.4858328
1.2166666666666666,0.3796932,0.4860364
1.2183333333333333,0.3798604,0.4862554
1.22,0.3800392,0.486456
1.2216666666666667,0.3802278,0.4866552
1.2233333333333334,0.3804036,0.4868566
1.225,0.3805862,0.4870742
