t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005052,0.0013114
0.0033333333333333335,0.0009808,0.002624
0.005,0.0014652,0.0039274
0.006666666666666667,0.0019406,0.0052556
0.008333333333333333,0.0024082,0.0065714
0.01,0.002901,0.0078734
0.011666666666666667,0.0033894,0.0091594
0.013333333333333334,0.0038626,0.0104326
0.015,0.0043678,0.01172
0.016666666666666666,0.0048576,0.0130198
0.018333333333333333,0.0053282,0.0143118
0.02,0.0058164,0.0155578
0.021666666666666667,0.0062832,0.0168268
0.023333333333333334,0.0067774,0.0180958
0.025,0.0072654,0.0193794
0.02666666666666667,0.0077408,0.0206228
0.028333333333333332,0.0082462,0.0218654
0.03,0.008757,0.0231226
0.03166666666666667,0.009232,0.0244206
0.03333333333333333,0.0097068,0.0256736
0.035,0.0101936,0.026928
0.03666666666666667,0.0106556,0.028179
0.03833333333333333,0.0111522,0.029435
0.04,0.0116442,0.0307092
0.041666666666666664,0.0121636,0.0319184
0.043333333333333335,0.0126352,0.033144
0.045,0.0131488,0.0343774
0.04666666666666667,0.0136324,0.0356356
0.04833333333333333,0.0141184,0.0368746
0.05,0.0146108,0.0381328
0.051666666666666666,0.0151254,0.0393244
0.05333333333333334,0.0156082,0.0405506
0.055,0.0161036,0.0417576
0.056666666666666664,0.0166044,0.043004
0.058333333333333334,0.0171034,0.0442144
0.06,0.0176072,0.0454422
0.06166666666666667,0.0181072,0.0466812
0.06333333333333334,0.0186076,0.0479022
0.065,0.0191004,0.0490564
0.06666666666666667,0.0196188,0.0502548
0.06833333333333333,0.0201138,0.0514532
0.07,0.0206068,0.0526736
0.07166666666666667,0.0211106,0.0538698
0.07333333333333333,0.0216186,0.0550662
0.075,0.022139,0.0562596
0.07666666666666666,0.0226534,0.0574386
0.07833333333333334,0.0231748,0.0586376
0.08,0.0236634,0.059833
0.08166666666666667,0.0241784,0.0609872
0.08333333333333333,0.024691,0.0621846
0.085,0.0251852,0.0633466
0.08666666666666667,0.0256808,0.0645152
0.08833333333333333,0.0261906,0.0656554
0.09,0.0266738,0.0668516
0.09166666666666666,0.0272008,0.068041
0.09333333333333334,0.0277162,0.0691882
0.095,0.028233,0.0703696
0.09666666666666666,0.0287372,0.071473
0.09833333333333333,0.0292416,0.0725922
0.1,0.0297498,0.0737696
0.10166666666666667,0.030257,0.0749322
0.10333333333333333,0.0307618,0.0760418
0.105,0.0312838,0.077204
0.10666666666666667,0.0317698,0.0783492
0.10833333333333334,0.0322736,0.0794994
0.11,0.0327878,0.0806196
0.11166666666666666,0.0332884,0.0817368
0.11333333333333333,0.0337796,0.082853
0.115,0.0342984,0.0839866
0.11666666666666667,0.0348022,0.0851222
0.11833333333333333,0.0353102,0.086255
0.12,0.035806,0.0873492
0.12166666666666667,0.0363222,0.0884584
0.12333333333333334,0.0368352,0.089533
0.125,0.0373548,0.0906254
0.12666666666666668,0.037865,0.091754
0.12833333333333333,0.0383936,0.0928548
0.13,0.0389024,0.093932
