t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000478,0.0013178
0.0033333333333333335,0.000939,0.002649
0.005,0.0014278,0.0039242
0.006666666666666667,0.0019142,0.0052302
0.008333333333333333,0.0023744,0.0065356
0.01,0.0028682,0.0078576
0.011666666666666667,0.003383,0.0091574
0.013333333333333334,0.0038658,0.0104436
0.015,0.004345,0.0117068
0.016666666666666666,0.0048314,0.0129802
0.018333333333333333,0.0052982,0.014285
0.02,0.005815,0.0155364
0.021666666666666667,0.0062696,0.0168312
0.023333333333333334,0.0067374,0.0181046
0.025,0.0072484,0.0194104
0.02666666666666667,0.0077312,0.0206362
0.028333333333333332,0.0082442,0.0219026
0.03,0.0087374,0.0231454
0.03166666666666667,0.0092164,0.0243998
0.03333333333333333,0.0096914,0.025661
0.035,0.0101646,0.0269094
0.03666666666666667,0.0106384,0.0281532
0.03833333333333333,0.0111276,0.0293912
0.04,0.0116212,0.0306228
0.041666666666666664,0.0121264,0.0318512
0.043333333333333335,0.0126288,0.033095
0.045,0.0131412,0.0343288
0.04666666666666667,0.0136452,0.0355842
0.04833333333333333,0.0141158,0.0368212
0.05,0.014612,0.0380494
0.051666666666666666,0.015109,0.0392396
0.05333333333333334,0.0155944,0.0404756
0.055,0.0160932,0.041681
0.056666666666666664,0.016581,0.0429142
0.058333333333333334,0.017087,0.044139
0.06,0.0176004,0.0453862
0.06166666666666667,0.0180734,0.0466166
0.06333333333333334,0.018562,0.047831
0.065,0.019071,0.0489854
0.06666666666666667,0.01959,0.0502034
0.06833333333333333,0.0200978,0.0513848
0.07,0.0206018,0.0525778
0.07166666666666667,0.0211178,0.053756
0.07333333333333333,0.0216064,0.05495
0.075,0.022113,0.0561622
0.07666666666666666,0.022619,0.0573234
0.07833333333333334,0.0231208,0.0584962
0.08,0.0235896,0.0596504
0.08166666666666667,0.0240992,0.0608042
0.08333333333333333,0.02462,0.0619884
0.085,0.0251064,0.0631726
0.08666666666666667,0.0255978,0.0643624
0.08833333333333333,0.0261044,0.0655368
0.09,0.0265938,0.066751
0.09166666666666666,0.0271056,0.0679222
0.09333333333333334,0.0276106,0.0690754
0.095,0.0281282,0.070264
0.09666666666666666,0.0286382,0.0713998
0.09833333333333333,0.0291432,0.0725378
0.1,0.0296482,0.0736928
0.10166666666666667,0.0301566,0.0748564
0.10333333333333333,0.0306416,0.0759602
0.105,0.031161,0.0770806
0.10666666666666667,0.0316404,0.0782172
0.10833333333333334,0.0321584,0.0793718
0.11,0.032658,0.0805054
0.11166666666666666,0.0331814,0.081602
0.11333333333333333,0.0336626,0.082709
0.115,0.0341932,0.0838522
0.11666666666666667,0.0347098,0.0849674
0.11833333333333333,0.0352186,0.0861074
0.12,0.0357066,0.0871952
0.12166666666666667,0.036214,0.0883126
0.12333333333333334,0.036739,0.089422
0.125,0.0372656,0.0905254
0.12666666666666668,0.0377864,0.0916752
0.12833333333333333,0.0383028,0.0927778
0.13,0.0388264,0.0938586
0.13166666666666665,0.0393402,0.0949388
0.13333333333333333,0.0398748,0.096043
0.135,0.0403882,0.0971268
0.13666666666666666,0.0408768,0.098213
0.13833333333333334,0.0413854,0.0992828
0.14,0.041905,0.1003842
0.14166666666666666,0.0424196,0.1014764
0.14333333333333334,0.0429516,0.1025628
0.145,0.0434544,0.1036144
0.14666666666666667,0.043947,0.1046814
0.14833333333333334,0.0444418,0.1057674
0.15,0.0449512,0.1068428
0.15166666666666667,0.0454502,0.1078978
0.15333333333333332,0.0459372,0.1089508
0.155,0.0464606,0.110027
0.15666666666666668,0.0469816,0.1111
0.15833333333333333,0.0474876,0.1121528
0.16,0.047995,0.1131976
0.16166666666666665,0.0485072,0.1142348
0.16333333333333333,0.0490312,0.1153
0.165,0.0495368,0.116356
0.16666666666666666,0.050013,0.1173932
0.16833333333333333,0.0505046,0.1184386
0.17,0.051022,0.1194952
0.17166666666666666,0.051543,0.12054
0.17333333333333334,0.0520602,0.1215774
0.175,0.0525672,0.1226204
0.17666666666666667,0.053092,0.1236444
0.17833333333333334,0.0536068,0.1246686
0.18,0.0541116,0.125714
0.18166666666666667,0.0546246,0.1267026
0.18333333333333332,0.0551114,0.127746
0.185,0.0556314,0.1287672
0.18666666666666668,0.0561414,0.1297956
0.18833333333333332,0.0566556,0.1308344
0.19,0.0571626,0.131839
0.19166666666666668,0.0576938,0.1328394
0.19333333333333333,0.0582046,0.133848
0.195,0.0587128,0.1348982
0.19666666666666666,0.0592278,0.135868
0.19833333333333333,0.0597394,0.1368624
0.2,0.0602772,0.1379058
0.20166666666666666,0.0608168,0.1389164
0.20333333333333334,0.061357,0.1399104
0.205,0.0618778,0.1409228
0.20666666666666667,0.0624052,0.1419308
0.20833333333333334,0.0629406,0.1428866
0.21,0.0634516,0.14388
0.21166666666666667,0.0639454,0.1448908
0.21333333333333335,0.0644496,0.1458614
0.215,0.0649594,0.146856
0.21666666666666667,0.065449,0.1478332
0.21833333333333332,0.065989,0.148815
0.22,0.0665158,0.1498024
0.22166666666666668,0.0670514,0.1507582
0.22333333333333333,0.06756,0.1516972
0.225,0.068075,0.152697
0.22666666666666666,0.0686266,0.1536334
0.22833333333333333,0.0691666,0.1546076
0.23,0.0697188,0.1555848
0.23166666666666666,0.0702532,0.1565406
0.23333333333333334,0.0707866,0.1574992
0.235,0.0713094,0.1584512
0.23666666666666666,0.071834,0.1594292
0.23833333333333334,0.072369,0.1603822
0.24,0.072914,0.1613254
0.24166666666666667,0.0734566,0.162268
0.24333333333333335,0.073998,0.163229
0.245,0.0745602,0.164145
0.24666666666666667,0.0750676,0.1650958
0.24833333333333332,0.0755924,0.166026
0.25,0.0761206,0.1669888
0.25166666666666665,0.076637,0.167956
0.25333333333333335,0.077183,0.1688788
0.255,0.0777056,0.1698028
0.25666666666666665,0.0782532,0.1707574
0.25833333333333336,0.0787954,0.1716916
0.26,0.0793624,0.1726012
0.26166666666666666,0.0799334,0.173579
0.2633333333333333,0.0804416,0.174524
0.265,0.0809834,0.1754684
0.26666666666666666,0.0815206,0.1763782
0.2683333333333333,0.082047,0.1772602
