t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004958,0.0013284
0.0033333333333333335,0.000967,0.0026688
0.005,0.0014634,0.0039792
0.006666666666666667,0.0019604,0.005315
0.008333333333333333,0.0024172,0.006614
0.01,0.0029028,0.0079406
0.011666666666666667,0.0034166,0.0092188
0.013333333333333334,0.0038916,0.0105184
0.015,0.004388,0.0118094
0.016666666666666666,0.0048798,0.0131204
0.018333333333333333,0.005342,0.0143976
0.02,0.005843,0.0156478
0.021666666666666667,0.0063124,0.0169428
0.023333333333333334,0.0067774,0.018228
0.025,0.0072574,0.01953
0.02666666666666667,0.0077398,0.0207694
0.028333333333333332,0.0082434,0.022001
0.03,0.0087454,0.0232696
0.03166666666666667,0.0092388,0.0245378
0.03333333333333333,0.0097202,0.025786
0.035,0.010208,0.0270568
0.03666666666666667,0.0107132,0.0282978
0.03833333333333333,0.0111932,0.0295642
0.04,0.0116786,0.030824
0.041666666666666664,0.0121668,0.0320096
0.043333333333333335,0.0126732,0.033257
0.045,0.0131564,0.0345024
0.04666666666666667,0.0136582,0.0357522
0.04833333333333333,0.0141404,0.0369766
0.05,0.0146222,0.0382206
0.051666666666666666,0.0151248,0.0394464
0.05333333333333334,0.01562,0.040663
0.055,0.0161178,0.0418482
0.056666666666666664,0.0166096,0.0430686
0.058333333333333334,0.0171042,0.044274
0.06,0.0176052,0.045518
0.06166666666666667,0.018084,0.0467116
0.06333333333333334,0.0185776,0.0479144
0.065,0.0190954,0.0490988
0.06666666666666667,0.0196,0.0503124
0.06833333333333333,0.0200944,0.0514664
0.07,0.0205956,0.0526736
0.07166666666666667,0.0210894,0.0538814
0.07333333333333333,0.0215816,0.0550722
0.075,0.022077,0.056256
0.07666666666666666,0.022573,0.0574066
0.07833333333333334,0.0230606,0.0585672
0.08,0.023528,0.0597378
0.08166666666666667,0.0240386,0.0609224
0.08333333333333333,0.0245594,0.0621372
0.085,0.0250622,0.0632968
0.08666666666666667,0.0255718,0.0644552
0.08833333333333333,0.0260762,0.0656204
0.09,0.0265518,0.0668226
0.09166666666666666,0.027066,0.0680048
0.09333333333333334,0.0275802,0.0691808
0.095,0.0280994,0.0703874
0.09666666666666666,0.0285878,0.0715182
0.09833333333333333,0.0291074,0.0726314
0.1,0.0296078,0.0737848
0.10166666666666667,0.030101,0.0749266
0.10333333333333333,0.0306082,0.0760472
0.105,0.0311408,0.0771756
0.10666666666666667,0.0316278,0.0783088
0.10833333333333334,0.0321356,0.0794584
0.11,0.032633,0.0805974
0.11166666666666666,0.0331372,0.0817006
0.11333333333333333,0.0336516,0.0828096
0.115,0.0341616,0.0839412
0.11666666666666667,0.0346724,0.0850606
0.11833333333333333,0.035172,0.0861798
0.12,0.0356536,0.0873006
0.12166666666666667,0.0361684,0.0884304
0.12333333333333334,0.036697,0.089541
0.125,0.0372154,0.0906748
0.12666666666666668,0.0377246,0.091805
0.12833333333333333,0.0382422,0.0928722
0.13,0.038744,0.0939572
0.13166666666666665,0.0392724,0.0950314
0.13333333333333333,0.0398042,0.0961156
0.135,0.040342,0.097222
0.13666666666666666,0.0408536,0.0983012
0.13833333333333334,0.0413574,0.099388
0.14,0.0418582,0.1005148
0.14166666666666666,0.0423828,0.1015792
0.14333333333333334,0.0429082,0.1026876
0.145,0.0434168,0.1037134
0.14666666666666667,0.0439152,0.104796
0.14833333333333334,0.044412,0.1058742
0.15,0.0449168,0.10694
0.15166666666666667,0.0454266,0.1080032
0.15333333333333332,0.0459732,0.1090376
0.155,0.0465114,0.1100886
0.15666666666666668,0.0470238,0.1111514
0.15833333333333333,0.0475284,0.1122194
0.16,0.0480488,0.1132664
0.16166666666666665,0.0485788,0.1143154
0.16333333333333333,0.049105,0.1153926
0.165,0.0495988,0.1164528
0.16666666666666666,0.0501182,0.1174818
0.16833333333333333,0.050625,0.1185402
0.17,0.0511356,0.1195642
0.17166666666666666,0.0516654,0.1206034
0.17333333333333334,0.0521896,0.121636
0.175,0.052689,0.122675
0.17666666666666667,0.0532228,0.1237092
0.17833333333333334,0.0537532,0.1247276
0.18,0.0542788,0.1257394
0.18166666666666667,0.0547722,0.1267502
0.18333333333333332,0.0552664,0.1278018
0.185,0.055786,0.1288416
0.18666666666666668,0.0562868,0.129883
0.18833333333333332,0.0568174,0.1309318
0.19,0.0573234,0.1319202
0.19166666666666668,0.0578644,0.132938
0.19333333333333333,0.0583896,0.1339376
0.195,0.05892,0.134981
0.19666666666666666,0.0594258,0.1359846
0.19833333333333333,0.059947,0.1370084
0.2,0.0604708,0.1380096
0.20166666666666666,0.0609914,0.1390048
0.20333333333333334,0.0614956,0.1399732
0.205,0.0620428,0.1409674
0.20666666666666667,0.0625642,0.1419398
0.20833333333333334,0.0630956,0.1428924
0.21,0.0636256,0.1439334
0.21166666666666667,0.0641198,0.1449332
0.21333333333333335,0.0646554,0.1459094
0.215,0.06516,0.1468972
0.21666666666666667,0.065664,0.1478958
0.21833333333333332,0.066199,0.148892
0.22,0.0667368,0.1498876
0.22166666666666668,0.0673134,0.1508548
0.22333333333333333,0.0678374,0.1517836
0.225,0.068353,0.1527764
0.22666666666666666,0.068877,0.1536812
0.22833333333333333,0.0694048,0.1546602
0.23,0.0699624,0.1556392
0.23166666666666666,0.0704892,0.1566272
0.23333333333333334,0.0710332,0.1575876
0.235,0.0715878,0.1585382
0.23666666666666666,0.0721158,0.1595222
0.23833333333333334,0.072639,0.1604556
0.24,0.073161,0.1614236
0.24166666666666667,0.0736904,0.1623494
0.24333333333333335,0.0742358,0.1633202
0.245,0.0747962,0.1642582
0.24666666666666667,0.0753178,0.165188
0.24833333333333332,0.0758428,0.1661108
0.25,0.0763688,0.1670848
0.25166666666666665,0.0768956,0.168019
0.25333333333333335,0.077427,0.1689514
0.255,0.0779592,0.1698778
0.25666666666666665,0.0785174,0.1708108
0.25833333333333336,0.0790482,0.1717342
0.26,0.0796022,0.1726562
0.26166666666666666,0.080174,0.1735828
0.2633333333333333,0.0806712,0.174519
0.265,0.0812148,0.1754662
0.26666666666666666,0.0817478,0.1763942
0.2683333333333333,0.0822868,0.1772808
0.27,0.0828304,0.1782338
0.27166666666666667,0.083373,0.1791552
0.2733333333333333,0.0838994,0.180064
0.275,0.0844094,0.1809844
0.27666666666666667,0.0849322,0.1819022
0.2783333333333333,0.0854696,0.1828392
0.28,0.0860092,0.1837552
0.2816666666666667,0.086534,0.184644
0.2833333333333333,0.08707,0.1855394
0.285,0.0876294,0.1864544
0.2866666666666667,0.08817,0.1873628
0.28833333333333333,0.0887116,0.1882894
0.29,0.0892334,0.1891506
0.2916666666666667,0.0897762,0.1900254
0.29333333333333333,0.0903166,0.1909134
0.295,0.0908504,0.1918136
0.2966666666666667,0.0913912,0.192688
0.29833333333333334,0.091922,0.1935576
0.3,0.0924368,0.1944396
0.3016666666666667,0.09298,0.1953338
0.30333333333333334,0.093518,0.1962306
0.305,0.094056,0.1971002
0.30666666666666664,0.0946028,0.1979808
0.30833333333333335,0.095139,0.1988702
0.31,0.0956708,0.1997824
0.31166666666666665,0.0962412,0.2006618
0.31333333333333335,0.0967946,0.2015124
0.315,0.0973714,0.2023776
0.31666666666666665,0.097914,0.2032394
0.31833333333333336,0.0984482,0.2040768
0.32,0.0990164,0.204938
0.32166666666666666,0.0995772,0.2057886
0.3233333333333333,0.1001348,0.2066646
0.325,0.1006872,0.2075234
0.32666666666666666,0.1012274,0.2083664
0.3283333333333333,0.101777,0.209194
0.33,0.1023192,0.2100572
0.33166666666666667,0.1028634,0.210905
0.3333333333333333,0.1034162,0.21176
0.335,0.103954,0.2126404
0.33666666666666667,0.1044942,0.2134884
0.3383333333333333,0.1050382,0.214316
0.34,0.1055952,0.2151636
0.3416666666666667,0.1061594,0.2160096
0.3433333333333333,0.1067192,0.2168334
0.345,0.1072666,0.2176632
0.3466666666666667,0.1078318,0.2184942
0.34833333333333333,0.1083816,0.2193112
0.35,0.1089314,0.2201474
0.3516666666666667,0.1094936,0.2209646
0.35333333333333333,0.1100668,0.2217754
0.355,0.1106014,0.2226256
0.3566666666666667,0.1111618,0.2234558
0.35833333333333334,0.1116902,0.2242724
0.36,0.1122388,0.2251126
0.3616666666666667,0.1128002,0.2259514
0.36333333333333334,0.1133556,0.2267846
0.365,0.1138948,0.2275948
0.36666666666666664,0.1144552,0.2284318
0.36833333333333335,0.115012,0.22925
0.37,0.1155806,0.2300958
0.37166666666666665,0.1161356,0.2308934
0.37333333333333335,0.1167214,0.231737
0.375,0.1172562,0.2325302
0.37666666666666665,0.1178148,0.2333362
0.37833333333333335,0.1183802,0.2341804
0.38,0.1189428,0.2349452
0.38166666666666665,0.119506,0.2357936
0.38333333333333336,0.1200692,0.2366128
0.385,0.1206088,0.2374196
0.38666666666666666,0.1211846,0.2382138
0.3883333333333333,0.1217498,0.2390246
0.39,0.1223076,0.2398262
0.39166666666666666,0.1228744,0.2406356
0.3933333333333333,0.1234322,0.241399
0.395,0.1239826,0.2421832
0.39666666666666667,0.1245692,0.2429814
0.3983333333333333,0.1251538,0.243777
0.4,0.1257182,0.2445894
0.40166666666666667,0.1262516,0.245363
0.4033333333333333,0.1267864,0.2461204
0.405,0.1273586,0.2468868
0.4066666666666667,0.1279686,0.247662
0.4083333333333333,0.128549,0.2484324
0.41,0.1291172,0.249219
0.4116666666666667,0.1297016,0.249996
0.41333333333333333,0.1302848,0.2507646
0.415,0.1308548,0.2515228
0.4166666666666667,0.1314398,0.2522918
0.41833333333333333,0.1319874,0.2530632
0.42,0.132548,0.2538242
0.4216666666666667,0.1331096,0.2545978
0.42333333333333334,0.1336676,0.2553876
0.425,0.1342538,0.25616
0.4266666666666667,0.1347992,0.2569348
0.42833333333333334,0.1353808,0.257681
0.43,0.1359388,0.2584222
0.43166666666666664,0.1364984,0.2591446
0.43333333333333335,0.1370652,0.2599134
0.435,0.137615,0.26064
0.43666666666666665,0.1381902,0.2613708
0.43833333333333335,0.1387832,0.262133
0.44,0.1393376,0.2628884
0.44166666666666665,0.139884,0.2636484
0.44333333333333336,0.14043,0.2643936
0.445,0.141,0.2651122
0.44666666666666666,0.1415804,0.2658592
0.4483333333333333,0.1421476,0.2666238
0.45,0.1427134,0.267387
0.45166666666666666,0.1433274,0.2681192
0.4533333333333333,0.1439216,0.2688458
0.455,0.1444986,0.269582
0.45666666666666667,0.1450688,0.2703394
0.4583333333333333,0.1456558,0.2710772
0.46,0.1462348,0.2718146
0.46166666666666667,0.1467982,0.2725572
0.4633333333333333,0.1473728,0.2732868
0.465,0.1479314,0.2739922
0.4666666666666667,0.1485042,0.2747216
0.4683333333333333,0.149091,0.2754454
0.47,0.1496616,0.2761796
0.4716666666666667,0.1502534,0.2768874
0.47333333333333333,0.1508054,0.2776142
0.475,0.1513754,0.2783514
0.4766666666666667,0.1519556,0.279073
0.47833333333333333,0.1525582,0.2798094
0.48,0.1531514,0.2805276
0.4816666666666667,0.1537322,0.2812526
0.48333333333333334,0.1543094,0.2819646
0.485,0.1548992,0.2826592
0.4866666666666667,0.1554548,0.2833798
0.48833333333333334,0.156019,0.2840774
0.49,0.1566056,0.28479
0.49166666666666664,0.157201,0.2854738
0.49333333333333335,0.15778,0.2861778
0.495,0.158348,0.2868824
0.49666666666666665,0.1589318,0.2876002
0.49833333333333335,0.1595148,0.2882784
0.5,0.1601134,0.2889788
0.5016666666666667,0.1606852,0.2896442
0.5033333333333333,0.1612592,0.2903204
0.505,0.1618276,0.291011
0.5066666666666667,0.1624434,0.2917026
0.5083333333333333,0.1630138,0.2924074
0.51,0.1635914,0.2931018
0.5116666666666667,0.1641822,0.2937618
0.5133333333333333,0.1647772,0.2944422
0.515,0.1653464,0.2951436
0.5166666666666667,0.1659218,0.2958528
0.5183333333333333,0.1664896,0.2965416
0.52,0.1670518,0.2972258
0.5216666666666666,0.1676302,0.2979224
0.5233333333333333,0.1682044,0.2986312
0.525,0.1687752,0.299322
0.5266666666666666,0.1693518,0.2999782
0.5283333333333333,0.1699574,0.3006654
0.53,0.1705512,0.3013528
0.5316666666666666,0.1711546,0.3020282
0.5333333333333333,0.1717342,0.3027068
0.535,0.1723578,0.3033546
0.5366666666666666,0.1729538,0.3040414
0.5383333333333333,0.1735772,0.3047436
0.54,0.1741718,0.3054156
0.5416666666666666,0.1747448,0.3061126
0.5433333333333333,0.1753398,0.306798
0.545,0.1759394,0.3074728
0.5466666666666666,0.176537,0.3081562
0.5483333333333333,0.1771294,0.3088408
0.55,0.1777078,0.3095112
0.5516666666666666,0.1782976,0.3101644
0.5533333333333333,0.1789146,0.3108308
0.555,0.1795222,0.3115062
0.5566666666666666,0.1801198,0.3121894
0.5583333333333333,0.1807094,0.3128494
0.56,0.1812952,0.3135132
0.5616666666666666,0.1819048,0.3141904
0.5633333333333334,0.1824904,0.3148544
0.565,0.1830736,0.3154994
0.5666666666666667,0.183671,0.3161556
0.5683333333333334,0.184263,0.3167928
0.57,0.1848134,0.3174318
0.5716666666666667,0.1854148,0.318085
0.5733333333333334,0.1859912,0.3187426
0.575,0.1865898,0.3193786
0.5766666666666667,0.1872098,0.32003
0.5783333333333334,0.1877986,0.3206686
0.58,0.1884218,0.3213094
0.5816666666666667,0.1890236,0.321964
0.5833333333333334,0.1896292,0.3225776
0.585,0.1901922,0.3232396
0.5866666666666667,0.1907946,0.323887
0.5883333333333334,0.1914008,0.3245176
0.59,0.1920098,0.3251378
0.5916666666666667,0.1926074,0.3257694
0.5933333333333334,0.1932088,0.3264098
0.595,0.1937992,0.327021
0.5966666666666667,0.1944206,0.3276342
0.5983333333333334,0.195028,0.328277
0.6,0.1956514,0.3289072
0.6016666666666667,0.1962474,0.3295422
0.6033333333333334,0.1968796,0.330163
0.605,0.197484,0.3307814
0.6066666666666667,0.1981012,0.3314296
0.6083333333333333,0.1987026,0.3320832
0.61,0.1992906,0.332686
0.6116666666666667,0.1998904,0.3333172
0.6133333333333333,0.2005084,0.3339322
0.615,0.2011118,0.3345658
0.6166666666666667,0.20171,0.3351998
0.6183333333333333,0.2023146,0.3358056
0.62,0.2029216,0.336415
0.6216666666666667,0.2035368,0.337024
0.6233333333333333,0.2041698,0.3376342
