t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000482,0.0013388
0.0033333333333333335,0.0009564,0.002708
0.005,0.0014468,0.0039936
0.006666666666666667,0.0019202,0.0053262
0.008333333333333333,0.0023878,0.006663
0.01,0.0028674,0.0079578
0.011666666666666667,0.0033738,0.0092684
0.013333333333333334,0.003847,0.010563
0.015,0.0043248,0.0118358
0.016666666666666666,0.0048296,0.0131368
0.018333333333333333,0.0052924,0.0144072
0.02,0.005804,0.0156508
0.021666666666666667,0.0062784,0.0169118
0.023333333333333334,0.0067498,0.0181746
0.025,0.0072388,0.0194852
0.02666666666666667,0.0077232,0.0207244
0.028333333333333332,0.0082416,0.0219652
0.03,0.0087452,0.023213
0.03166666666666667,0.009228,0.0245166
0.03333333333333333,0.0097114,0.0257658
0.035,0.0101946,0.0270456
0.03666666666666667,0.0106906,0.0282816
0.03833333333333333,0.0111798,0.029542
0.04,0.0116876,0.0307948
0.041666666666666664,0.012186,0.0320182
0.043333333333333335,0.0127102,0.033246
0.045,0.0132136,0.034466
0.04666666666666667,0.0137146,0.0357228
0.04833333333333333,0.014198,0.0369848
0.05,0.0147068,0.0382358
0.051666666666666666,0.0151974,0.0394326
0.05333333333333334,0.0156882,0.0406754
0.055,0.016201,0.0418782
0.056666666666666664,0.016705,0.043108
0.058333333333333334,0.0172046,0.0443096
0.06,0.0177182,0.045545
0.06166666666666667,0.0182016,0.0467704
0.06333333333333334,0.0186884,0.0480094
0.065,0.0191666,0.049168
0.06666666666666667,0.019678,0.0504048
0.06833333333333333,0.0201908,0.0515982
0.07,0.0206982,0.052814
0.07166666666666667,0.021221,0.0540152
0.07333333333333333,0.021723,0.0552114
0.075,0.0222248,0.0564062
0.07666666666666666,0.022726,0.057573
0.07833333333333334,0.023224,0.0587534
0.08,0.0236888,0.0599496
0.08166666666666667,0.0241832,0.0611484
0.08333333333333333,0.0247056,0.0623756
0.085,0.0251972,0.0635402
0.08666666666666667,0.0256864,0.0647344
0.08833333333333333,0.0261784,0.0659006
0.09,0.0266862,0.0670918
0.09166666666666666,0.0272224,0.0682678
0.09333333333333334,0.0277154,0.0694204
0.095,0.028193,0.070598
0.09666666666666666,0.0286848,0.071705
0.09833333333333333,0.0291938,0.0728238
0.1,0.0297084,0.0739808
0.10166666666666667,0.0302094,0.0751268
0.10333333333333333,0.0306874,0.0762444
0.105,0.0312296,0.077402
0.10666666666666667,0.0317088,0.078511
0.10833333333333334,0.0322296,0.0796494
0.11,0.0327364,0.0807808
0.11166666666666666,0.0332536,0.0818994
0.11333333333333333,0.033752,0.0829738
0.115,0.0342702,0.084092
0.11666666666666667,0.0347868,0.0852236
0.11833333333333333,0.0352918,0.086332
0.12,0.035792,0.0874492
0.12166666666666667,0.036313,0.088613
0.12333333333333334,0.0368454,0.0897206
0.125,0.0373614,0.0908378
0.12666666666666668,0.0378674,0.0919462
0.12833333333333333,0.0383698,0.0930348
0.13,0.0388724,0.0941116
0.13166666666666665,0.0393748,0.0952
0.13333333333333333,0.0398716,0.0962892
0.135,0.0403882,0.0973824
0.13666666666666666,0.0409018,0.0984938
0.13833333333333334,0.0414022,0.0995864
0.14,0.0419002,0.1006594
0.14166666666666666,0.0424154,0.1017314
0.14333333333333334,0.042959,0.1028282
0.145,0.0434506,0.1038818
0.14666666666666667,0.0439582,0.1049554
0.14833333333333334,0.044469,0.1060182
0.15,0.0449634,0.1070958
0.15166666666666667,0.0454886,0.1081638
0.15333333333333332,0.0460064,0.1092064
0.155,0.0465564,0.1102748
0.15666666666666668,0.0470654,0.1113348
0.15833333333333333,0.0475726,0.112391
0.16,0.0480828,0.1134684
0.16166666666666665,0.0485996,0.1144976
0.16333333333333333,0.0491348,0.1155872
0.165,0.0496448,0.1166232
0.16666666666666666,0.0501358,0.117654
0.16833333333333333,0.0506402,0.1186966
0.17,0.051139,0.119744
0.17166666666666666,0.051639,0.12077
0.17333333333333334,0.0521692,0.1218218
0.175,0.0526768,0.1228486
0.17666666666666667,0.0532018,0.1238614
0.17833333333333334,0.0537274,0.1248872
0.18,0.0542296,0.1259144
0.18166666666666667,0.0547508,0.1269066
0.18333333333333332,0.0552564,0.1279446
0.185,0.0557808,0.1289952
0.18666666666666668,0.0562968,0.1300264
0.18833333333333332,0.056811,0.131053
0.19,0.0573028,0.132025
0.19166666666666668,0.0578172,0.1330394
0.19333333333333333,0.0583366,0.1340744
0.195,0.0588732,0.1351222
0.19666666666666666,0.059382,0.1361046
0.19833333333333333,0.059878,0.137118
0.2,0.0604012,0.1381394
0.20166666666666666,0.0609268,0.1391348
0.20333333333333334,0.0614314,0.1401184
0.205,0.0619716,0.1411256
0.20666666666666667,0.0624908,0.1421014
0.20833333333333334,0.0630196,0.1430412
0.21,0.0635328,0.1440624
0.21166666666666667,0.0640428,0.1450724
0.21333333333333335,0.0645706,0.1460304
0.215,0.065078,0.1470512
0.21666666666666667,0.0655888,0.1480308
0.21833333333333332,0.066109,0.1490056
0.22,0.0666358,0.150008
0.22166666666666668,0.0671932,0.1509872
0.22333333333333333,0.0677338,0.1519286
0.225,0.068255,0.1529396
0.22666666666666666,0.0687814,0.153842
0.22833333333333333,0.0693094,0.1547844
0.23,0.0698588,0.1557618
0.23166666666666666,0.0703772,0.15674
0.23333333333333334,0.0709228,0.1577056
0.235,0.0714494,0.1586516
0.23666666666666666,0.0719876,0.15962
0.23833333333333334,0.0725112,0.1605818
0.24,0.0730426,0.1615308
0.24166666666666667,0.0735834,0.162494
0.24333333333333335,0.074133,0.1634646
0.245,0.0746874,0.1644346
0.24666666666666667,0.0752042,0.1653594
0.24833333333333332,0.075739,0.1662902
0.25,0.0762714,0.1672204
0.25166666666666665,0.0767768,0.1681838
0.25333333333333335,0.0773332,0.1691266
0.255,0.0778938,0.1700528
0.25666666666666665,0.078467,0.1710138
0.25833333333333336,0.0790272,0.1719378
0.26,0.079556,0.1728302
0.26166666666666666,0.0801408,0.1737882
0.2633333333333333,0.0806624,0.1747076
0.265,0.0812174,0.1756286
0.26666666666666666,0.0817634,0.1765502
0.2683333333333333,0.082301,0.1774418
0.27,0.082857,0.178392
0.27166666666666667,0.0834192,0.1792992
0.2733333333333333,0.0839392,0.1802268
0.275,0.0844736,0.181148
0.27666666666666667,0.0850002,0.1820498
0.2783333333333333,0.085517,0.1829718
0.28,0.0860676,0.183896
0.2816666666666667,0.0865806,0.1848038
0.2833333333333333,0.0871138,0.1856828
0.285,0.0876536,0.1866062
0.2866666666666667,0.0881966,0.1874976
0.28833333333333333,0.0887388,0.1884118
0.29,0.0892612,0.1893072
0.2916666666666667,0.0897962,0.1901738
0.29333333333333333,0.0903244,0.1910434
0.295,0.0908552,0.1919494
0.2966666666666667,0.0913994,0.1928402
0.29833333333333334,0.09195,0.1937162
0.3,0.0924782,0.1946026
0.3016666666666667,0.0930206,0.1954984
0.30333333333333334,0.0935622,0.1964012
0.305,0.0941388,0.1972562
0.30666666666666664,0.0947152,0.1981376
0.30833333333333335,0.0952552,0.1989872
0.31,0.0957878,0.1998796
0.31166666666666665,0.0963556,0.2007496
0.31333333333333335,0.0969,0.2016014
0.315,0.0974664,0.2024606
0.31666666666666665,0.0980014,0.2033188
0.31833333333333336,0.0985416,0.2041526
0.32,0.0990956,0.2050394
0.32166666666666666,0.0996476,0.2059088
0.3233333333333333,0.1001854,0.2067896
0.325,0.1007356,0.20767
0.32666666666666666,0.1012654,0.2085276
0.3283333333333333,0.1018046,0.2093664
0.33,0.102361,0.2102184
0.33166666666666667,0.1029076,0.211076
0.3333333333333333,0.1034666,0.2119224
0.335,0.1040286,0.21276
0.33666666666666667,0.1045748,0.213598
0.3383333333333333,0.1051372,0.214411
0.34,0.1056672,0.215246
0.3416666666666667,0.1062396,0.2160836
0.3433333333333333,0.1067644,0.2169092
0.345,0.107334,0.217736
0.3466666666666667,0.1078846,0.218599
0.34833333333333333,0.1084552,0.219434
0.35,0.1090014,0.2202906
0.3516666666666667,0.1095514,0.2210952
0.35333333333333333,0.1101012,0.22191
0.355,0.1106464,0.222741
0.3566666666666667,0.1112212,0.2235826
0.35833333333333334,0.1117532,0.2243952
0.36,0.112302,0.2252322
0.3616666666666667,0.112875,0.2260802
0.36333333333333334,0.1134366,0.2268908
0.365,0.1139852,0.2277104
0.36666666666666664,0.1145456,0.2285412
0.36833333333333335,0.1151272,0.2293528
0.37,0.1156928,0.2301752
0.37166666666666665,0.116254,0.2309976
0.37333333333333335,0.1168422,0.2318242
0.375,0.1173852,0.2326382
0.37666666666666665,0.1179556,0.2334548
0.37833333333333335,0.1185274,0.2342758
0.38,0.1190904,0.2350484
0.38166666666666665,0.1196496,0.2358776
0.38333333333333336,0.1202058,0.236685
0.385,0.1207528,0.2375062
0.38666666666666666,0.1213342,0.2382876
0.3883333333333333,0.1219082,0.2390964
0.39,0.1224624,0.2398998
0.39166666666666666,0.123032,0.2406906
0.3933333333333333,0.1235808,0.2414478
0.395,0.1241396,0.2422112
0.39666666666666667,0.1247192,0.2430054
0.3983333333333333,0.1253108,0.2438262
0.4,0.1258686,0.2446304
0.40166666666666667,0.126433,0.2453876
0.4033333333333333,0.1269912,0.2461604
0.405,0.1275406,0.2469666
0.4066666666666667,0.1281224,0.2477274
0.4083333333333333,0.1286744,0.2484846
0.41,0.1292534,0.2492686
0.4116666666666667,0.1298318,0.2500482
0.41333333333333333,0.1304098,0.250833
0.415,0.1309798,0.2515906
0.4166666666666667,0.1315358,0.2523326
0.41833333333333333,0.1320862,0.2530992
0.42,0.1326506,0.2538424
0.4216666666666667,0.1332266,0.2546444
0.42333333333333334,0.13379,0.2554316
0.425,0.1343714,0.2562092
0.4266666666666667,0.1349214,0.2569692
0.42833333333333334,0.135495,0.2577404
0.43,0.1360594,0.2584862
0.43166666666666664,0.1366094,0.259209
0.43333333333333335,0.1371762,0.2599438
0.435,0.1377324,0.2606594
0.43666666666666665,0.1382806,0.2613814
0.43833333333333335,0.1388682,0.2621258
0.44,0.1394344,0.2629082
0.44166666666666665,0.1400022,0.263648
0.44333333333333336,0.140547,0.2643788
0.445,0.1411068,0.2651394
0.44666666666666666,0.1416842,0.2658802
0.4483333333333333,0.1422482,0.2666582
0.45,0.142808,0.2674094
0.45166666666666666,0.1434204,0.2681308
0.4533333333333333,0.1439926,0.2688756
0.455,0.1445682,0.2696148
0.45666666666666667,0.1451332,0.2703462
0.4583333333333333,0.1457096,0.2710722
0.46,0.1463006,0.2718252
0.46166666666666667,0.1468764,0.272591
0.4633333333333333,0.1474462,0.2733234
0.465,0.1480204,0.274058
0.4666666666666667,0.1485884,0.2747916
0.4683333333333333,0.1491416,0.2755164
0.47,0.1497276,0.2762558
0.4716666666666667,0.1503174,0.2769876
0.47333333333333333,0.1508708,0.2776948
0.475,0.151442,0.2784434
0.4766666666666667,0.1520362,0.279154
0.47833333333333333,0.152643,0.2798978
0.48,0.1532238,0.28062
0.4816666666666667,0.153791,0.2813462
0.48333333333333334,0.1543636,0.2820734
0.485,0.1549554,0.2827578
0.4866666666666667,0.1555228,0.2834732
0.48833333333333334,0.1560762,0.2842002
0.49,0.1566568,0.2849314
0.49166666666666664,0.1572198,0.285625
0.49333333333333335,0.1577872,0.2863356
0.495,0.1583654,0.287039
0.49666666666666665,0.1589602,0.2877358
0.49833333333333335,0.159547,0.2884178
0.5,0.1601368,0.2890958
0.5016666666666667,0.1607262,0.2897704
0.5033333333333333,0.1613134,0.2904588
0.505,0.1619122,0.29117
0.5066666666666667,0.1625314,0.2918572
0.5083333333333333,0.163094,0.2925468
0.51,0.16369,0.2932314
0.5116666666666667,0.164298,0.2939292
0.5133333333333333,0.1648996,0.294629
0.515,0.165477,0.295309
0.5166666666666667,0.166058,0.2960064
0.5183333333333333,0.1666488,0.2966894
0.52,0.167222,0.297371
0.5216666666666666,0.1677684,0.2980524
0.5233333333333333,0.1683564,0.298742
0.525,0.1689376,0.2994522
0.5266666666666666,0.169532,0.3001282
0.5283333333333333,0.1701344,0.3007784
0.53,0.1707274,0.3014692
0.5316666666666666,0.1713116,0.3021478
0.5333333333333333,0.1718858,0.3028322
0.535,0.1724818,0.303491
0.5366666666666666,0.1730998,0.304159
0.5383333333333333,0.1737222,0.304842
0.54,0.1743034,0.305513
0.5416666666666666,0.1748948,0.3061914
0.5433333333333333,0.1754684,0.3068436
0.545,0.1760872,0.3075384
0.5466666666666666,0.1766982,0.3082172
0.5483333333333333,0.177285,0.3088846
0.55,0.1778674,0.3095378
0.5516666666666666,0.1784624,0.3101978
0.5533333333333333,0.1790602,0.3108438
0.555,0.1796698,0.3115036
0.5566666666666666,0.1802882,0.3121946
0.5583333333333333,0.180874,0.3128686
0.56,0.1814744,0.313515
0.5616666666666666,0.1820772,0.3141816
0.5633333333333334,0.1826648,0.3148172
0.565,0.1832526,0.3154656
0.5666666666666667,0.1838628,0.3161378
0.5683333333333334,0.1844554,0.31677
0.57,0.185024,0.3173988
0.5716666666666667,0.1855942,0.3180616
0.5733333333333334,0.186191,0.3187118
0.575,0.1868092,0.319378
0.5766666666666667,0.1873972,0.320051
0.5783333333333334,0.1879794,0.3207014
0.58,0.1886024,0.3213356
0.5816666666666667,0.1891902,0.3219726
0.5833333333333334,0.1898002,0.3226144
0.585,0.1903746,0.3232826
0.5866666666666667,0.1910022,0.3239152
0.5883333333333334,0.1916264,0.3245436
0.59,0.1922196,0.3251666
0.5916666666666667,0.1928174,0.3258156
0.5933333333333334,0.1934104,0.3264516
0.595,0.194018,0.3270852
0.5966666666666667,0.1946274,0.3276994
0.5983333333333334,0.1952398,0.3283406
0.6,0.1958634,0.3289494
0.6016666666666667,0.1964764,0.3296046
0.6033333333333334,0.197092,0.3302248
0.605,0.1976952,0.3308678
0.6066666666666667,0.198309,0.331498
0.6083333333333333,0.1989022,0.3321432
0.61,0.1995092,0.3327968
0.6116666666666667,0.2001028,0.3334302
0.6133333333333333,0.2007216,0.3340582
0.615,0.2013268,0.3346852
0.6166666666666667,0.2019112,0.3353264
0.6183333333333333,0.2025086,0.3359222
0.62,0.2031238,0.336532
0.6216666666666667,0.2037564,0.3371506
0.6233333333333333,0.2043754,0.3377444
0.625,0.2049818,0.338354
0.6266666666666667,0.2055964,0.338952
0.6283333333333333,0.2062402,0.3395784
0.63,0.2068392,0.3401842
0.6316666666666667,0.2074388,0.3408208
0.6333333333333333,0.2080664,0.3414594
0.635,0.2086554,0.342074
0.6366666666666667,0.209255,0.342683
0.6383333333333333,0.2098428,0.3432996
0.64,0.2104662,0.3439198
0.6416666666666667,0.2110634,0.3445214
0.6433333333333333,0.2116768,0.3451136
0.645,0.2122998,0.3457286
0.6466666666666666,0.2128866,0.3463482
0.6483333333333333,0.2135142,0.3469706
0.65,0.2141534,0.3475908
0.6516666666666666,0.2147956,0.3481916
0.6533333333333333,0.215396,0.348771
0.655,0.2160206,0.3493968
0.6566666666666666,0.2166278,0.3499978
0.6583333333333333,0.217251,0.3505796
0.66,0.2178576,0.3511888
0.6616666666666666,0.218456,0.3517874
0.6633333333333333,0.2190826,0.3523758
0.665,0.2196644,0.3529644
0.6666666666666666,0.2202882,0.3535408
0.6683333333333333,0.2209144,0.354128
0.67,0.2215232,0.3547074
0.6716666666666666,0.2221194,0.3553116
0.6733333333333333,0.2227622,0.3558472
0.675,0.2233922,0.3564204
0.6766666666666666,0.2240068,0.3570146
0.6783333333333333,0.2246402,0.3575806
0.68,0.2252452,0.3581566
0.6816666666666666,0.225869,0.358747
0.6833333333333333,0.2264484,0.3593188
0.685,0.2270822,0.3599124
0.6866666666666666,0.2277166,0.360491
0.6883333333333334,0.2283232,0.3610576
0.69,0.2289758,0.36166
0.6916666666666667,0.2296122,0.3622246
0.6933333333333334,0.2302366,0.3628094
0.695,0.2308606,0.3633642
0.6966666666666667,0.2314622,0.363938
0.6983333333333334,0.2320832,0.3645136
0.7,0.2327048,0.3650752
0.7016666666666667,0.2333126,0.3656356
0.7033333333333334,0.233934,0.366197
