t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004956,0.0013146
0.0033333333333333335,0.0009638,0.0026274
0.005,0.001465,0.0039124
0.006666666666666667,0.001955,0.0052472
0.008333333333333333,0.0024166,0.0065526
0.01,0.0028962,0.007885
0.011666666666666667,0.003376,0.0091734
0.013333333333333334,0.003845,0.0104904
0.015,0.0043296,0.0117764
0.016666666666666666,0.0048286,0.0130426
0.018333333333333333,0.0053036,0.0143146
0.02,0.0057926,0.0155624
0.021666666666666667,0.0062656,0.0168424
0.023333333333333334,0.0067398,0.0181298
0.025,0.0072206,0.0194428
0.02666666666666667,0.0077082,0.0206736
0.028333333333333332,0.0082212,0.0218904
0.03,0.0087178,0.023157
0.03166666666666667,0.0091888,0.0244124
0.03333333333333333,0.0096624,0.0256678
0.035,0.0101592,0.0269256
0.03666666666666667,0.0106324,0.0281912
0.03833333333333333,0.011125,0.029453
0.04,0.0116132,0.0306932
0.041666666666666664,0.0121122,0.031901
0.043333333333333335,0.0126024,0.0331558
0.045,0.013103,0.0344006
0.04666666666666667,0.0135902,0.0356456
0.04833333333333333,0.0140726,0.0369012
0.05,0.0145768,0.0381354
0.051666666666666666,0.0150752,0.0393378
0.05333333333333334,0.015549,0.0405474
0.055,0.0160396,0.0417556
0.056666666666666664,0.0165486,0.042987
0.058333333333333334,0.017055,0.0441884
0.06,0.0175654,0.0454282
0.06166666666666667,0.0180486,0.046653
0.06333333333333334,0.0185412,0.0478146
0.065,0.0190242,0.0489878
0.06666666666666667,0.0195368,0.0502024
0.06833333333333333,0.020031,0.0513826
0.07,0.0205224,0.05259
0.07166666666666667,0.0210114,0.0538062
0.07333333333333333,0.0214928,0.0550004
0.075,0.0219746,0.0561746
0.07666666666666666,0.0224808,0.0573374
0.07833333333333334,0.0229932,0.0585136
0.08,0.023471,0.0596956
0.08166666666666667,0.0239658,0.0608622
0.08333333333333333,0.0244882,0.0620522
0.085,0.0249838,0.063243
0.08666666666666667,0.0254914,0.064428
0.08833333333333333,0.0260118,0.0655922
0.09,0.026505,0.0668012
0.09166666666666666,0.0270254,0.0679832
0.09333333333333334,0.0275348,0.0690996
0.095,0.0280336,0.0703112
0.09666666666666666,0.028549,0.071428
0.09833333333333333,0.0290542,0.072539
0.1,0.0295664,0.0737106
0.10166666666666667,0.0300674,0.0748488
0.10333333333333333,0.0305504,0.075975
0.105,0.0310872,0.0770912
0.10666666666666667,0.0315606,0.078228
0.10833333333333334,0.032073,0.079387
0.11,0.032575,0.0805242
0.11166666666666666,0.0330868,0.0816428
0.11333333333333333,0.0335782,0.0827362
0.115,0.0340778,0.0838634
0.11666666666666667,0.0345856,0.0849816
0.11833333333333333,0.0351168,0.0861008
0.12,0.0356186,0.08723
0.12166666666666667,0.036146,0.088362
