t,phase_1,phase_2
0.4633333333333333,0.1471616,0.2734596
0.465,0.1477248,0.2741706
0.4666666666666667,0.1482788,0.2749042
0.4683333333333333,0.1488666,0.275636
0.47,0.1494326,0.2763654
0.4716666666666667,0.1500154,0.277095
0.47333333333333333,0.150581,0.2778432
0.475,0.1511514,0.2785718
0.4766666666666667,0.1516948,0.2793114
0.47833333333333333,0.1523112,0.2800414
0.48,0.1528998,0.2807452
0.4816666666666667,0.1534486,0.281494
0.48333333333333334,0.1540126,0.2822338
0.485,0.1546078,0.2829332
0.4866666666666667,0.1551936,0.2836472
0.48833333333333334,0.1557554,0.2843482
0.49,0.1563408,0.2850436
0.49166666666666664,0.1569216,0.285754
0.49333333333333335,0.1575016,0.2864712
0.495,0.1580938,0.2871706
0.49666666666666665,0.1586974,0.2878602
0.49833333333333335,0.1592828,0.2885402
0.5,0.1598878,0.289211
0.5016666666666667,0.1604776,0.2898888
0.5033333333333333,0.1610424,0.2905804
0.505,0.1616116,0.2912944
0.5066666666666667,0.1622144,0.291981
0.5083333333333333,0.1627782,0.2926842
0.51,0.1633572,0.2933932
0.5116666666666667,0.1639426,0.2940998
0.5133333333333333,0.1645402,0.2948028
0.515,0.1651574,0.2954916
0.5166666666666667,0.1657358,0.2961872
0.5183333333333333,0.166319,0.2968768
0.52,0.166898,0.2975456
0.5216666666666666,0.1674674,0.2982312
0.5233333333333333,0.1680484,0.2988804
0.525,0.1686356,0.2995838
0.5266666666666666,0.169239,0.3002642
0.5283333333333333,0.1698308,0.3009386
0.53,0.1704308,0.301636
0.5316666666666666,0.1710276,0.302314
0.5333333333333333,0.1716092,0.303009
0.535,0.1722024,0.3036644
0.5366666666666666,0.172809,0.30435
0.5383333333333333,0.173421,0.3050304
0.54,0.1740136,0.3057222
0.5416666666666666,0.174594,0.3063904
0.5433333333333333,0.1751656,0.3070556
0.545,0.1757712,0.3077488
0.5466666666666666,0.1763608,0.3084454
0.5483333333333333,0.1769362,0.3091014
0.55,0.177533,0.3097808
0.5516666666666666,0.1781106,0.3104438
0.5533333333333333,0.1787394,0.3110844
0.555,0.1793342,0.31173
0.5566666666666666,0.1799214,0.3124156
0.5583333333333333,0.180512,0.3130948
0.56,0.1810852,0.3137424
0.5616666666666666,0.1817112,0.3144078
0.5633333333333334,0.1823138,0.315053
0.565,0.182901,0.3157262
0.5666666666666667,0.1835068,0.3163914
0.5683333333333334,0.1840974,0.3170412
0.57,0.1846786,0.3176916
0.5716666666666667,0.1852656,0.3183616
0.5733333333333334,0.185848,0.3190252
0.575,0.186424,0.319668
0.5766666666666667,0.1870304,0.3203266
0.5783333333333334,0.1876296,0.3209958
0.58,0.1882694,0.321635
0.5816666666666667,0.1888698,0.322286
0.5833333333333334,0.1894712,0.3229266
0.585,0.1900402,0.323592
0.5866666666666667,0.1906728,0.3242316
0.5883333333333334,0.1912852,0.3248744
0.59,0.191888,0.3254942
0.5916666666666667,0.1924998,0.3261216
0.5933333333333334,0.1930696,0.3267648
0.595,0.1936632,0.3273924
0.5966666666666667,0.1942742,0.3280068
0.5983333333333334,0.194869,0.3286558
0.6,0.1954956,0.3292628
0.6016666666666667,0.1961186,0.3299034
0.6033333333333334,0.196749,0.3305374
0.605,0.1973514,0.3311464
0.6066666666666667,0.1979596,0.3317784
0.6083333333333333,0.1985716,0.3324228
0.61,0.1991658,0.3330606
0.6116666666666667,0.199772,0.3336922
0.6133333333333333,0.2003866,0.3343238
0.615,0.201013,0.3349518
0.6166666666666667,0.2016122,0.335596
0.6183333333333333,0.2022136,0.3361988
0.62,0.202837,0.3368114
0.6216666666666667,0.2034776,0.3374528
0.6233333333333333,0.204108,0.3380454
0.625,0.2047044,0.3386414
0.6266666666666667,0.2053132,0.3392454
0.6283333333333333,0.2059332,0.339863
0.63,0.2065052,0.340491
0.6316666666666667,0.207086,0.3411426
0.6333333333333333,0.2077074,0.3417698
0.635,0.2083288,0.342379
0.6366666666666667,0.2089304,0.3429736
0.6383333333333333,0.20953,0.343591
0.64,0.210131,0.344196
0.6416666666666667,0.2107352,0.3447922
0.6433333333333333,0.211346,0.3453798
0.645,0.2119446,0.34599
0.6466666666666666,0.2125542,0.3466006
0.6483333333333333,0.2131818,0.347204
0.65,0.213834,0.3478106
0.6516666666666666,0.21447,0.3484004
0.6533333333333333,0.215055,0.3489864
0.655,0.2156744,0.3496024
0.6566666666666666,0.2162668,0.3501928
0.6583333333333333,0.216884,0.3507744
0.66,0.2175062,0.3513792
0.6616666666666666,0.218155,0.3519568
0.6633333333333333,0.2187936,0.3525472
0.665,0.2193792,0.3531274
0.6666666666666666,0.2200044,0.3537134
0.6683333333333333,0.220613,0.354296
0.67,0.2212024,0.3548748
0.6716666666666666,0.2217958,0.3554692
0.6733333333333333,0.2224428,0.3560494
0.675,0.2230804,0.3566378
0.6766666666666666,0.2236854,0.3572134
0.6783333333333333,0.2243076,0.3577774
0.68,0.2249282,0.3583894
0.6816666666666666,0.2255482,0.3589688
0.6833333333333333,0.2261456,0.359542
0.685,0.2267856,0.3601462
0.6866666666666666,0.2274028,0.3607272
0.6883333333333334,0.2280272,0.3612516
0.69,0.2286592,0.3618678
0.6916666666666667,0.2292898,0.3624326
0.6933333333333334,0.2299096,0.3630268
0.695,0.2305406,0.3635786
0.6966666666666667,0.2311628,0.3641638
0.6983333333333334,0.2317912,0.3647302
0.7,0.2324106,0.3653032
0.7016666666666667,0.233016,0.3658762
0.7033333333333334,0.2336368,0.3664562
0.705,0.2342784,0.3670192
0.7066666666666667,0.2348916,0.3675742
0.7083333333333334,0.2355112,0.3681464
0.71,0.2361584,0.3687118
0.7116666666666667,0.2367894,0.3692742
0.7133333333333334,0.2374274,0.3698516
0.715,0.238053,0.370408
0.7166666666666667,0.23867,0.3709874
0.7183333333333334,0.2392898,0.3715562
0.72,0.2399236,0.372124
0.7216666666666667,0.2405624,0.3726792
0.7233333333333334,0.2412036,0.3732238
0.725,0.2418376,0.373785
0.7266666666666667,0.24248,0.374332
0.7283333333333334,0.2430752,0.3748592
0.73,0.2437194,0.3754188
0.7316666666666667,0.2443916,0.3759724
0.7333333333333333,0.2450218,0.3765206
0.735,0.245639,0.377044
0.7366666666666667,0.246251,0.3776118
0.7383333333333333,0.2468668,0.3781274
0.74,0.247513,0.3787038
0.7416666666666667,0.248147,0.3792482
0.7433333333333333,0.2487718,0.3798024
0.745,0.2493966,0.3803738
0.7466666666666667,0.2500464,0.380924
0.7483333333333333,0.2506624,0.3814464
0.75,0.2513064,0.3820096
0.7516666666666667,0.2519566,0.3825474
0.7533333333333333,0.2525826,0.3831064
0.755,0.253202,0.3836342
0.7566666666666667,0.2538398,0.3841758
0.7583333333333333,0.2544784,0.3847282
0.76,0.2551302,0.3852582
0.7616666666666667,0.2557932,0.385797
0.7633333333333333,0.2564298,0.3863344
0.765,0.2570786,0.3868844
0.7666666666666667,0.2577118,0.3874574
0.7683333333333333,0.2583618,0.3880114
0.77,0.2590132,0.3885558
0.7716666666666666,0.2596644,0.389096
0.7733333333333333,0.2603104,0.3896404
0.775,0.2609696,0.3901734
0.7766666666666666,0.2616182,0.3906732
0.7783333333333333,0.2622556,0.3911816
0.78,0.2628922,0.3917234
0.7816666666666666,0.263532,0.392231
0.7833333333333333,0.264167,0.3927356
0.785,0.2648062,0.3932596
0.7866666666666666,0.2654588,0.3937832
0.7883333333333333,0.266108,0.3943234
0.79,0.2667684,0.3948322
0.7916666666666666,0.2674158,0.395358
0.7933333333333333,0.2680634,0.395879
0.795,0.2687026,0.3964064
0.7966666666666666,0.269349,0.3969404
0.7983333333333333,0.2699976,0.397469
0.8,0.270665,0.3979846
0.8016666666666666,0.2713192,0.3985076
0.8033333333333333,0.2719506,0.3990322
0.805,0.2725994,0.3995722
0.8066666666666666,0.2732338,0.4001028
0.8083333333333333,0.2738678,0.4005826
0.81,0.2745122,0.4010944
0.8116666666666666,0.2751668,0.4015866
0.8133333333333334,0.2758018,0.4020866
0.815,0.2764306,0.4026316
0.8166666666666667,0.2770476,0.403147
0.8183333333333334,0.2777274,0.4036594
0.82,0.278393,0.4041606
0.8216666666666667,0.2790682,0.4046626
0.8233333333333334,0.2797054,0.4051804
0.825,0.2803706,0.4056866
0.8266666666666667,0.2810244,0.4061882
0.8283333333333334,0.2816946,0.40672
0.83,0.282352,0.4072114
0.8316666666666667,0.2830162,0.4077348
0.8333333333333334,0.2836748,0.4082298
0.835,0.2843596,0.4087406
0.8366666666666667,0.2850014,0.4092364
0.8383333333333334,0.2856716,0.4097388
0.84,0.2863274,0.4102682
0.8416666666666667,0.2869706,0.4107716
0.8433333333333334,0.2876252,0.411278
0.845,0.2882682,0.41176
0.8466666666666667,0.2889054,0.4122804
0.8483333333333334,0.2895714,0.4127976
0.85,0.2902338,0.413322
0.8516666666666667,0.2908952,0.4138176
0.8533333333333334,0.2915524,0.4143256
0.855,0.2922198,0.414839
0.8566666666666667,0.2928728,0.4153294
0.8583333333333333,0.2935432,0.4158006
0.86,0.2942116,0.416259
0.8616666666666667,0.294859,0.41677
0.8633333333333333,0.2955326,0.417269
0.865,0.2961936,0.4177876
0.8666666666666667,0.2968658,0.4182582
0.8683333333333333,0.2975372,0.4187474
0.87,0.2981762,0.4192328
0.8716666666666667,0.2988722,0.4197564
0.8733333333333333,0.2995196,0.4202434
0.875,0.3002124,0.4207476
0.8766666666666667,0.3008486,0.4212448
0.8783333333333333,0.3015296,0.421728
0.88,0.3021848,0.4222052
0.8816666666666667,0.3028562,0.422684
0.8833333333333333,0.303512,0.4231604
0.885,0.3041854,0.4236398
0.8866666666666667,0.3048828,0.424138
0.8883333333333333,0.3055642,0.4246362
0.89,0.3062208,0.4251218
0.8916666666666667,0.3068754,0.4256156
0.8933333333333333,0.3075116,0.4260992
0.895,0.3081882,0.4265828
0.8966666666666666,0.3088884,0.427083
0.8983333333333333,0.3095588,0.4275566
0.9,0.3102426,0.4280482
0.9016666666666666,0.3109122,0.4285232
0.9033333333333333,0.3115942,0.429014
0.905,0.3122728,0.4294924
0.9066666666666666,0.3129504,0.4299866
0.9083333333333333,0.3136192,0.4304778
0.91,0.3142866,0.4309726
0.9116666666666666,0.3149362,0.4314134
0.9133333333333333,0.3156084,0.4318962
0.915,0.3163122,0.4324004
0.9166666666666666,0.3169814,0.432881
0.9183333333333333,0.3176502,0.4333712
0.92,0.3183108,0.4338218
0.9216666666666666,0.3189816,0.4342884
0.9233333333333333,0.3196722,0.434749
0.925,0.3203988,0.4352192
0.9266666666666666,0.3210816,0.4356826
0.9283333333333333,0.3217666,0.436159
0.93,0.3224422,0.4366022
0.9316666666666666,0.3230964,0.4370742
0.9333333333333333,0.3237664,0.4375438
0.935,0.3244502,0.4379896
0.9366666666666666,0.325129,0.438449
0.9383333333333334,0.3258246,0.438904
0.94,0.326482,0.4393688
0.9416666666666667,0.3271544,0.4398406
0.9433333333333334,0.327828,0.4402926
0.945,0.3284996,0.4407648
0.9466666666666667,0.3291822,0.4412072
0.9483333333333334,0.3298838,0.4416842
0.95,0.3305598,0.4421554
0.9516666666666667,0.331257,0.4426094
0.9533333333333334,0.331923,0.4430974
0.955,0.3326366,0.443578
0.9566666666666667,0.3333148,0.4440108
0.9583333333333334,0.334024,0.44446
0.96,0.3347162,0.444907
0.9616666666666667,0.3354254,0.4453646
0.9633333333333334,0.3361018,0.4458222
0.965,0.3367684,0.4462492
0.9666666666666667,0.3374332,0.4467148
0.9683333333333334,0.3381534,0.447187
0.97,0.3388188,0.447628
0.9716666666666667,0.3395168,0.4480656
0.9733333333333334,0.3402044,0.448513
0.975,0.3408894,0.448984
0.9766666666666667,0.3415838,0.449418
0.9783333333333334,0.3423,0.4498554
0.98,0.3430136,0.4502844
0.9816666666666667,0.3436816,0.4507368
0.9833333333333333,0.344385,0.4511918
0.985,0.3450794,0.451655
0.9866666666666667,0.3457932,0.452103
0.9883333333333333,0.3464898,0.4525738
0.99,0.3471546,0.4530112
0.9916666666666667,0.3478598,0.4534554
0.9933333333333333,0.3485572,0.4539066
0.995,0.3492458,0.4543408
0.9966666666666667,0.3499398,0.4547892
0.9983333333333333,0.35063,0.4552192
1.0,0.3513418,0.45566
1.0016666666666667,0.3516048,0.4559362
1.0033333333333334,0.3518554,0.456199
1.005,0.3520856,0.4564574
1.0066666666666666,0.3523358,0.456726
1.0083333333333333,0.352581,0.4569708
1.01,0.3528354,0.4572212
1.0116666666666667,0.3531118,0.457464
1.0133333333333334,0.3533648,0.457736
1.015,0.3536094,0.4579866
1.0166666666666666,0.3538526,0.458234
1.0183333333333333,0.3541194,0.4585034
1.02,0.3543632,0.4587386
1.0216666666666667,0.3546104,0.4589908
1.0233333333333334,0.3548558,0.4592352
1.025,0.3550954,0.4595032
1.0266666666666666,0.3553394,0.459754
1.0283333333333333,0.355589,0.4600072
1.03,0.3558344,0.4602792
1.0316666666666667,0.3560892,0.4605222
1.0333333333333334,0.3563316,0.4608008
1.035,0.3565666,0.461065
1.0366666666666666,0.3568218,0.4613136
1.0383333333333333,0.3570526,0.4615706
1.04,0.3572802,0.4618138
1.0416666666666667,0.357523,0.4620586
1.0433333333333332,0.3577606,0.4623208
1.045,0.357997,0.4625926
1.0466666666666666,0.3582316,0.4628426
1.0483333333333333,0.3584666,0.4631058
1.05,0.3587014,0.4633714
1.0516666666666667,0.3589454,0.4636292
1.0533333333333332,0.359184,0.4638716
1.055,0.3594058,0.4641348
1.0566666666666666,0.3596298,0.4643856
1.0583333333333333,0.3598508,0.4646356
1.06,0.3600832,0.464883
1.0616666666666668,0.3603124,0.4651426
1.0633333333333332,0.3605574,0.4653906
1.065,0.3607744,0.4656386
1.0666666666666667,0.3610148,0.4658908
1.0683333333333334,0.3612332,0.4661206
1.07,0.3614788,0.4663678
1.0716666666666668,0.3617036,0.4666178
1.0733333333333333,0.36194,0.4668672
1.075,0.3621608,0.4671032
1.0766666666666667,0.3624,0.4673446
1.0783333333333334,0.3626342,0.4675952
1.08,0.3628698,0.467842
1.0816666666666668,0.3631084,0.4680792
1.0833333333333333,0.3633414,0.4683232
1.085,0.3635712,0.4685752
1.0866666666666667,0.3638104,0.4688216
1.0883333333333334,0.3640362,0.4690752
1.09,0.3642772,0.4693204
1.0916666666666666,0.3645048,0.469554
1.0933333333333333,0.364723,0.469792
1.095,0.3649586,0.4700242
1.0966666666666667,0.3652014,0.4702548
1.0983333333333334,0.3654194,0.4704904
1.1,0.3656314,0.4707188
1.1016666666666666,0.3658458,0.4709588
1.1033333333333333,0.3660824,0.471187
1.105,0.3662856,0.4714168
1.1066666666666667,0.3664992,0.4716498
1.1083333333333334,0.3667192,0.4718842
1.11,0.3669382,0.4721242
1.1116666666666666,0.3671534,0.472368
1.1133333333333333,0.3673778,0.4725916
1.115,0.3675926,0.4728286
1.1166666666666667,0.3678028,0.4730652
1.1183333333333334,0.36802,0.4732946
1.12,0.3682056,0.4735324
1.1216666666666666,0.36843,0.4737518
1.1233333333333333,0.3686434,0.4740098
1.125,0.3688544,0.474231
1.1266666666666667,0.3690664,0.4744586
1.1283333333333334,0.3692858,0.4746898
1.13,0.3694996,0.4749284
1.1316666666666666,0.369728,0.4751678
1.1333333333333333,0.3699388,0.475397
1.135,0.370145,0.4756174
1.1366666666666667,0.3703394,0.4758276
1.1383333333333334,0.3705418,0.476046
1.14,0.3707412,0.4762648
1.1416666666666666,0.3709456,0.4764986
1.1433333333333333,0.371148,0.4767228
1.145,0.3713768,0.4769446
1.1466666666666667,0.3715846,0.4771692
1.1483333333333334,0.3717756,0.4773944
1.15,0.3719892,0.4776222
1.1516666666666666,0.372202,0.4778496
1.1533333333333333,0.3724022,0.4780828
1.155,0.3725986,0.4783024
1.1566666666666667,0.372806,0.4785266
1.1583333333333334,0.3730094,0.4787618
1.16,0.3732244,0.4789766
1.1616666666666666,0.3734198,0.4792142
1.1633333333333333,0.3736182,0.4794402
1.165,0.3738164,0.4796574
1.1666666666666667,0.3740144,0.4798662
1.1683333333333332,0.3742078,0.4800742
1.17,0.3744104,0.4803002
1.1716666666666666,0.3746026,0.4805128
1.1733333333333333,0.3748036,0.4807316
1.175,0.3749998,0.4809422
1.1766666666666667,0.375212,0.4811398
1.1783333333333332,0.3754074,0.4813606
1.18,0.3756072,0.4815806
1.1816666666666666,0.3757946,0.4817968
1.1833333333333333,0.3759876,0.4820246
1.185,0.3761844,0.4822474
1.1866666666666668,0.3763752,0.4824554
1.1883333333333332,0.3765588,0.4826618
1.19,0.3767492,0.482855
1.1916666666666667,0.3769406,0.4830782
1.1933333333333334,0.3771142,0.4832776
1.195,0.3772952,0.4834906
1.1966666666666668,0.3774826,0.4837142
1.1983333333333333,0.3776746,0.483933
1.2,0.3778572,0.4841374
1.2016666666666667,0.3780496,0.4843386
1.2033333333333334,0.3782354,0.4845194
1.205,0.3784098,0.484732
1.2066666666666668,0.3785962,0.4849298
1.2083333333333333,0.3787852,0.4851416
1.21,0.3789888,0.4853556
1.2116666666666667,0.3791762,0.485555
1.2133333333333334,0.3793708,0.4857652
1.215,0.3795588,0.4859612
1.2166666666666666,0.3797348,0.4861688
1.2183333333333333,0.37991,0.4863716
1.22,0.3800918,0.4865698
1.2216666666666667,0.3802756,0.4867812
1.2233333333333334,0.380446,0.4869792
1.225,0.3806234,0.487203
1.2266666666666666,0.3807994,0.4874112
