t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000492,0.0012962
0.0033333333333333335,0.0009548,0.0026058
0.005,0.0014418,0.0039024
0.006666666666666667,0.001925,0.0051972
0.008333333333333333,0.0023906,0.006515
0.01,0.0028958,0.0078492
0.011666666666666667,0.003407,0.0091442
0.013333333333333334,0.0038814,0.0104332
0.015,0.0043558,0.0117244
0.016666666666666666,0.004843,0.0130054
0.018333333333333333,0.0053146,0.014303
0.02,0.0058298,0.0155672
0.021666666666666667,0.006296,0.0168534
0.023333333333333334,0.0067756,0.0181344
0.025,0.0072588,0.019431
0.02666666666666667,0.007747,0.0207028
0.028333333333333332,0.008261,0.0219638
0.03,0.0087484,0.0232254
0.03166666666666667,0.0092326,0.0245186
0.03333333333333333,0.009707,0.0257636
0.035,0.0101902,0.0270174
0.03666666666666667,0.0106702,0.0282892
0.03833333333333333,0.0111492,0.02956
0.04,0.011641,0.0308184
0.041666666666666664,0.012141,0.0320188
0.043333333333333335,0.0126368,0.0332462
0.045,0.0131262,0.034469
0.04666666666666667,0.0136322,0.0357304
0.04833333333333333,0.0141094,0.0370026
0.05,0.0146178,0.0382226
0.051666666666666666,0.015107,0.0394326
0.05333333333333334,0.015594,0.0406512
0.055,0.0161056,0.0418718
0.056666666666666664,0.0165966,0.043095
0.058333333333333334,0.0171004,0.0443092
0.06,0.0176094,0.0455462
0.06166666666666667,0.0181122,0.0467832
0.06333333333333334,0.01862,0.0479614
0.065,0.019126,0.0491332
0.06666666666666667,0.0196286,0.0503576
0.06833333333333333,0.0201326,0.0515552
0.07,0.0206496,0.0527696
0.07166666666666667,0.0211306,0.0539624
0.07333333333333333,0.0216252,0.0551514
0.075,0.0221232,0.0563776
0.07666666666666666,0.0226158,0.057548
0.07833333333333334,0.0231336,0.0587154
0.08,0.0236212,0.0598898
0.08166666666666667,0.0241298,0.0610558
0.08333333333333333,0.0246548,0.0622578
0.085,0.0251472,0.0634238
0.08666666666666667,0.0256556,0.0646114
0.08833333333333333,0.026155,0.0657592
0.09,0.0266446,0.0669632
0.09166666666666666,0.0271714,0.0681574
0.09333333333333334,0.0276624,0.0692986
0.095,0.0281594,0.0704994
0.09666666666666666,0.0286482,0.0716086
0.09833333333333333,0.0291552,0.0727184
0.1,0.0296446,0.073865
0.10166666666666667,0.0301532,0.075003
0.10333333333333333,0.0306408,0.0761204
0.105,0.0311718,0.0772574
0.10666666666666667,0.0316402,0.0783818
0.10833333333333334,0.03215,0.0795174
0.11,0.0326388,0.080642
0.11166666666666666,0.0331214,0.0817374
0.11333333333333333,0.0336292,0.0828328
0.115,0.0341568,0.0839698
0.11666666666666667,0.0346742,0.0850986
0.11833333333333333,0.0351892,0.0862096
0.12,0.0356626,0.0873364
0.12166666666666667,0.0361824,0.0884654
0.12333333333333334,0.036716,0.0895558
0.125,0.037236,0.090673
0.12666666666666668,0.03775,0.0918046
0.12833333333333333,0.038271,0.0928928
0.13,0.0387718,0.093992
0.13166666666666665,0.0392902,0.0950218
0.13333333333333333,0.0398188,0.0960788
0.135,0.0403388,0.097176
0.13666666666666666,0.040859,0.0982826
0.13833333333333334,0.0413758,0.0993412
0.14,0.0418978,0.1004232
0.14166666666666666,0.0424034,0.1015066
0.14333333333333334,0.0429404,0.1025752
0.145,0.0434476,0.1036194
0.14666666666666667,0.0439564,0.1046982
0.14833333333333334,0.0444668,0.1057668
0.15,0.0449596,0.1068792
0.15166666666666667,0.0454756,0.1079246
0.15333333333333332,0.0459692,0.1089892
0.155,0.0465072,0.110041
0.15666666666666668,0.0470164,0.1110994
0.15833333333333333,0.0475332,0.1121358
0.16,0.0480438,0.11323
0.16166666666666665,0.0485586,0.1142858
0.16333333333333333,0.0491,0.1153752
0.165,0.0496214,0.1164228
0.16666666666666666,0.050097,0.1174508
0.16833333333333333,0.050602,0.1185144
