t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004856,0.0013076
0.0033333333333333335,0.0009398,0.0026432
0.005,0.0014414,0.0039082
0.006666666666666667,0.0019468,0.0052508
0.008333333333333333,0.0024208,0.0065672
0.01,0.0029194,0.0078854
0.011666666666666667,0.0034286,0.009158
0.013333333333333334,0.0038978,0.0104522
0.015,0.004385,0.0117032
0.016666666666666666,0.0048726,0.0129962
0.018333333333333333,0.0053424,0.0142806
0.02,0.005842,0.0155336
0.021666666666666667,0.006313,0.0168182
0.023333333333333334,0.0067858,0.0180796
0.025,0.007276,0.0193796
0.02666666666666667,0.0077514,0.020626
0.028333333333333332,0.0082724,0.0218712
0.03,0.0087578,0.0231434
0.03166666666666667,0.0092336,0.0244406
0.03333333333333333,0.0097064,0.0256656
0.035,0.0102004,0.0269514
0.03666666666666667,0.0106696,0.0282224
0.03833333333333333,0.0111548,0.0294962
0.04,0.0116364,0.0307578
0.041666666666666664,0.0121488,0.03197
0.043333333333333335,0.0126388,0.033181
0.045,0.0131548,0.034413
0.04666666666666667,0.0136546,0.0356712
0.04833333333333333,0.0141474,0.0369406
0.05,0.0146548,0.0381556
0.051666666666666666,0.0151578,0.0393702
0.05333333333333334,0.0156426,0.0405922
0.055,0.0161634,0.041782
0.056666666666666664,0.0166438,0.0430074
0.058333333333333334,0.0171322,0.044211
0.06,0.017644,0.0454488
0.06166666666666667,0.0181326,0.0466582
0.06333333333333334,0.018629,0.0478756
0.065,0.019164,0.049045
0.06666666666666667,0.0196818,0.0502466
0.06833333333333333,0.020196,0.0514264
0.07,0.0207008,0.0526284
0.07166666666666667,0.0212126,0.053811
0.07333333333333333,0.0217104,0.0549918
0.075,0.022217,0.0562092
0.07666666666666666,0.0227172,0.057363
0.07833333333333334,0.023233,0.0585206
0.08,0.0237058,0.0597028
0.08166666666666667,0.0242242,0.060882
0.08333333333333333,0.0247332,0.0620858
0.085,0.0252422,0.0632396
0.08666666666666667,0.0257468,0.0644068
0.08833333333333333,0.026244,0.0655484
0.09,0.0267424,0.0667254
0.09166666666666666,0.0272614,0.0679302
0.09333333333333334,0.0277588,0.0690998
0.095,0.0282864,0.070279
0.09666666666666666,0.028784,0.0714046
0.09833333333333333,0.0292758,0.0725164
0.1,0.0297878,0.0736576
0.10166666666666667,0.0302686,0.0748288
0.10333333333333333,0.0307498,0.0759416
0.105,0.0312678,0.0770668
0.10666666666666667,0.0317506,0.078211
0.10833333333333334,0.032268,0.0793544
0.11,0.0327742,0.0804852
0.11166666666666666,0.0332742,0.0815806
0.11333333333333333,0.0337744,0.0826944
0.115,0.0343016,0.083818
0.11666666666666667,0.034809,0.084966
0.11833333333333333,0.0353266,0.086113
0.12,0.0358258,0.0872304
0.12166666666666667,0.0363662,0.0883476
0.12333333333333334,0.036901,0.0894536
0.125,0.037411,0.0905764
0.12666666666666668,0.0379178,0.0917094
0.12833333333333333,0.0384336,0.092794
0.13,0.0389394,0.093875
0.13166666666666665,0.0394442,0.0949462
0.13333333333333333,0.0399558,0.096038
0.135,0.040491,0.0971334
0.13666666666666666,0.04101,0.098215
0.13833333333333334,0.0415212,0.0993144
0.14,0.0420256,0.1004238
0.14166666666666666,0.042545,0.1014962
0.14333333333333334,0.0430846,0.1025888
0.145,0.0435938,0.1036388
0.14666666666666667,0.0441142,0.104727
0.14833333333333334,0.0446416,0.105831
0.15,0.0451478,0.106914
0.15166666666666667,0.0456548,0.1079546
0.15333333333333332,0.0461674,0.1089888
0.155,0.046705,0.110039
0.15666666666666668,0.0472142,0.1111056
0.15833333333333333,0.0477176,0.1121566
0.16,0.0482352,0.1132044
0.16166666666666665,0.048733,0.1142514
0.16333333333333333,0.0492586,0.1153248
0.165,0.0497548,0.116389
0.16666666666666666,0.0502324,0.1174244
0.16833333333333333,0.0507454,0.118483
0.17,0.0512444,0.1195134
0.17166666666666666,0.051751,0.1205534
0.17333333333333334,0.052268,0.121597
0.175,0.0527694,0.1226648
0.17666666666666667,0.0532832,0.123715
0.17833333333333334,0.053783,0.1247416
0.18,0.0542746,0.1257822
0.18166666666666667,0.0547934,0.1267888
0.18333333333333332,0.055288,0.1278404
0.185,0.055806,0.1288872
0.18666666666666668,0.0563154,0.1299258
0.18833333333333332,0.05685,0.1309788
0.19,0.0573446,0.1319996
0.19166666666666668,0.0578648,0.1329866
0.19333333333333333,0.0584038,0.1340276
0.195,0.0589304,0.1350846
0.19666666666666666,0.0594414,0.1360636
0.19833333333333333,0.0599484,0.137066
0.2,0.060477,0.138056
0.20166666666666666,0.0609766,0.13905
0.20333333333333334,0.0614852,0.1400498
0.205,0.0620248,0.1410356
0.20666666666666667,0.0625652,0.1420154
0.20833333333333334,0.0630972,0.1429618
0.21,0.0636168,0.1439712
0.21166666666666667,0.064134,0.1449436
0.21333333333333335,0.064648,0.1459014
0.215,0.0651366,0.1469242
0.21666666666666667,0.0656416,0.1478988
0.21833333333333332,0.0661754,0.14891
0.22,0.0666996,0.1498794
0.22166666666666668,0.0672584,0.1508584
0.22333333333333333,0.0677576,0.151781
0.225,0.068264,0.1527954
0.22666666666666666,0.0687922,0.153724
0.22833333333333333,0.0693098,0.154705
0.23,0.069864,0.1556654
0.23166666666666666,0.0703938,0.1566464
0.23333333333333334,0.0709412,0.1576138
0.235,0.0714756,0.1585808
0.23666666666666666,0.0720162,0.1595422
0.23833333333333334,0.0725282,0.1604848
0.24,0.0730528,0.1614046
0.24166666666666667,0.0736022,0.1623332
0.24333333333333335,0.074149,0.1633064
0.245,0.074695,0.1642772
0.24666666666666667,0.0752344,0.1652206
0.24833333333333332,0.0757582,0.1661482
0.25,0.0763118,0.1670844
0.25166666666666665,0.0768442,0.168045
0.25333333333333335,0.077369,0.16897
0.255,0.077901,0.1698864
0.25666666666666665,0.0784422,0.170837
0.25833333333333336,0.0789718,0.1717858
0.26,0.0795038,0.172694
0.26166666666666666,0.0800886,0.1736194
0.2633333333333333,0.0805984,0.174564
0.265,0.0811388,0.1755068
0.26666666666666666,0.081666,0.1764278
0.2683333333333333,0.082195,0.1773208
0.27,0.0827308,0.1782532
0.27166666666666667,0.0832634,0.179187
0.2733333333333333,0.0838036,0.180109
0.275,0.0843362,0.1810438
0.27666666666666667,0.084869,0.1819818
0.2783333333333333,0.0854032,0.1828862
0.28,0.0859572,0.1838272
0.2816666666666667,0.086473,0.1847458
0.2833333333333333,0.0870212,0.1856304
0.285,0.0875518,0.1865696
0.2866666666666667,0.08808,0.18748
0.28833333333333333,0.0886286,0.1883892
0.29,0.0891376,0.1892842
0.2916666666666667,0.0896724,0.1901896
0.29333333333333333,0.090209,0.191045
0.295,0.0907522,0.191949
0.2966666666666667,0.0912868,0.1928376
0.29833333333333334,0.0918376,0.1936942
0.3,0.0923796,0.194573
0.3016666666666667,0.0928946,0.1954792
0.30333333333333334,0.0934174,0.1963458
0.305,0.0939646,0.1972182
0.30666666666666664,0.094509,0.1980846
0.30833333333333335,0.0950478,0.1989562
0.31,0.0955906,0.1998398
0.31166666666666665,0.096141,0.2006954
0.31333333333333335,0.096668,0.2015628
0.315,0.0972334,0.2024106
0.31666666666666665,0.097777,0.2032812
0.31833333333333336,0.0983058,0.204102
0.32,0.0988656,0.2049794
0.32166666666666666,0.0994344,0.2058574
0.3233333333333333,0.0999702,0.2067048
0.325,0.1005202,0.2075806
0.32666666666666666,0.1010666,0.2084452
0.3283333333333333,0.1016264,0.2092912
0.33,0.10217,0.2101304
0.33166666666666667,0.1027178,0.2109786
0.3333333333333333,0.1032514,0.211809
0.335,0.1038058,0.2126482
0.33666666666666667,0.1043414,0.2134948
