t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004744,0.0013466
0.0033333333333333335,0.0009518,0.0026678
0.005,0.0014436,0.003964
0.006666666666666667,0.0019296,0.0052996
0.008333333333333333,0.0023932,0.0066072
0.01,0.0028856,0.0079474
0.011666666666666667,0.0033984,0.0092548
0.013333333333333334,0.0038914,0.0105306
0.015,0.0043816,0.0118012
0.016666666666666666,0.0048988,0.0131022
0.018333333333333333,0.0053838,0.014384
0.02,0.0058762,0.0156572
0.021666666666666667,0.0063624,0.0169382
0.023333333333333334,0.0068442,0.018204
0.025,0.007311,0.0194978
0.02666666666666667,0.0077874,0.0207338
0.028333333333333332,0.0082796,0.0220168
0.03,0.0087752,0.0232568
0.03166666666666667,0.0092662,0.0245304
0.03333333333333333,0.0097512,0.0257738
0.035,0.0102192,0.027044
0.03666666666666667,0.0107194,0.0283112
0.03833333333333333,0.0112118,0.0295594
0.04,0.0117082,0.0308048
0.041666666666666664,0.0122032,0.032038
0.043333333333333335,0.012696,0.0332726
0.045,0.0131948,0.0345288
0.04666666666666667,0.013718,0.0358092
0.04833333333333333,0.0142088,0.0370132
0.05,0.0147044,0.0382456
0.051666666666666666,0.0152188,0.0394528
0.05333333333333334,0.0157092,0.0406602
0.055,0.0162262,0.041863
0.056666666666666664,0.0167264,0.0431072
0.058333333333333334,0.0172266,0.0443188
0.06,0.017745,0.0455576
0.06166666666666667,0.018223,0.0467746
0.06333333333333334,0.0187094,0.0479952
0.065,0.0192142,0.0491592
0.06666666666666667,0.0197146,0.0503504
0.06833333333333333,0.0202278,0.051548
0.07,0.0207278,0.052749
0.07166666666666667,0.0212548,0.0539382
0.07333333333333333,0.0217394,0.0551228
0.075,0.022239,0.0563072
0.07666666666666666,0.0227356,0.0574812
0.07833333333333334,0.0232326,0.0586268
0.08,0.0236938,0.0597908
0.08166666666666667,0.0242116,0.0609626
0.08333333333333333,0.0247262,0.062177
0.085,0.0252162,0.0633386
0.08666666666666667,0.0257226,0.0645386
0.08833333333333333,0.0262306,0.0657202
0.09,0.0267276,0.0669042
0.09166666666666666,0.0272462,0.068072
0.09333333333333334,0.027738,0.0692238
0.095,0.0282494,0.07041
0.09666666666666666,0.0287514,0.0715542
0.09833333333333333,0.0292652,0.0726758
0.1,0.0297702,0.0738086
0.10166666666666667,0.030274,0.0749984
0.10333333333333333,0.0307782,0.076131
0.105,0.0313078,0.0772776
0.10666666666666667,0.031786,0.0784142
0.10833333333333334,0.0322946,0.0795576
0.11,0.0328014,0.0806898
0.11166666666666666,0.0332998,0.0817844
0.11333333333333333,0.0337978,0.0828914
0.115,0.0343118,0.0840112
0.11666666666666667,0.0348126,0.0851442
0.11833333333333333,0.0353182,0.0862898
0.12,0.035828,0.0873866
0.12166666666666667,0.0363548,0.0885148
0.12333333333333334,0.0368848,0.0896222
0.125,0.0374122,0.0907272
0.12666666666666668,0.037938,0.0918678
0.12833333333333333,0.0384668,0.0929548
0.13,0.0389884,0.0939954
0.13166666666666665,0.0394964,0.0950572
0.13333333333333333,0.040021,0.096135
0.135,0.0405366,0.0972466
0.13666666666666666,0.0410456,0.098353
0.13833333333333334,0.0415274,0.0994458
0.14,0.0420458,0.10052
0.14166666666666666,0.0425498,0.1015984
0.14333333333333334,0.0430662,0.1027014
0.145,0.0435746,0.1037664
0.14666666666666667,0.044079,0.104842
0.14833333333333334,0.0446072,0.1059198
0.15,0.045106,0.107017
0.15166666666666667,0.0456024,0.1080656
0.15333333333333332,0.0461202,0.1091358
0.155,0.0466448,0.1102112
0.15666666666666668,0.047152,0.1112874
0.15833333333333333,0.0476694,0.1123394
0.16,0.0481984,0.113395
0.16166666666666665,0.0487198,0.1144526
0.16333333333333333,0.0492644,0.1155154
0.165,0.0497964,0.116587
0.16666666666666666,0.0502888,0.1176298
0.16833333333333333,0.0507898,0.1186784
0.17,0.05129,0.1196978
0.17166666666666666,0.051803,0.120725
0.17333333333333334,0.052315,0.1217326
0.175,0.0528384,0.1227922
0.17666666666666667,0.0533474,0.1238192
0.17833333333333334,0.0538776,0.1248328
0.18,0.0543922,0.1258656
0.18166666666666667,0.0549084,0.1268694
0.18333333333333332,0.0554234,0.1279046
0.185,0.0559492,0.1289564
0.18666666666666668,0.0564552,0.1300142
0.18833333333333332,0.056968,0.1310546
0.19,0.0574616,0.1320336
0.19166666666666668,0.0580194,0.133045
0.19333333333333333,0.0585478,0.1340816
0.195,0.0590864,0.1351102
0.19666666666666666,0.0596032,0.1361004
0.19833333333333333,0.0601018,0.1371218
0.2,0.0606352,0.1381342
0.20166666666666666,0.0611664,0.1391624
0.20333333333333334,0.0616698,0.1401778
0.205,0.0622088,0.1411658
0.20666666666666667,0.0627288,0.1421746
0.20833333333333334,0.0632584,0.143134
0.21,0.0637812,0.1441406
0.21166666666666667,0.064289,0.145125
0.21333333333333335,0.0648134,0.1460862
0.215,0.065333,0.1470602
0.21666666666666667,0.0658676,0.1480252
0.21833333333333332,0.0663956,0.1489886
0.22,0.0669206,0.1499954
0.22166666666666668,0.0674766,0.1509642
0.22333333333333333,0.0679828,0.151892
0.225,0.0685164,0.1528998
0.22666666666666666,0.0690464,0.153841
0.22833333333333333,0.0695728,0.1548096
0.23,0.0701126,0.1557662
0.23166666666666666,0.0706428,0.156747
0.23333333333333334,0.0712026,0.157699
0.235,0.0717484,0.1586532
0.23666666666666666,0.0722852,0.1596272
0.23833333333333334,0.0728206,0.1606038
0.24,0.073367,0.1615372
0.24166666666666667,0.0739044,0.1624872
0.24333333333333335,0.0744388,0.1634588
0.245,0.0750086,0.1643904
0.24666666666666667,0.0755394,0.1653454
0.24833333333333332,0.0760774,0.1663002
0.25,0.0766262,0.1672484
0.25166666666666665,0.077154,0.1681908
0.25333333333333335,0.0777042,0.169138
0.255,0.0782246,0.1700502
0.25666666666666665,0.078788,0.1709646
0.25833333333333336,0.0793226,0.1719198
0.26,0.079851,0.1728046
0.26166666666666666,0.0804182,0.1737538
0.2633333333333333,0.0809416,0.1746882
0.265,0.0814748,0.1756336
0.26666666666666666,0.0820028,0.1765552
0.2683333333333333,0.082522,0.177455
0.27,0.0830726,0.1783572
0.27166666666666667,0.0836334,0.1792672
0.2733333333333333,0.0841558,0.1801718
0.275,0.0846826,0.1810894
0.27666666666666667,0.0852152,0.1819674
0.2783333333333333,0.0857524,0.1828752
0.28,0.0863078,0.183784
0.2816666666666667,0.0868152,0.1846956
0.2833333333333333,0.0873542,0.1855874
0.285,0.0878854,0.1865158
0.2866666666666667,0.088415,0.1874302
0.28833333333333333,0.0889528,0.1883508
0.29,0.089476,0.1892634
0.2916666666666667,0.0899992,0.1901794
0.29333333333333333,0.0905434,0.1910504
0.295,0.0910806,0.1919376
0.2966666666666667,0.091623,0.1928448
0.29833333333333334,0.0921718,0.193716
0.3,0.0927016,0.1945902
0.3016666666666667,0.0932364,0.1954876
0.30333333333333334,0.093763,0.196391
0.305,0.0943162,0.1972684
0.30666666666666664,0.0948502,0.1981486
0.30833333333333335,0.0953708,0.1990138
0.31,0.0959004,0.199904
0.31166666666666665,0.0964686,0.2007676
0.31333333333333335,0.0970158,0.2016236
0.315,0.0975688,0.2024756
0.31666666666666665,0.098108,0.2033458
0.31833333333333336,0.0986468,0.2041922
0.32,0.0992078,0.2050684
0.32166666666666666,0.0997804,0.2059424
0.3233333333333333,0.1003274,0.206813
0.325,0.1008738,0.2076552
0.32666666666666666,0.1014356,0.2085074
0.3283333333333333,0.1019886,0.2093548
0.33,0.102524,0.2102026
0.33166666666666667,0.1030538,0.2110344
0.3333333333333333,0.103599,0.2118374
0.335,0.1041412,0.2126824
0.33666666666666667,0.1046844,0.2135474
0.3383333333333333,0.1052106,0.2143936
0.34,0.1057556,0.2152502
0.3416666666666667,0.1063224,0.2160964
0.3433333333333333,0.1068716,0.2169166
0.345,0.1074342,0.2177664
0.3466666666666667,0.1080066,0.2186458
0.34833333333333333,0.1085756,0.2194704
0.35,0.109114,0.220334
0.3516666666666667,0.1096764,0.2211288
0.35333333333333333,0.1102318,0.221938
0.355,0.1107814,0.2227516
0.3566666666666667,0.111349,0.2236102
0.35833333333333334,0.1119062,0.2244046
0.36,0.1124516,0.2252396
0.3616666666666667,0.1130124,0.2261052
0.36333333333333334,0.113578,0.2269436
0.365,0.1141316,0.2277756
0.36666666666666664,0.1146716,0.228616
0.36833333333333335,0.115232,0.2294222
0.37,0.115792,0.2302668
0.37166666666666665,0.116362,0.2311012
0.37333333333333335,0.1169336,0.2319254
0.375,0.1174738,0.2327014
0.37666666666666665,0.1180368,0.2335122
0.37833333333333335,0.1186178,0.234342
0.38,0.1191866,0.2351476
0.38166666666666665,0.1197338,0.23596
0.38333333333333336,0.1202786,0.2367764
0.385,0.1208488,0.237581
0.38666666666666666,0.1214126,0.2383778
0.3883333333333333,0.1219802,0.2391926
0.39,0.1225402,0.2399854
0.39166666666666666,0.123117,0.2407956
0.3933333333333333,0.1236664,0.2415506
0.395,0.1242454,0.2423506
0.39666666666666667,0.1248192,0.2431658
0.3983333333333333,0.1254106,0.2439806
0.4,0.1259922,0.2447792
0.40166666666666667,0.1265302,0.2455508
0.4033333333333333,0.127074,0.2463436
0.405,0.1276336,0.247123
0.4066666666666667,0.1282242,0.2479054
0.4083333333333333,0.12879,0.2486854
0.41,0.129366,0.2494842
0.4116666666666667,0.1299432,0.250272
0.41333333333333333,0.130535,0.251042
0.415,0.1310922,0.251823
0.4166666666666667,0.1316556,0.2525898
0.41833333333333333,0.1321902,0.2533836
0.42,0.1327482,0.2541462
0.4216666666666667,0.1333038,0.254922
0.42333333333333334,0.1338682,0.2556986
0.425,0.1344316,0.2564712
0.4266666666666667,0.1349808,0.2572418
0.42833333333333334,0.1355572,0.2580056
0.43,0.1361262,0.2587796
0.43166666666666664,0.1366922,0.259486
0.43333333333333335,0.1372594,0.2602414
0.435,0.1378364,0.2609676
0.43666666666666665,0.1384258,0.2617012
0.43833333333333335,0.1390072,0.2624466
0.44,0.1395656,0.2631876
0.44166666666666665,0.1401034,0.2639128
0.44333333333333336,0.140642,0.2646518
0.445,0.1411974,0.26539
0.44666666666666666,0.1417666,0.2661362
0.4483333333333333,0.1423438,0.2669048
0.45,0.1428802,0.267656
0.45166666666666666,0.1435086,0.2683796
0.4533333333333333,0.144085,0.2691152
0.455,0.1446658,0.2698468
0.45666666666666667,0.1452388,0.2705868
0.4583333333333333,0.1458104,0.271318
0.46,0.1463836,0.27206
0.46166666666666667,0.1469426,0.2727764
0.4633333333333333,0.1475166,0.273494
0.465,0.1480664,0.2742164
0.4666666666666667,0.1486294,0.2749388
0.4683333333333333,0.1492098,0.2756724
0.47,0.1497788,0.2763978
0.4716666666666667,0.1503592,0.277132
0.47333333333333333,0.1509262,0.2778678
0.475,0.151511,0.2785824
0.4766666666666667,0.1520872,0.2793034
0.47833333333333333,0.1526964,0.280024
0.48,0.1532908,0.280765
0.4816666666666667,0.1538512,0.281493
0.48333333333333334,0.1544226,0.2822328
0.485,0.1550002,0.28293
0.4866666666666667,0.1556042,0.2836396
0.48833333333333334,0.1561708,0.2843618
0.49,0.1567316,0.2850894
0.49166666666666664,0.1573216,0.2857774
0.49333333333333335,0.1579152,0.2864884
0.495,0.1584786,0.2871852
0.49666666666666665,0.1590602,0.2878796
0.49833333333333335,0.1596446,0.2885544
0.5,0.1602504,0.2892492
0.5016666666666667,0.1608374,0.2899188
0.5033333333333333,0.1614094,0.2906006
0.505,0.1619836,0.2912878
0.5066666666666667,0.1625812,0.2919734
0.5083333333333333,0.1631492,0.2926974
0.51,0.1637208,0.2933782
0.5116666666666667,0.1642936,0.2940212
0.5133333333333333,0.1648892,0.2947286
0.515,0.1654784,0.2954182
