t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005024,0.0013242
0.0033333333333333335,0.000976,0.002626
0.005,0.0014668,0.003922
0.006666666666666667,0.001956,0.005256
0.008333333333333333,0.0024154,0.006588
0.01,0.0029142,0.0079016
0.011666666666666667,0.003411,0.0092036
0.013333333333333334,0.0038912,0.0105126
0.015,0.0043644,0.0118106
0.016666666666666666,0.0048524,0.0130808
0.018333333333333333,0.0053236,0.0144084
0.02,0.0058154,0.015645
0.021666666666666667,0.0062788,0.0169254
0.023333333333333334,0.0067404,0.018193
0.025,0.0072176,0.019492
0.02666666666666667,0.0077088,0.0207216
0.028333333333333332,0.0082314,0.0219728
0.03,0.0087422,0.0232162
0.03166666666666667,0.009212,0.0245106
0.03333333333333333,0.0096982,0.0257476
0.035,0.0101746,0.0270142
0.03666666666666667,0.0106816,0.0282702
0.03833333333333333,0.0111756,0.0295298
0.04,0.0116624,0.0308124
0.041666666666666664,0.0121542,0.0320444
0.043333333333333335,0.0126786,0.0332818
0.045,0.0131734,0.0344892
0.04666666666666667,0.0136796,0.035734
0.04833333333333333,0.014146,0.036982
0.05,0.0146622,0.03822
0.051666666666666666,0.0151806,0.039453
0.05333333333333334,0.0156512,0.04067
0.055,0.0161512,0.04187
0.056666666666666664,0.016618,0.0431286
0.058333333333333334,0.0171336,0.0443414
0.06,0.0176528,0.0455882
0.06166666666666667,0.0181406,0.04684
0.06333333333333334,0.0186294,0.048047
0.065,0.0191284,0.0492026
0.06666666666666667,0.0196516,0.0503924
0.06833333333333333,0.0201524,0.0516054
0.07,0.0206546,0.0528292
0.07166666666666667,0.0211696,0.0540196
0.07333333333333333,0.0216716,0.0552232
0.075,0.022161,0.0564246
0.07666666666666666,0.022663,0.057592
0.07833333333333334,0.0231712,0.0587564
0.08,0.023635,0.0599398
0.08166666666666667,0.0241484,0.0611298
0.08333333333333333,0.0246712,0.0623166
0.085,0.0251604,0.0634682
0.08666666666666667,0.0256346,0.0646202
0.08833333333333333,0.026141,0.065769
0.09,0.0266316,0.066975
0.09166666666666666,0.027157,0.0681506
