t,phase_1,phase_2
0.33666666666666667,0.1044638,0.2137664
0.3383333333333333,0.1049988,0.2145738
0.34,0.105545,0.215439
0.3416666666666667,0.1061152,0.2162692
0.3433333333333333,0.106638,0.2170996
0.345,0.1071994,0.217922
0.3466666666666667,0.1077722,0.2187502
0.34833333333333333,0.1083288,0.2195834
0.35,0.108861,0.2204106
0.3516666666666667,0.109405,0.2212364
0.35333333333333333,0.1099632,0.2220552
0.355,0.1105074,0.222918
0.3566666666666667,0.111068,0.2237974
0.35833333333333334,0.1116096,0.2246128
0.36,0.112137,0.225438
0.3616666666666667,0.1127122,0.2262622
0.36333333333333334,0.1132582,0.227099
0.365,0.1138018,0.2279024
0.36666666666666664,0.1143554,0.2287022
0.36833333333333335,0.1149158,0.2295276
0.37,0.1155092,0.2303658
0.37166666666666665,0.11605,0.23119
0.37333333333333335,0.1166346,0.2320038
0.375,0.1171768,0.2328292
0.37666666666666665,0.1177296,0.233649
0.37833333333333335,0.1183104,0.2344824
0.38,0.1188924,0.235266
0.38166666666666665,0.1194488,0.236085
0.38333333333333336,0.1200064,0.236901
0.385,0.1205666,0.2377198
0.38666666666666666,0.121145,0.238527
0.3883333333333333,0.1216774,0.2393306
0.39,0.122239,0.2401264
0.39166666666666666,0.1228034,0.240929
0.3933333333333333,0.1233588,0.2417182
0.395,0.123922,0.2424902
0.39666666666666667,0.1244978,0.2433004
0.3983333333333333,0.1250874,0.2441022
0.4,0.1256502,0.2448776
0.40166666666666667,0.1261868,0.2456576
0.4033333333333333,0.126741,0.2464366
0.405,0.1273006,0.2472312
0.4066666666666667,0.1278646,0.2479932
0.4083333333333333,0.128424,0.2487744
0.41,0.128991,0.2495654
0.4116666666666667,0.1295672,0.2503614
0.41333333333333333,0.1301524,0.25112
0.415,0.130738,0.2518858
0.4166666666666667,0.131273,0.2526322
0.41833333333333333,0.1318068,0.2533894
0.42,0.1323748,0.2541694
0.4216666666666667,0.132952,0.2549498
0.42333333333333334,0.1335218,0.2557292
0.425,0.1341132,0.2564876
0.4266666666666667,0.1346672,0.2572638
0.42833333333333334,0.1352412,0.2580474
0.43,0.1358084,0.2588058
0.43166666666666664,0.1363678,0.2595318
0.43333333333333335,0.1369372,0.2602734
0.435,0.137505,0.2610078
0.43666666666666665,0.1380802,0.2617462
0.43833333333333335,0.1386548,0.262505
0.44,0.139226,0.2632986
0.44166666666666665,0.1397688,0.2640324
0.44333333333333336,0.1403234,0.2647758
0.445,0.1409054,0.2655432
0.44666666666666666,0.1414736,0.2662772
0.4483333333333333,0.1420408,0.2670502
0.45,0.1425946,0.2677644
0.45166666666666666,0.1431844,0.2685116
0.4533333333333333,0.1437434,0.2692544
0.455,0.144321,0.2699938
0.45666666666666667,0.1448974,0.2707102
0.4583333333333333,0.145477,0.271436
0.46,0.1460616,0.2721502
0.46166666666666667,0.1466266,0.2729024
0.4633333333333333,0.1472002,0.2736086
0.465,0.147775,0.2743058
0.4666666666666667,0.148348,0.2750174
0.4683333333333333,0.1489328,0.2757466
0.47,0.1495066,0.2764588
0.4716666666666667,0.1500828,0.2771892
0.47333333333333333,0.1506412,0.2779166
0.475,0.1512258,0.2786468
0.4766666666666667,0.1517888,0.2793616
0.47833333333333333,0.1523548,0.2800712
0.48,0.1529492,0.2807764
0.4816666666666667,0.1535412,0.2815
0.48333333333333334,0.1541364,0.2822458
0.485,0.1547304,0.2829548
0.4866666666666667,0.1553178,0.283663
0.48833333333333334,0.1558962,0.2843532
0.49,0.1564608,0.2850764
0.49166666666666664,0.1570628,0.2857832
0.49333333333333335,0.157632,0.2864568
0.495,0.1582214,0.2871514
0.49666666666666665,0.1587994,0.287833
0.49833333333333335,0.1593814,0.2885052
0.5,0.1599704,0.2892026
0.5016666666666667,0.1605438,0.2898922
0.5033333333333333,0.1611078,0.2905794
0.505,0.1616954,0.2912778
0.5066666666666667,0.1623012,0.2919854
0.5083333333333333,0.1628722,0.2926956
0.51,0.163436,0.2933926
0.5116666666666667,0.1640276,0.2940602
0.5133333333333333,0.1646218,0.294774
0.515,0.1652178,0.2955026
0.5166666666666667,0.1658128,0.2961794
0.5183333333333333,0.1663948,0.296858
0.52,0.1669644,0.2975276
0.5216666666666666,0.16754,0.298207
0.5233333333333333,0.1681426,0.298882
0.525,0.1687098,0.2995826
0.5266666666666666,0.1692994,0.3002574
0.5283333333333333,0.1698986,0.300935
0.53,0.1704984,0.30164
0.5316666666666666,0.1710966,0.302309
0.5333333333333333,0.171665,0.302991
0.535,0.1722738,0.3036584
0.5366666666666666,0.1728574,0.3043484
0.5383333333333333,0.1734504,0.3050388
0.54,0.1740412,0.3056906
0.5416666666666666,0.1746396,0.3063812
0.5433333333333333,0.175225,0.307053
0.545,0.175842,0.3077124
0.5466666666666666,0.1764446,0.3084132
0.5483333333333333,0.1770426,0.3091028
0.55,0.1776224,0.3097598
0.5516666666666666,0.178211,0.3104074
0.5533333333333333,0.178832,0.3110818
0.555,0.1794076,0.3117474
0.5566666666666666,0.1800008,0.312424
0.5583333333333333,0.18059,0.3130892
0.56,0.1811944,0.3137428
0.5616666666666666,0.181807,0.3144032
0.5633333333333334,0.18238,0.3150438
0.565,0.182961,0.315696
0.5666666666666667,0.1835504,0.3163636
0.5683333333333334,0.18413,0.317013
0.57,0.1846894,0.3176664
0.5716666666666667,0.185261,0.3183254
0.5733333333333334,0.1858342,0.3189816
0.575,0.186417,0.3196462
0.5766666666666667,0.1870354,0.320329
0.5783333333333334,0.1876234,0.3209742
0.58,0.1882266,0.3216118
0.5816666666666667,0.1888366,0.3222592
0.5833333333333334,0.1894516,0.3229014
0.585,0.190015,0.323557
0.5866666666666667,0.1906322,0.324196
0.5883333333333334,0.1912474,0.324829
0.59,0.1918634,0.3254544
0.5916666666666667,0.1924912,0.3260966
0.5933333333333334,0.1930734,0.3267386
0.595,0.1936598,0.3273882
0.5966666666666667,0.1942696,0.3280214
0.5983333333333334,0.194871,0.3286576
0.6,0.1954792,0.3292838
0.6016666666666667,0.196094,0.3299142
0.6033333333333334,0.1967178,0.3305232
0.605,0.197313,0.3311244
0.6066666666666667,0.1979246,0.3317556
0.6083333333333333,0.1985182,0.3323942
0.61,0.1991258,0.333043
0.6116666666666667,0.1997242,0.3336722
0.6133333333333333,0.2003372,0.3342858
0.615,0.2009352,0.3349288
0.6166666666666667,0.2015318,0.3355682
0.6183333333333333,0.2021272,0.336161
0.62,0.2027606,0.3367686
0.6216666666666667,0.2033986,0.337402
0.6233333333333333,0.204042,0.338024
0.625,0.204632,0.338623
0.6266666666666667,0.2052548,0.33923
0.6283333333333333,0.2058812,0.3398498
0.63,0.2064684,0.3404566
0.6316666666666667,0.2070604,0.3410942
0.6333333333333333,0.2076628,0.341691
0.635,0.208278,0.3423222
0.6366666666666667,0.208882,0.3429212
0.6383333333333333,0.2094868,0.3435096
0.64,0.210095,0.3441196
0.6416666666666667,0.2106806,0.344727
0.6433333333333333,0.211276,0.3453144
0.645,0.21189,0.3459366
0.6466666666666666,0.2124846,0.3465848
0.6483333333333333,0.2131202,0.3471986
0.65,0.2137576,0.3478122
0.6516666666666666,0.214384,0.3484046
0.6533333333333333,0.2149834,0.3489882
0.655,0.215581,0.349591
0.6566666666666666,0.2161902,0.3501914
0.6583333333333333,0.2168036,0.3507728
0.66,0.2174148,0.351358
0.6616666666666666,0.2180354,0.3519468
0.6633333333333333,0.218651,0.3525452
0.665,0.2192592,0.3531462
0.6666666666666666,0.2199004,0.3537516
0.6683333333333333,0.2205352,0.3543274
0.67,0.2211494,0.3548966
0.6716666666666666,0.221766,0.355492
0.6733333333333333,0.2224266,0.3560796
0.675,0.2230576,0.3566778
0.6766666666666666,0.2236436,0.3572708
0.6783333333333333,0.2242662,0.3578536
0.68,0.2248774,0.358423
0.6816666666666666,0.2255102,0.3590112
0.6833333333333333,0.2261266,0.3595852
0.685,0.226734,0.3601736
0.6866666666666666,0.227333,0.3607536
0.6883333333333334,0.227961,0.3612854
0.69,0.2286172,0.3619036
0.6916666666666667,0.2292526,0.362473
0.6933333333333334,0.2298636,0.3630566
0.695,0.2304822,0.3636176
0.6966666666666667,0.2311086,0.3642036
0.6983333333333334,0.2317264,0.3647738
0.7,0.2323594,0.3653434
0.7016666666666667,0.2329706,0.3658972
0.7033333333333334,0.2335708,0.3664508
0.705,0.2342198,0.3670292
0.7066666666666667,0.234834,0.3675686
0.7083333333333334,0.23545,0.3681414
0.71,0.2360778,0.3686904
0.7116666666666667,0.2367276,0.3692656
0.7133333333333334,0.237369,0.3698404
0.715,0.2379718,0.370406
0.7166666666666667,0.2385902,0.3709516
0.7183333333333334,0.2392214,0.3715186
0.72,0.2398464,0.3721022
0.7216666666666667,0.2404602,0.3726386
0.7233333333333334,0.2410882,0.3731712
0.725,0.2417278,0.3737356
0.7266666666666667,0.242346,0.3742968
0.7283333333333334,0.2429588,0.3748566
0.73,0.24359,0.3754126
0.7316666666666667,0.244267,0.3759794
0.7333333333333333,0.244904,0.3765362
0.735,0.2455146,0.3771044
0.7366666666666667,0.2461496,0.37768
0.7383333333333333,0.2467762,0.3782132
0.74,0.2474318,0.3787726
0.7416666666666667,0.2480676,0.3793084
0.7433333333333333,0.2486874,0.37985
0.745,0.2493158,0.3804086
0.7466666666666667,0.2499726,0.3809308
0.7483333333333333,0.250586,0.3814688
0.75,0.2512028,0.382005
0.7516666666666667,0.2518228,0.3825566
0.7533333333333333,0.2524628,0.3831264
0.755,0.253097,0.3836584
0.7566666666666667,0.2537292,0.3842242
0.7583333333333333,0.254348,0.3847828
0.76,0.2549894,0.385345
0.7616666666666667,0.2556328,0.3858964
0.7633333333333333,0.2562938,0.3864378
0.765,0.2569146,0.3870104
0.7666666666666667,0.257555,0.387572
0.7683333333333333,0.2581924,0.3881408
0.77,0.2588388,0.388688
0.7716666666666666,0.2594786,0.3892522
0.7733333333333333,0.2601102,0.3897694
0.775,0.2607608,0.390289
0.7766666666666666,0.261411,0.3908054
0.7783333333333333,0.2620388,0.3912986
0.78,0.2626616,0.3918356
0.7816666666666666,0.2633118,0.3923398
0.7833333333333333,0.26394,0.3928596
0.785,0.2645922,0.3934026
0.7866666666666666,0.2652402,0.3939248
0.7883333333333333,0.265899,0.3944854
0.79,0.2665512,0.3950014
0.7916666666666666,0.267191,0.3955206
0.7933333333333333,0.2678382,0.396024
0.795,0.2684944,0.3965456
0.7966666666666666,0.2691468,0.397101
0.7983333333333333,0.269784,0.3976436
0.8,0.2704342,0.3981676
0.8016666666666666,0.2710866,0.398685
0.8033333333333333,0.2717328,0.3991798
0.805,0.2723772,0.3997236
0.8066666666666666,0.27303,0.4002602
0.8083333333333333,0.2736648,0.4007642
0.81,0.2743222,0.4012784
0.8116666666666666,0.2749836,0.4017936
0.8133333333333334,0.2756494,0.4022894
0.815,0.2762706,0.4027996
0.8166666666666667,0.276902,0.403309
0.8183333333333334,0.2775844,0.4038152
0.82,0.2782388,0.4043318
0.8216666666666667,0.2788984,0.40482
0.8233333333333334,0.2795414,0.4053272
0.825,0.2801908,0.4058266
0.8266666666666667,0.2808574,0.4063278
0.8283333333333334,0.281524,0.406841
0.83,0.2821644,0.4073576
0.8316666666666667,0.2828266,0.4078744
0.8333333333333334,0.2835012,0.4083814
0.835,0.2841264,0.4088774
0.8366666666666667,0.2847872,0.4093734
0.8383333333333334,0.2854494,0.4098794
0.84,0.286127,0.4104108
0.8416666666666667,0.2867728,0.4109176
0.8433333333333334,0.287415,0.411423
0.845,0.2880818,0.4119172
0.8466666666666667,0.2887754,0.4124176
0.8483333333333334,0.289446,0.412924
0.85,0.2901152,0.413443
0.8516666666666667,0.2907978,0.4139262
0.8533333333333334,0.2914718,0.4144372
0.855,0.2921466,0.414926
0.8566666666666667,0.2927924,0.4153908
0.8583333333333333,0.2934666,0.4158882
0.86,0.2941218,0.4163666
0.8616666666666667,0.29477,0.4168738
0.8633333333333333,0.295457,0.4173788
0.865,0.2960928,0.4178774
0.8666666666666667,0.2967582,0.418373
0.8683333333333333,0.297409,0.4188756
0.87,0.298067,0.4193524
0.8716666666666667,0.2987546,0.4198804
0.8733333333333333,0.299426,0.4203828
0.875,0.300113,0.4208806
0.8766666666666667,0.3007546,0.421375
0.8783333333333333,0.3014182,0.4218588
0.88,0.3020652,0.4223396
0.8816666666666667,0.302714,0.4228184
0.8833333333333333,0.303382,0.4233082
0.885,0.3040866,0.4237758
0.8866666666666667,0.3047596,0.4242764
0.8883333333333333,0.3054108,0.424755
0.89,0.3060846,0.4252442
0.8916666666666667,0.3067458,0.4257394
0.8933333333333333,0.3073962,0.426233
0.895,0.3080982,0.4267024
0.8966666666666666,0.3087804,0.4272116
0.8983333333333333,0.309457,0.4276774
0.9,0.3101232,0.4281624
0.9016666666666666,0.3107674,0.42863
0.9033333333333333,0.3114636,0.4291202
0.905,0.3121568,0.4296084
0.9066666666666666,0.312834,0.430068
0.9083333333333333,0.313493,0.4305404
0.91,0.3141528,0.4310382
0.9116666666666666,0.3148272,0.4314864
0.9133333333333333,0.31552,0.431962
0.915,0.3162028,0.4324688
0.9166666666666666,0.3168532,0.4329604
0.9183333333333333,0.317527,0.4334586
0.92,0.3181892,0.4339362
0.9216666666666666,0.318863,0.4343976
0.9233333333333333,0.319528,0.4348744
0.925,0.3202172,0.435361
0.9266666666666666,0.3209086,0.435827
0.9283333333333333,0.321578,0.436307
0.93,0.322247,0.436783
0.9316666666666666,0.3228972,0.4372524
0.9333333333333333,0.3235742,0.4377318
0.935,0.3242504,0.438191
0.9366666666666666,0.324949,0.4386316
0.9383333333333334,0.325642,0.4390858
0.94,0.3263096,0.4395258
0.9416666666666667,0.3269624,0.43999
0.9433333333333334,0.3276598,0.4404452
0.945,0.328353,0.4409138
0.9466666666666667,0.3290454,0.4413726
0.9483333333333334,0.3297508,0.44185
0.95,0.3304256,0.4423076
0.9516666666666667,0.3311066,0.442781
0.9533333333333334,0.331789,0.4432742
0.955,0.3324938,0.4437476
0.9566666666666667,0.3331616,0.4441776
0.9583333333333334,0.3338354,0.4446448
0.96,0.3345348,0.4450896
0.9616666666666667,0.3352416,0.4455518
0.9633333333333334,0.3359382,0.4460126
0.965,0.3366194,0.4464432
0.9666666666666667,0.3372812,0.4469174
0.9683333333333334,0.3379576,0.447386
0.97,0.3386196,0.4478418
0.9716666666666667,0.3393104,0.4483102
0.9733333333333334,0.339978,0.4487724
0.975,0.3406586,0.4492152
0.9766666666666667,0.3413492,0.4496462
0.9783333333333334,0.3420594,0.4501064
0.98,0.342774,0.4505296
0.9816666666666667,0.3434754,0.4509718
0.9833333333333333,0.3441544,0.4514458
0.985,0.3448718,0.4519064
0.9866666666666667,0.3455732,0.45234
0.9883333333333333,0.3462682,0.4527852
0.99,0.3469104,0.4532302
0.9916666666666667,0.3476162,0.4536704
0.9933333333333333,0.3482902,0.4541126
0.995,0.3489646,0.454542
0.9966666666666667,0.3496476,0.454987
0.9983333333333333,0.350326,0.4554322
1.0,0.3510622,0.4558918
1.0016666666666667,0.351329,0.456163
1.0033333333333334,0.3515786,0.4564302
1.005,0.3518278,0.4566974
1.0066666666666666,0.3520872,0.4569566
1.0083333333333333,0.3523386,0.457195
1.01,0.352593,0.4574528
1.0116666666666667,0.352858,0.4577064
1.0133333333333334,0.3531074,0.4579878
1.015,0.3533336,0.4582476
1.0166666666666666,0.353568,0.4585116
1.0183333333333333,0.3538328,0.4587616
1.02,0.354081,0.4590078
1.0216666666666667,0.354341,0.4592632
1.0233333333333334,0.3545836,0.4595168
1.025,0.3548272,0.4597778
1.0266666666666666,0.3550662,0.4600244
1.0283333333333333,0.355304,0.460278
1.03,0.3555486,0.4605402
1.0316666666666667,0.3557936,0.4607898
1.0333333333333334,0.3560422,0.4610552
1.035,0.3562932,0.461307
1.0366666666666666,0.3565312,0.4615522
1.0383333333333333,0.3567622,0.4618072
1.04,0.356984,0.462047
1.0416666666666667,0.357224,0.4622934
1.0433333333333332,0.3574596,0.462546
1.045,0.3577022,0.4628082
1.0466666666666666,0.3579274,0.4630542
1.0483333333333333,0.3581578,0.4633124
1.05,0.3583854,0.4635668
1.0516666666666667,0.3586138,0.4638098
1.0533333333333332,0.3588376,0.4640674
1.055,0.3590692,0.4643194
1.0566666666666666,0.3593098,0.4645666
1.0583333333333333,0.3595392,0.464807
1.06,0.359778,0.4650474
1.0616666666666668,0.3600126,0.4653142
1.0633333333333332,0.3602488,0.4655498
1.065,0.3604912,0.4658064
1.0666666666666667,0.3607274,0.4660668
1.0683333333333334,0.360957,0.4662972
1.07,0.3611968,0.4665356
1.0716666666666668,0.3614326,0.4667816
1.0733333333333333,0.3616644,0.467024
1.075,0.3618884,0.4672718
1.0766666666666667,0.3621172,0.4675142
1.0783333333333334,0.3623342,0.4677594
1.08,0.3625634,0.467996
1.0816666666666668,0.362798,0.4682464
1.0833333333333333,0.3630122,0.4684948
1.085,0.3632376,0.4687598
1.0866666666666667,0.3634686,0.4689852
1.0883333333333334,0.3637024,0.4692532
1.09,0.3639262,0.4694956
1.0916666666666666,0.364152,0.4697314
1.0933333333333333,0.364358,0.4699746
1.095,0.3645806,0.47023
1.0966666666666667,0.3648142,0.4704528
1.0983333333333334,0.3650484,0.4706756
1.1,0.3652624,0.4709022
1.1016666666666666,0.3654788,0.471139
1.1033333333333333,0.3657112,0.4713662
1.105,0.3659314,0.4715962
1.1066666666666667,0.366142,0.4718362
1.1083333333333334,0.3663616,0.472064
1.11,0.3665774,0.4722918
1.1116666666666666,0.3667842,0.4725434
1.1133333333333333,0.3670008,0.4727764
1.115,0.3672314,0.4730088
1.1166666666666667,0.3674344,0.4732434
1.1183333333333334,0.3676492,0.4734692
1.12,0.3678494,0.4736948
1.1216666666666666,0.3680728,0.47392
1.1233333333333333,0.3682824,0.4741776
1.125,0.3684966,0.474415
1.1266666666666667,0.3687146,0.474624
1.1283333333333334,0.368926,0.4748558
1.13,0.3691474,0.4750932
1.1316666666666666,0.3693514,0.4753246
1.1333333333333333,0.3695548,0.4755584
1.135,0.3697608,0.4757694
1.1366666666666667,0.3699512,0.475971
1.1383333333333334,0.3701648,0.4761924
1.14,0.3703794,0.476398
1.1416666666666666,0.3705836,0.4766208
1.1433333333333333,0.3707768,0.4768398
1.145,0.3709926,0.4770686
1.1466666666666667,0.371179,0.4772862
1.1483333333333334,0.3713766,0.4774928
1.15,0.3715764,0.4777172
1.1516666666666666,0.3717786,0.477921
1.1533333333333333,0.3719732,0.4781508
1.155,0.3721726,0.4783748
1.1566666666666667,0.3723734,0.4785942
1.1583333333333334,0.3725766,0.4788062
1.16,0.3727812,0.4790308
1.1616666666666666,0.372976,0.4792698
1.1633333333333333,0.373179,0.4794734
1.165,0.3733746,0.4796904
1.1666666666666667,0.373571,0.479904
1.1683333333333332,0.3737642,0.4801138
1.17,0.373976,0.4803362
1.1716666666666666,0.374171,0.4805542
1.1733333333333333,0.3743696,0.4807806
1.175,0.3745588,0.481004
1.1766666666666667,0.3747578,0.4812146
1.1783333333333332,0.374943,0.481436
1.18,0.3751244,0.4816532
1.1816666666666666,0.3753298,0.4818596
1.1833333333333333,0.3755352,0.4820852
1.185,0.375716,0.4823002
1.1866666666666668,0.375898,0.4825186
1.1883333333333332,0.3760932,0.4827288
1.19,0.3762758,0.4829422
1.1916666666666667,0.3764648,0.4831578
1.1933333333333334,0.3766454,0.4833546
1.195,0.3768184,0.48356
1.1966666666666668,0.377005,0.4837846
1.1983333333333333,0.37719,0.4840136
1.2,0.3773864,0.4842082
1.2016666666666667,0.3775656,0.4844076
1.2033333333333334,0.3777582,0.4846002
1.205,0.3779438,0.48481
1.2066666666666668,0.378141,0.4850156
1.2083333333333333,0.3783284,0.4852194
1.21,0.3785326,0.4854348
1.2116666666666667,0.3787214,0.4856468
1.2133333333333334,0.3788998,0.4858626
1.215,0.379085,0.4860678
1.2166666666666666,0.3792712,0.4862808
1.2183333333333333,0.379457,0.4864918
1.22,0.3796394,0.486687
1.2216666666666667,0.379826,0.486906
1.2233333333333334,0.3799978,0.4871134
1.225,0.3801742,0.4873294
1.2266666666666666,0.3803588,0.487548
1.2283333333333333,0.380547,0.4877464
1.23,0.3807296,0.4879564
