t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004976,0.001302
0.0033333333333333335,0.0009744,0.0026246
0.005,0.0014732,0.0039288
0.006666666666666667,0.0019358,0.005243
0.008333333333333333,0.0023936,0.00653
0.01,0.0028826,0.0078396
0.011666666666666667,0.0033796,0.0091484
0.013333333333333334,0.0038604,0.0104324
0.015,0.0043302,0.0117118
0.016666666666666666,0.0048154,0.0129996
0.018333333333333333,0.00529,0.0142972
0.02,0.0057936,0.0155378
0.021666666666666667,0.0062488,0.0168264
0.023333333333333334,0.0067136,0.0180918
0.025,0.007214,0.0194076
0.02666666666666667,0.0076972,0.0206504
0.028333333333333332,0.0081984,0.0218874
0.03,0.0086752,0.0231456
0.03166666666666667,0.0091492,0.0244044
0.03333333333333333,0.0096354,0.0256804
0.035,0.0101176,0.0269538
0.03666666666666667,0.0105938,0.028212
0.03833333333333333,0.011079,0.029489
0.04,0.0115676,0.030745
0.041666666666666664,0.0120774,0.0319832
0.043333333333333335,0.01256,0.0331968
0.045,0.0130498,0.0344314
0.04666666666666667,0.0135706,0.035696
0.04833333333333333,0.0140604,0.0369474
0.05,0.0145506,0.038177
0.051666666666666666,0.0150604,0.039376
0.05333333333333334,0.0155492,0.0406082
0.055,0.0160636,0.0418178
0.056666666666666664,0.016577,0.0430266
0.058333333333333334,0.017077,0.0442384
0.06,0.0175678,0.0454846
0.06166666666666667,0.0180686,0.0467072
0.06333333333333334,0.0185376,0.0479342
0.065,0.0190496,0.0490778
0.06666666666666667,0.0195606,0.050286
0.06833333333333333,0.0200654,0.0514706
0.07,0.0205696,0.0526712
0.07166666666666667,0.0210816,0.0538578
0.07333333333333333,0.021572,0.055049
0.075,0.0220538,0.0562226
0.07666666666666666,0.0225578,0.0574058
0.07833333333333334,0.0230724,0.0585682
0.08,0.0235566,0.0597182
0.08166666666666667,0.0240624,0.0608964
0.08333333333333333,0.0245896,0.0620806
0.085,0.0251012,0.063213
0.08666666666666667,0.0255954,0.064359
0.08833333333333333,0.0260928,0.065524
0.09,0.0265878,0.0667128
0.09166666666666666,0.0271272,0.0679332
0.09333333333333334,0.0276326,0.0690994
0.095,0.0281524,0.0702758
0.09666666666666666,0.0286442,0.0713866
0.09833333333333333,0.0291522,0.0725032
0.1,0.029658,0.0736484
0.10166666666666667,0.0301522,0.0747812
0.10333333333333333,0.0306398,0.0759214
0.105,0.0311854,0.0770488
0.10666666666666667,0.0316776,0.0781828
0.10833333333333334,0.032199,0.079329
0.11,0.032692,0.0804312
0.11166666666666666,0.0331854,0.0815572
0.11333333333333333,0.0336834,0.0826424
0.115,0.0342114,0.0837638
0.11666666666666667,0.0347168,0.084887
0.11833333333333333,0.0352366,0.0860196
0.12,0.035717,0.0871506
0.12166666666666667,0.0362584,0.0883098
0.12333333333333334,0.0367976,0.0894206
0.125,0.0373296,0.0905258
0.12666666666666668,0.0378552,0.0916634
0.12833333333333333,0.038379,0.0927526
