t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004784,0.0013152
0.0033333333333333335,0.0009496,0.0026332
0.005,0.0014556,0.0039312
0.006666666666666667,0.0019296,0.0052364
0.008333333333333333,0.002392,0.0065472
0.01,0.0028682,0.007828
0.011666666666666667,0.0033792,0.0091198
0.013333333333333334,0.0038742,0.0103854
0.015,0.0043544,0.0116542
0.016666666666666666,0.0048552,0.0129046
0.018333333333333333,0.0053322,0.0142062
0.02,0.0058388,0.0154624
0.021666666666666667,0.0063158,0.0167292
0.023333333333333334,0.0067706,0.0179846
0.025,0.0072458,0.0192992
0.02666666666666667,0.0077276,0.0205496
0.028333333333333332,0.0082428,0.0217932
0.03,0.0087534,0.0230444
0.03166666666666667,0.0092422,0.0243334
0.03333333333333333,0.0097288,0.025579
0.035,0.0102052,0.026856
0.03666666666666667,0.0107056,0.0281284
0.03833333333333333,0.0112022,0.0294106
0.04,0.0116838,0.0306844
0.041666666666666664,0.012169,0.0319324
0.043333333333333335,0.0126432,0.0331356
0.045,0.0131372,0.034355
0.04666666666666667,0.013622,0.0356172
0.04833333333333333,0.0141328,0.03687
0.05,0.0146408,0.0381132
0.051666666666666666,0.0151438,0.0393544
0.05333333333333334,0.0156324,0.0405518
0.055,0.0161488,0.0417412
0.056666666666666664,0.0166372,0.0430106
0.058333333333333334,0.0171296,0.0441926
0.06,0.0176322,0.04544
0.06166666666666667,0.01812,0.0466306
0.06333333333333334,0.018612,0.0478164
0.065,0.0191104,0.0489886
0.06666666666666667,0.0196222,0.050179
0.06833333333333333,0.0201308,0.0513742
0.07,0.0206328,0.0525916
0.07166666666666667,0.0211332,0.0537724
0.07333333333333333,0.0216174,0.0549702
0.075,0.0221114,0.0561412
0.07666666666666666,0.0226362,0.0573232
0.07833333333333334,0.0231384,0.0585024
0.08,0.0236214,0.0596868
0.08166666666666667,0.024121,0.0608856
0.08333333333333333,0.0246436,0.0620794
0.085,0.0251528,0.0632702
0.08666666666666667,0.0256608,0.064472
0.08833333333333333,0.026159,0.0656294
0.09,0.0266556,0.0668076
0.09166666666666666,0.0271824,0.0680026
0.09333333333333334,0.0276832,0.0691496
0.095,0.0281832,0.0703236
0.09666666666666666,0.0286758,0.071452
0.09833333333333333,0.029188,0.0725458
0.1,0.0296994,0.0737226
0.10166666666666667,0.0302026,0.0748672
0.10333333333333333,0.0306864,0.075992
0.105,0.031219,0.0771312
0.10666666666666667,0.0316992,0.078283
0.10833333333333334,0.0322214,0.0794344
0.11,0.0327302,0.0805508
0.11166666666666666,0.033235,0.0816438
0.11333333333333333,0.0337222,0.0827342
0.115,0.0342606,0.0838328
0.11666666666666667,0.0347712,0.0849538
0.11833333333333333,0.035288,0.086098
0.12,0.0357824,0.087213
0.12166666666666667,0.0363038,0.0883514
0.12333333333333334,0.0368174,0.0894336
0.125,0.037335,0.0905236
0.12666666666666668,0.037863,0.0916464
0.12833333333333333,0.0383958,0.0927498
0.13,0.038888,0.0938216
0.13166666666666665,0.0393986,0.0949152
0.13333333333333333,0.039909,0.0960226
0.135,0.0404498,0.0971
0.13666666666666666,0.0409598,0.0982058
0.13833333333333334,0.0414682,0.0992744
0.14,0.0419816,0.1003956
0.14166666666666666,0.0424748,0.1014878
0.14333333333333334,0.043016,0.1025544
0.145,0.043512,0.1035698
0.14666666666666667,0.0440178,0.1046344
0.14833333333333334,0.044528,0.1057232
0.15,0.04503,0.1067978
0.15166666666666667,0.0455406,0.1078584
0.15333333333333332,0.0460464,0.1089228
0.155,0.0465846,0.1099588
0.15666666666666668,0.0470926,0.11106
0.15833333333333333,0.0475976,0.1120948
0.16,0.0481074,0.1131396
0.16166666666666665,0.048625,0.1141752
0.16333333333333333,0.049144,0.1152108
0.165,0.0496614,0.1162562
0.16666666666666666,0.0501634,0.1173048
0.16833333333333333,0.0506638,0.118353
0.17,0.0511834,0.1194054
0.17166666666666666,0.0516838,0.1203958
0.17333333333333334,0.0522006,0.1214374
0.175,0.052719,0.1224914
0.17666666666666667,0.053245,0.1235248
0.17833333333333334,0.0537574,0.1245536
0.18,0.0542652,0.1255662
0.18166666666666667,0.0547748,0.126599
0.18333333333333332,0.0552644,0.1276324
0.185,0.0557846,0.128669
0.18666666666666668,0.0562836,0.1296822
0.18833333333333332,0.0568064,0.1307186
0.19,0.057305,0.1317272
0.19166666666666668,0.0578684,0.13273
0.19333333333333333,0.0583942,0.1337556
0.195,0.0589108,0.1347692
0.19666666666666666,0.059418,0.1358016
0.19833333333333333,0.0599166,0.136823
0.2,0.0604528,0.137852
0.20166666666666666,0.0609734,0.1388648
0.20333333333333334,0.0614638,0.139862
0.205,0.0620026,0.1408948
0.20666666666666667,0.062512,0.141892
