t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004636,0.001321
0.0033333333333333335,0.0009172,0.0026378
0.005,0.001401,0.0038994
0.006666666666666667,0.0018952,0.005218
0.008333333333333333,0.0023546,0.0065442
0.01,0.002855,0.0078678
0.011666666666666667,0.0033558,0.0091382
0.013333333333333334,0.0038204,0.0104266
0.015,0.0042902,0.0117002
0.016666666666666666,0.0047956,0.012977
0.018333333333333333,0.005272,0.0142662
0.02,0.0057664,0.0154862
0.021666666666666667,0.0062438,0.0167812
0.023333333333333334,0.0067034,0.0180628
0.025,0.0071802,0.0193624
0.02666666666666667,0.0076642,0.0205964
0.028333333333333332,0.008162,0.0218746
0.03,0.0086798,0.0231482
0.03166666666666667,0.0091588,0.0244302
0.03333333333333333,0.0096448,0.0256532
0.035,0.010133,0.0269346
0.03666666666666667,0.0106276,0.0281954
0.03833333333333333,0.011115,0.029451
0.04,0.0115956,0.0307002
0.041666666666666664,0.0120822,0.0319208
0.043333333333333335,0.0125746,0.033128
0.045,0.0130506,0.034341
0.04666666666666667,0.0135612,0.0356228
0.04833333333333333,0.0140442,0.03687
0.05,0.0145582,0.0381046
0.051666666666666666,0.0150506,0.0392972
0.05333333333333334,0.0155292,0.0405206
0.055,0.0160354,0.0417014
0.056666666666666664,0.0165016,0.0429278
0.058333333333333334,0.0170092,0.0441314
0.06,0.0175146,0.0453848
0.06166666666666667,0.0180192,0.0466
0.06333333333333334,0.0185094,0.047805
0.065,0.0189942,0.0489582
0.06666666666666667,0.0195056,0.0501542
0.06833333333333333,0.0200216,0.0513366
0.07,0.0205144,0.0525552
0.07166666666666667,0.0210018,0.0537312
0.07333333333333333,0.021517,0.0549292
0.075,0.022022,0.056139
0.07666666666666666,0.0225298,0.0572882
0.07833333333333334,0.0230556,0.0584474
0.08,0.0235306,0.0596296
0.08166666666666667,0.0240434,0.0608054
0.08333333333333333,0.0245532,0.0620266
0.085,0.025071,0.0631794
0.08666666666666667,0.025578,0.064368
0.08833333333333333,0.0260732,0.0655134
0.09,0.026573,0.0667256
0.09166666666666666,0.0270832,0.0679024
0.09333333333333334,0.0275844,0.0690372
0.095,0.0280994,0.0702058
0.09666666666666666,0.0286096,0.0713422
0.09833333333333333,0.0291376,0.072411
0.1,0.029633,0.0735778
0.10166666666666667,0.0301422,0.0747284
0.10333333333333333,0.0306638,0.0758454
0.105,0.0311896,0.0769722
0.10666666666666667,0.0316706,0.0781138
0.10833333333333334,0.0321808,0.079264
0.11,0.0327012,0.0804084
0.11166666666666666,0.03321,0.0815258
0.11333333333333333,0.0337198,0.0826276
0.115,0.0342534,0.0837496
0.11666666666666667,0.0347718,0.0848662
0.11833333333333333,0.0352836,0.0859898
0.12,0.0357478,0.0871274
0.12166666666666667,0.0362498,0.0882528
0.12333333333333334,0.0367866,0.089355
0.125,0.0373032,0.0904358
0.12666666666666668,0.0378144,0.0915828
0.12833333333333333,0.0383154,0.0926552
0.13,0.0388268,0.093761
0.13166666666666665,0.039359,0.0948274
0.13333333333333333,0.0398622,0.0959186
0.135,0.0403852,0.097022
0.13666666666666666,0.0408656,0.0981188
0.13833333333333334,0.0413696,0.0992084
0.14,0.0418902,0.1003086
0.14166666666666666,0.0423936,0.101399
0.14333333333333334,0.0429172,0.1024852
0.145,0.0434306,0.1035502
0.14666666666666667,0.0439332,0.1046298
0.14833333333333334,0.0444312,0.105692
0.15,0.0449312,0.1067704
0.15166666666666667,0.0454514,0.1078572
0.15333333333333332,0.045947,0.1088874
0.155,0.0464824,0.1099464
0.15666666666666668,0.0470068,0.1110114
0.15833333333333333,0.0475254,0.1120458
0.16,0.0480366,0.1130992
0.16166666666666665,0.0485616,0.1141474
0.16333333333333333,0.0490774,0.115194
0.165,0.0496032,0.1162574
0.16666666666666666,0.050101,0.1172916
0.16833333333333333,0.0505806,0.1183378
0.17,0.0510804,0.1194048
0.17166666666666666,0.0515974,0.1204398
0.17333333333333334,0.0520988,0.121466
0.175,0.0526118,0.12249
0.17666666666666667,0.0531304,0.1235286
0.17833333333333334,0.0536388,0.1245484
0.18,0.0541616,0.1256028
0.18166666666666667,0.054681,0.1266102
0.18333333333333332,0.0551882,0.127614
0.185,0.0557154,0.128656
0.18666666666666668,0.0562196,0.1296974
0.18833333333333332,0.0567632,0.1307444
0.19,0.0572662,0.1317576
0.19166666666666668,0.0577928,0.1327864
0.19333333333333333,0.0583226,0.1338018
0.195,0.0588394,0.1348466
0.19666666666666666,0.059347,0.1358458
0.19833333333333333,0.0598614,0.1368696
0.2,0.0603848,0.1379062
0.20166666666666666,0.060909,0.1388972
0.20333333333333334,0.0614086,0.1398968
0.205,0.061951,0.140894
0.20666666666666667,0.0624864,0.1419184
0.20833333333333334,0.0630216,0.1428708
0.21,0.0635158,0.143885
0.21166666666666667,0.0640166,0.1449086
0.21333333333333335,0.0645424,0.1459004
0.215,0.06506,0.1469124
0.21666666666666667,0.0655864,0.1478982
0.21833333333333332,0.0661148,0.1488468
0.22,0.0666352,0.1498336
0.22166666666666668,0.067179,0.1507996
0.22333333333333333,0.0676866,0.1517494
0.225,0.0682114,0.152768
0.22666666666666666,0.0687298,0.153692
0.22833333333333333,0.0692678,0.1546486
0.23,0.0698148,0.1556242
0.23166666666666666,0.0703568,0.1565744
0.23333333333333334,0.0709202,0.1575272
0.235,0.0714578,0.1584802
0.23666666666666666,0.071999,0.1594474
0.23833333333333334,0.0725152,0.1603652
0.24,0.0730334,0.1612936
0.24166666666666667,0.0735788,0.162268
0.24333333333333335,0.0741246,0.1632266
