t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004928,0.001353
0.0033333333333333335,0.00095,0.002683
0.005,0.0014258,0.0039666
0.006666666666666667,0.0019148,0.0052828
0.008333333333333333,0.0023828,0.0066174
0.01,0.0028794,0.007917
0.011666666666666667,0.0033764,0.0092232
0.013333333333333334,0.0038612,0.0105076
0.015,0.0043442,0.0117712
0.016666666666666666,0.0048412,0.0130372
0.018333333333333333,0.0053318,0.0143448
0.02,0.0058436,0.0156272
0.021666666666666667,0.0063142,0.0169346
0.023333333333333334,0.0067952,0.0181556
0.025,0.007262,0.0194534
0.02666666666666667,0.0077622,0.0207018
0.028333333333333332,0.0082728,0.0219364
0.03,0.0087538,0.0231896
0.03166666666666667,0.0092302,0.0244474
0.03333333333333333,0.009699,0.0256834
0.035,0.0101662,0.026941
0.03666666666666667,0.0106458,0.028207
0.03833333333333333,0.0111382,0.0294726
0.04,0.0116298,0.0307588
0.041666666666666664,0.0121394,0.0319562
0.043333333333333335,0.0126326,0.0331662
0.045,0.0131284,0.0344008
0.04666666666666667,0.0136318,0.0356292
0.04833333333333333,0.014115,0.0368792
0.05,0.0146218,0.038115
0.051666666666666666,0.0151258,0.0393004
0.05333333333333334,0.0156114,0.040521
0.055,0.0161122,0.0417108
0.056666666666666664,0.016596,0.0429542
0.058333333333333334,0.0170724,0.0441344
0.06,0.0175854,0.0453724
0.06166666666666667,0.0180818,0.0465852
0.06333333333333334,0.018586,0.0477738
0.065,0.0190976,0.048954
0.06666666666666667,0.0196094,0.0501326
0.06833333333333333,0.0201136,0.0513192
0.07,0.0206044,0.0525122
0.07166666666666667,0.02111,0.0537012
0.07333333333333333,0.0216172,0.0548924
0.075,0.0221232,0.056092
0.07666666666666666,0.0226236,0.0572492
0.07833333333333334,0.023136,0.0584248
0.08,0.0235984,0.0595746
0.08166666666666667,0.0241122,0.060753
0.08333333333333333,0.0246272,0.0619506
0.085,0.0251192,0.0631092
0.08666666666666667,0.0256272,0.06429
0.08833333333333333,0.026112,0.0654446
0.09,0.026606,0.0666582
0.09166666666666666,0.027117,0.0678578
0.09333333333333334,0.0276128,0.0690206
0.095,0.0281292,0.0702116
0.09666666666666666,0.0286396,0.0713374
0.09833333333333333,0.0291258,0.0724656
0.1,0.0296442,0.0736112
0.10166666666666667,0.0301468,0.0747642
0.10333333333333333,0.0306372,0.0758772
0.105,0.0311758,0.0770282
0.10666666666666667,0.0316558,0.078179
