t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004808,0.0013114
0.0033333333333333335,0.000954,0.0026274
0.005,0.0014452,0.0038912
0.006666666666666667,0.0019178,0.0052062
0.008333333333333333,0.0023896,0.0065352
0.01,0.0028896,0.00785
0.011666666666666667,0.0034136,0.0091254
0.013333333333333334,0.0038974,0.0103948
0.015,0.0043874,0.0116548
0.016666666666666666,0.0048836,0.01292
0.018333333333333333,0.0053526,0.0142198
0.02,0.0058368,0.0154364
0.021666666666666667,0.0063038,0.016702
0.023333333333333334,0.00678,0.017951
0.025,0.007246,0.0192456
0.02666666666666667,0.0077252,0.0204976
0.028333333333333332,0.0082308,0.0217456
0.03,0.0087156,0.0229862
0.03166666666666667,0.009186,0.024258
0.03333333333333333,0.0096586,0.0255164
0.035,0.0101572,0.0267794
0.03666666666666667,0.0106398,0.0280352
0.03833333333333333,0.0111356,0.0293192
0.04,0.0116302,0.030591
0.041666666666666664,0.0121344,0.0317882
0.043333333333333335,0.0126354,0.0329914
0.045,0.0131234,0.034242
0.04666666666666667,0.0136062,0.0355156
0.04833333333333333,0.0140908,0.03675
0.05,0.0145974,0.0380038
0.051666666666666666,0.0151016,0.039206
0.05333333333333334,0.0155856,0.0404214
0.055,0.0160908,0.0416266
0.056666666666666664,0.0165838,0.0428608
0.058333333333333334,0.017086,0.0440294
0.06,0.0175914,0.0452334
0.06166666666666667,0.0180892,0.0464688
0.06333333333333334,0.018596,0.0476806
0.065,0.019095,0.0488636
0.06666666666666667,0.019617,0.050071
0.06833333333333333,0.0201098,0.0512424
0.07,0.0206156,0.0524544
0.07166666666666667,0.0211108,0.0536622
0.07333333333333333,0.0216018,0.0548566
0.075,0.0220996,0.0560412
0.07666666666666666,0.0226174,0.057204
0.07833333333333334,0.0231392,0.058376
0.08,0.0236256,0.0595578
0.08166666666666667,0.0241304,0.0607494
0.08333333333333333,0.0246424,0.0619616
0.085,0.0251482,0.0631398
0.08666666666666667,0.0256488,0.0643374
0.08833333333333333,0.0261476,0.0654882
0.09,0.026642,0.0667096
0.09166666666666666,0.027161,0.0678868
0.09333333333333334,0.0276702,0.0690402
0.095,0.0281752,0.0702164
0.09666666666666666,0.028676,0.0713446
0.09833333333333333,0.0291914,0.0724534
0.1,0.0296876,0.0735906
0.10166666666666667,0.030182,0.0747646
0.10333333333333333,0.0306892,0.0758696
0.105,0.0312278,0.0770148
0.10666666666666667,0.031706,0.0781272
0.10833333333333334,0.0322116,0.0792646
0.11,0.032723,0.0803686
0.11166666666666666,0.033232,0.0814656
0.11333333333333333,0.0337334,0.0825424
0.115,0.0342526,0.0837028
0.11666666666666667,0.0347684,0.08485
0.11833333333333333,0.0352916,0.0859672
0.12,0.035773,0.0870966
0.12166666666666667,0.0362854,0.0882396
0.12333333333333334,0.0368102,0.089333
0.125,0.0373158,0.0904352
0.12666666666666668,0.0378304,0.0915574
0.12833333333333333,0.0383412,0.0926406
0.13,0.0388482,0.0937324
0.13166666666666665,0.039363,0.0948096
0.13333333333333333,0.039887,0.0959152
0.135,0.0403918,0.0970084
0.13666666666666666,0.0408836,0.098088
0.13833333333333334,0.04139,0.0991746
0.14,0.0418998,0.100262
0.14166666666666666,0.0424286,0.1013448
0.14333333333333334,0.042977,0.1024334
0.145,0.043473,0.1034786
0.14666666666666667,0.0439862,0.1045406
0.14833333333333334,0.0445034,0.1056354
