t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000489,0.0013172
0.0033333333333333335,0.000961,0.0026396
0.005,0.0014682,0.0039336
0.006666666666666667,0.0019428,0.0052358
0.008333333333333333,0.0024118,0.0065664
0.01,0.0028966,0.0079162
0.011666666666666667,0.003401,0.0092138
0.013333333333333334,0.0038836,0.0104868
0.015,0.004355,0.0117578
0.016666666666666666,0.0048576,0.0130638
0.018333333333333333,0.0053392,0.0143706
0.02,0.0058444,0.0156418
0.021666666666666667,0.006317,0.0169232
0.023333333333333334,0.0067816,0.0181816
0.025,0.0072624,0.0195002
0.02666666666666667,0.0077422,0.0207404
0.028333333333333332,0.0082494,0.0220188
0.03,0.0087688,0.0232718
0.03166666666666667,0.0092492,0.0245634
0.03333333333333333,0.0097294,0.0257986
0.035,0.0102266,0.0270634
0.03666666666666667,0.0107018,0.0282958
0.03833333333333333,0.011198,0.029553
0.04,0.011678,0.0308192
0.041666666666666664,0.012169,0.0320236
0.043333333333333335,0.0126702,0.0332406
0.045,0.0131534,0.034495
0.04666666666666667,0.013654,0.0357582
0.04833333333333333,0.0141214,0.0370106
0.05,0.0146046,0.0382672
0.051666666666666666,0.0151174,0.039475
0.05333333333333334,0.015605,0.040678
0.055,0.0161148,0.041876
0.056666666666666664,0.0166032,0.0431338
0.058333333333333334,0.0171064,0.044337
0.06,0.0176118,0.0455808
0.06166666666666667,0.0181088,0.046758
0.06333333333333334,0.018611,0.047959
0.065,0.0191134,0.0491512
0.06666666666666667,0.0196238,0.0503468
0.06833333333333333,0.0201044,0.0515074
0.07,0.0206086,0.0527166
0.07166666666666667,0.0211054,0.0538942
0.07333333333333333,0.0216022,0.0550676
0.075,0.0221008,0.0562922
0.07666666666666666,0.0226148,0.057467
0.07833333333333334,0.0231164,0.0586302
0.08,0.0236044,0.0597876
0.08166666666666667,0.0240966,0.0609632
0.08333333333333333,0.024598,0.0621794
0.085,0.0250824,0.0633844
0.08666666666666667,0.0255898,0.0645488
0.08833333333333333,0.0260838,0.0657072
0.09,0.0265802,0.0668896
0.09166666666666666,0.0270928,0.0680906
0.09333333333333334,0.0275976,0.069217
0.095,0.0281078,0.0704012
0.09666666666666666,0.0286206,0.0715272
0.09833333333333333,0.0291134,0.0726238
0.1,0.0296146,0.0737568
0.10166666666666667,0.0301,0.0749302
0.10333333333333333,0.0306142,0.0760474
0.105,0.0311624,0.0771902
0.10666666666666667,0.0316828,0.0783042
0.10833333333333334,0.0322042,0.0794148
0.11,0.032714,0.0805528
0.11166666666666666,0.0332092,0.0816886
0.11333333333333333,0.0337078,0.0827946
0.115,0.0342268,0.0839214
0.11666666666666667,0.0347412,0.0850568
0.11833333333333333,0.0352498,0.0861918
0.12,0.0357472,0.0873142
0.12166666666666667,0.0362724,0.08843
0.12333333333333334,0.0367908,0.0895188
0.125,0.0373084,0.0906518
0.12666666666666668,0.0378286,0.0917724
0.12833333333333333,0.0383362,0.092859
0.13,0.0388456,0.0939644
0.13166666666666665,0.0393552,0.0950694
0.13333333333333333,0.0398662,0.096199
0.135,0.0404064,0.0973104
0.13666666666666666,0.0409278,0.0984126
0.13833333333333334,0.0414186,0.0995122
0.14,0.0419306,0.1006004
0.14166666666666666,0.0424518,0.1016734
0.14333333333333334,0.042983,0.102775
0.145,0.0434772,0.1038102
0.14666666666666667,0.0439872,0.1048968
0.14833333333333334,0.044515,0.1059634
0.15,0.045023,0.1070492
0.15166666666666667,0.0455298,0.1080954
0.15333333333333332,0.0460416,0.109161
0.155,0.0465778,0.1102232
0.15666666666666668,0.0470808,0.111277
0.15833333333333333,0.0475848,0.1123488
0.16,0.0481088,0.113381
0.16166666666666665,0.0486288,0.1144348
0.16333333333333333,0.0491578,0.1155436
0.165,0.0496594,0.1166082
0.16666666666666666,0.0501518,0.1176576
0.16833333333333333,0.0506416,0.118707
0.17,0.051138,0.1197476
0.17166666666666666,0.0516442,0.120769
0.17333333333333334,0.052177,0.1218154
0.175,0.0526916,0.122844
0.17666666666666667,0.0532068,0.1238846
0.17833333333333334,0.0537304,0.1249038
0.18,0.05424,0.1259254
0.18166666666666667,0.054742,0.1269188
0.18333333333333332,0.0552498,0.127964
0.185,0.055771,0.1289888
0.18666666666666668,0.056279,0.13005
0.18833333333333332,0.0567936,0.1311136
0.19,0.0573002,0.1321436
0.19166666666666668,0.057828,0.13316
0.19333333333333333,0.058361,0.1341986
0.195,0.058885,0.1352248
0.19666666666666666,0.0594,0.1362148
0.19833333333333333,0.0599264,0.1372362
0.2,0.0604506,0.138245
0.20166666666666666,0.060964,0.1392432
0.20333333333333334,0.0614692,0.1402412
0.205,0.0620182,0.1412358
0.20666666666666667,0.0625352,0.1422522
0.20833333333333334,0.0630604,0.1431938
0.21,0.0635662,0.1441934
0.21166666666666667,0.064083,0.1451608
0.21333333333333335,0.0645898,0.1461332
0.215,0.065083,0.147152
0.21666666666666667,0.0656012,0.1481272
0.21833333333333332,0.0661282,0.1490936
0.22,0.0666404,0.1500612
0.22166666666666668,0.0671732,0.1510424
0.22333333333333333,0.0676994,0.151976
0.225,0.0682198,0.1529796
0.22666666666666666,0.0687402,0.1539008
0.22833333333333333,0.0692834,0.1548782
0.23,0.0698198,0.1558612
0.23166666666666666,0.0703496,0.15685
0.23333333333333334,0.0709074,0.1577772
0.235,0.0714454,0.158739
0.23666666666666666,0.0719738,0.159685
0.23833333333333334,0.072491,0.1606322
0.24,0.073024,0.1615654
0.24166666666666667,0.073572,0.1625164
0.24333333333333335,0.0740988,0.163478
0.245,0.0746672,0.1644374
0.24666666666666667,0.0751834,0.1653782
0.24833333333333332,0.0756996,0.1663334
0.25,0.0762348,0.1673006
0.25166666666666665,0.0767696,0.1682472
0.25333333333333335,0.0773214,0.1691582
0.255,0.0778508,0.1700832
0.25666666666666665,0.078386,0.171022
0.25833333333333336,0.0789374,0.1719326
0.26,0.07948,0.1728642
0.26166666666666666,0.0800644,0.173788
0.2633333333333333,0.0805914,0.1747402
0.265,0.081125,0.1757024
0.26666666666666666,0.08166,0.1766346
0.2683333333333333,0.0821914,0.1775122
0.27,0.0827358,0.1784316
0.27166666666666667,0.083295,0.1793468
0.2733333333333333,0.0838248,0.1802512
0.275,0.0843698,0.1811578
0.27666666666666667,0.0849078,0.182083
0.2783333333333333,0.0854318,0.1830108
0.28,0.0860036,0.1839106
0.2816666666666667,0.086533,0.1848148
0.2833333333333333,0.0870676,0.1856858
0.285,0.087623,0.1866222
0.2866666666666667,0.088143,0.1875076
0.28833333333333333,0.0887034,0.1884188
0.29,0.0892232,0.1893336
0.2916666666666667,0.0897564,0.1902256
0.29333333333333333,0.0903204,0.1911276
0.295,0.0908478,0.1920036
0.2966666666666667,0.0913894,0.1928676
0.29833333333333334,0.0919368,0.1937306
0.3,0.0924624,0.1946164
0.3016666666666667,0.092989,0.1954942
0.30333333333333334,0.0935004,0.1963792
0.305,0.0940682,0.1972482
0.30666666666666664,0.094631,0.1980982
0.30833333333333335,0.0951754,0.1989564
0.31,0.0957254,0.1998774
0.31166666666666665,0.0963128,0.2007212
0.31333333333333335,0.096854,0.2015776
0.315,0.0974068,0.2024264
0.31666666666666665,0.097934,0.2033078
0.31833333333333336,0.098479,0.2041558
0.32,0.0990376,0.2050456
0.32166666666666666,0.0996056,0.2059238
0.3233333333333333,0.1001628,0.206794
0.325,0.100718,0.207651
0.32666666666666666,0.1012728,0.2084932
0.3283333333333333,0.1018432,0.2092982
0.33,0.1023756,0.2101628
0.33166666666666667,0.102905,0.211013
0.3333333333333333,0.1034446,0.2118634
0.335,0.1039944,0.2127274
0.33666666666666667,0.1045166,0.2135954
0.3383333333333333,0.1050452,0.2144584
0.34,0.105586,0.2152896
0.3416666666666667,0.1061594,0.2161308
0.3433333333333333,0.1066808,0.2169362
0.345,0.1072378,0.2177492
0.3466666666666667,0.1078068,0.2185864
0.34833333333333333,0.108352,0.2194286
0.35,0.1088862,0.2202906
0.3516666666666667,0.1094258,0.221105
0.35333333333333333,0.109995,0.2219224
0.355,0.110533,0.2227584
0.3566666666666667,0.1110888,0.2236224
0.35833333333333334,0.1116384,0.2244482
0.36,0.1122054,0.225264
0.3616666666666667,0.1127792,0.2260886
0.36333333333333334,0.1133478,0.2269138
0.365,0.1138968,0.2277462
0.36666666666666664,0.1144578,0.2285692
0.36833333333333335,0.11501,0.2293816
0.37,0.1155586,0.2302208
0.37166666666666665,0.1161006,0.231032
0.37333333333333335,0.1166884,0.2318626
0.375,0.1172372,0.2326504
0.37666666666666665,0.1178016,0.233475
0.37833333333333335,0.1183764,0.2342916
0.38,0.1189644,0.235079
0.38166666666666665,0.1195134,0.235901
0.38333333333333336,0.1200808,0.236709
0.385,0.1206496,0.2375106
0.38666666666666666,0.1212024,0.2383284
0.3883333333333333,0.1217688,0.2391184
0.39,0.1223292,0.239901
0.39166666666666666,0.1229126,0.240703
0.3933333333333333,0.1234552,0.2414472
0.395,0.1240126,0.2422362
0.39666666666666667,0.1245802,0.2430274
0.3983333333333333,0.1251802,0.2438612
0.4,0.1257418,0.2446682
0.40166666666666667,0.1263042,0.2454496
0.4033333333333333,0.1268634,0.2462322
0.405,0.1274568,0.2469856
0.4066666666666667,0.1280388,0.247749
0.4083333333333333,0.1285926,0.248517
0.41,0.129153,0.2492904
0.4116666666666667,0.1297288,0.2500954
0.41333333333333333,0.1303028,0.2508652
0.415,0.1308848,0.2516308
0.4166666666666667,0.131455,0.252405
0.41833333333333333,0.1320076,0.2531702
0.42,0.1325814,0.2539346
0.4216666666666667,0.1331572,0.2547078
0.42333333333333334,0.1337322,0.255494
0.425,0.1343332,0.2562802
0.4266666666666667,0.134864,0.257039
0.42833333333333334,0.1354512,0.2578016
0.43,0.1360404,0.2585678
0.43166666666666664,0.1365892,0.2592734
0.43333333333333335,0.1371434,0.2600094
0.435,0.137708,0.2607446
0.43666666666666665,0.138297,0.2614934
0.43833333333333335,0.138899,0.2622576
0.44,0.1394566,0.2630212
0.44166666666666665,0.1400072,0.2637438
0.44333333333333336,0.1405612,0.2644948
0.445,0.1411312,0.2652542
0.44666666666666666,0.1416962,0.265992
0.4483333333333333,0.14227,0.2667482
0.45,0.1428098,0.2674746
0.45166666666666666,0.1434074,0.2682142
0.4533333333333333,0.1439808,0.268974
0.455,0.1445654,0.269687
0.45666666666666667,0.1451458,0.2704424
0.4583333333333333,0.1457328,0.2711568
0.46,0.1462954,0.2719328
0.46166666666666667,0.1468678,0.2726882
0.4633333333333333,0.1474456,0.2734232
0.465,0.1480204,0.2741274
0.4666666666666667,0.148598,0.2748656
0.4683333333333333,0.1491518,0.2756
0.47,0.1497416,0.2763234
0.4716666666666667,0.1503186,0.277067
0.47333333333333333,0.1508724,0.2777872
0.475,0.1514486,0.278515
0.4766666666666667,0.1520008,0.2792416
0.47833333333333333,0.1525988,0.2799588
0.48,0.1531772,0.280671
0.4816666666666667,0.1537328,0.2814132
0.48333333333333334,0.1543042,0.282158
0.485,0.1548916,0.2828468
0.4866666666666667,0.1554646,0.2835602
0.48833333333333334,0.1560248,0.284249
0.49,0.1566154,0.2849778
0.49166666666666664,0.1572082,0.2856644
0.49333333333333335,0.1577786,0.2863746
0.495,0.1583438,0.287099
0.49666666666666665,0.1589408,0.287801
0.49833333333333335,0.1595244,0.2884736
0.5,0.1601288,0.2891466
0.5016666666666667,0.160706,0.2898422
0.5033333333333333,0.1612814,0.2905444
0.505,0.1618666,0.291231
0.5066666666666667,0.1624908,0.2919264
0.5083333333333333,0.1630598,0.2926336
0.51,0.1636298,0.2933352
0.5116666666666667,0.164242,0.2940144
0.5133333333333333,0.164836,0.2947126
0.515,0.1654452,0.295415
0.5166666666666667,0.166044,0.2961186
0.5183333333333333,0.1666304,0.2967884
0.52,0.1672004,0.297487
0.5216666666666666,0.1677796,0.2981818
0.5233333333333333,0.1683664,0.2988902
0.525,0.1689414,0.2995826
0.5266666666666666,0.169525,0.3002876
0.5283333333333333,0.1701122,0.3009746
0.53,0.1707158,0.3016938
0.5316666666666666,0.1713166,0.3023646
0.5333333333333333,0.171872,0.303041
0.535,0.1724798,0.3036938
0.5366666666666666,0.1730692,0.304371
0.5383333333333333,0.1736672,0.3050574
0.54,0.1742566,0.3057154
0.5416666666666666,0.1748364,0.3063892
0.5433333333333333,0.1754202,0.3070662
0.545,0.176035,0.3077612
0.5466666666666666,0.1766478,0.3084436
0.5483333333333333,0.1772366,0.3091358
0.55,0.1778228,0.3098056
0.5516666666666666,0.1784232,0.310455
0.5533333333333333,0.1790106,0.311128
0.555,0.179591,0.311807
0.5566666666666666,0.180197,0.3125158
0.5583333333333333,0.1807746,0.3131948
0.56,0.1813792,0.3138482
0.5616666666666666,0.1819846,0.3144916
0.5633333333333334,0.1825722,0.3151388
0.565,0.1831628,0.3157888
0.5666666666666667,0.1837624,0.316462
0.5683333333333334,0.1843632,0.3171194
0.57,0.1849504,0.3177698
0.5716666666666667,0.1855212,0.3184262
0.5733333333333334,0.1860968,0.3190916
0.575,0.1866746,0.3197586
0.5766666666666667,0.1872942,0.3204318
0.5783333333333334,0.1878854,0.321064
0.58,0.1885072,0.32169
0.5816666666666667,0.1890916,0.3223372
0.5833333333333334,0.1896782,0.3229698
0.585,0.1902498,0.3236106
0.5866666666666667,0.1908708,0.3242494
0.5883333333333334,0.1914834,0.324873
0.59,0.1921012,0.3254908
0.5916666666666667,0.1927236,0.3261286
0.5933333333333334,0.1933256,0.3267708
0.595,0.1939406,0.3274134
0.5966666666666667,0.1945474,0.3280414
0.5983333333333334,0.1951636,0.3286748
0.6,0.1957898,0.3292694
0.6016666666666667,0.1963976,0.3298938
0.6033333333333334,0.1970172,0.3305152
0.605,0.1976318,0.3311346
0.6066666666666667,0.1982308,0.3317944
0.6083333333333333,0.1988098,0.332455
0.61,0.1993864,0.3330794
0.6116666666666667,0.1999688,0.3337224
0.6133333333333333,0.2005932,0.3343382
0.615,0.2011992,0.3349878
0.6166666666666667,0.201781,0.335633
0.6183333333333333,0.2023856,0.3362308
0.62,0.2029986,0.3368312
0.6216666666666667,0.2036172,0.3374638
0.6233333333333333,0.204244,0.338054
0.625,0.2048424,0.3386538
0.6266666666666667,0.2054586,0.3392572
0.6283333333333333,0.2060998,0.3398798
0.63,0.2067046,0.3405472
0.6316666666666667,0.2072782,0.3411932
0.6333333333333333,0.2078904,0.341796
0.635,0.2084992,0.3424176
0.6366666666666667,0.2090918,0.3430102
0.6383333333333333,0.2096908,0.3436144
0.64,0.2103106,0.3442414
0.6416666666666667,0.2109224,0.3448292
0.6433333333333333,0.2115294,0.345418
0.645,0.2121478,0.3460172
0.6466666666666666,0.2127488,0.3466382
0.6483333333333333,0.2133774,0.3472514
0.65,0.2140184,0.3478318
0.6516666666666666,0.2146542,0.348459
0.6533333333333333,0.215254,0.3490288
0.655,0.2158892,0.3496178
0.6566666666666666,0.2164842,0.3502382
0.6583333333333333,0.217112,0.350833
0.66,0.2177214,0.3514288
0.6616666666666666,0.2183402,0.3520384
0.6633333333333333,0.218969,0.3526136
0.665,0.219562,0.353212
0.6666666666666666,0.2202004,0.3538142
0.6683333333333333,0.2208158,0.3543888
0.67,0.2213996,0.354968
0.6716666666666666,0.2219838,0.3555502
0.6733333333333333,0.222634,0.3561098
0.675,0.2232692,0.3566752
0.6766666666666666,0.22387,0.357255
0.6783333333333333,0.2244944,0.3578292
0.68,0.2251362,0.3584096
0.6816666666666666,0.2257414,0.3589944
0.6833333333333333,0.2263338,0.3595472
0.685,0.2269776,0.3601302
0.6866666666666666,0.2275958,0.360673
0.6883333333333334,0.228218,0.361205
0.69,0.2288586,0.3618192
0.6916666666666667,0.229493,0.3623708
0.6933333333333334,0.23012,0.3629626
0.695,0.2307314,0.3635218
0.6966666666666667,0.2313426,0.3640958
0.6983333333333334,0.2319784,0.3646834
0.7,0.2325922,0.3652518
0.7016666666666667,0.2332152,0.3658168
0.7033333333333334,0.2338314,0.3663774
0.705,0.2344898,0.3669584
0.7066666666666667,0.2350908,0.3675114
0.7083333333333334,0.235725,0.3680652
0.71,0.2363452,0.368598
0.7116666666666667,0.2369834,0.3691714
0.7133333333333334,0.237613,0.3697494
0.715,0.2382346,0.370323
0.7166666666666667,0.238854,0.3708926
0.7183333333333334,0.2394984,0.3714374
0.72,0.240131,0.372016
