t,phase_1,phase_2
0.205,0.0619704,0.1410776
0.20666666666666667,0.0624816,0.1420916
0.20833333333333334,0.063006,0.1430164
0.21,0.063532,0.1440152
0.21166666666666667,0.0640412,0.1450014
0.21333333333333335,0.0645708,0.1459982
0.215,0.0650672,0.1470088
0.21666666666666667,0.0655658,0.1479776
0.21833333333333332,0.0660724,0.1489538
0.22,0.0666028,0.1499712
0.22166666666666668,0.0671446,0.1509482
0.22333333333333333,0.0676718,0.1518714
0.225,0.0682042,0.1528696
0.22666666666666666,0.068746,0.1537866
0.22833333333333333,0.069283,0.1547544
0.23,0.0698302,0.1557178
0.23166666666666666,0.0703652,0.1566736
0.23333333333333334,0.070929,0.1576476
0.235,0.07146,0.1586036
0.23666666666666666,0.0719984,0.1595536
0.23833333333333334,0.0724978,0.1604868
0.24,0.0730442,0.16142
0.24166666666666667,0.073581,0.1623636
0.24333333333333335,0.0741136,0.163334
0.245,0.0746818,0.1642834
0.24666666666666667,0.0752046,0.1652358
0.24833333333333332,0.0757378,0.166162
0.25,0.0762898,0.1671142
0.25166666666666665,0.076829,0.1680866
0.25333333333333335,0.0773744,0.1690252
0.255,0.0779124,0.1699576
0.25666666666666665,0.0784678,0.1708734
0.25833333333333336,0.0789988,0.1718296
0.26,0.0795484,0.172764
0.26166666666666666,0.0801208,0.1737204
0.2633333333333333,0.0806344,0.1746344
0.265,0.0811744,0.1755762
0.26666666666666666,0.081702,0.1764948
0.2683333333333333,0.0822358,0.1773756
0.27,0.0827736,0.1783076
0.27166666666666667,0.0833244,0.1792278
0.2733333333333333,0.0838552,0.1801176
0.275,0.0843768,0.1810486
0.27666666666666667,0.0848982,0.1819588
0.2783333333333333,0.0854108,0.1828788
0.28,0.0859304,0.1837896
0.2816666666666667,0.0864408,0.1846846
0.2833333333333333,0.086977,0.1855622
0.285,0.0875278,0.1865064
0.2866666666666667,0.0880738,0.1874234
0.28833333333333333,0.0886368,0.1883378
0.29,0.08914,0.189243
0.2916666666666667,0.0896768,0.1901444
0.29333333333333333,0.0902104,0.1910124
0.295,0.090728,0.191901
0.2966666666666667,0.0912534,0.19281
0.29833333333333334,0.0917866,0.1936806
0.3,0.0923184,0.194567
0.3016666666666667,0.0928502,0.195441
0.30333333333333334,0.0933662,0.1963418
0.305,0.093924,0.1972126
0.30666666666666664,0.0944904,0.1980796
0.30833333333333335,0.0950322,0.1989332
0.31,0.0955706,0.199828
0.31166666666666665,0.096134,0.2006978
0.31333333333333335,0.0966792,0.2015692
0.315,0.0972394,0.2024386
0.31666666666666665,0.0977632,0.203291
0.31833333333333336,0.098328,0.2041176
0.32,0.0988964,0.205009
0.32166666666666666,0.0994784,0.205872
0.3233333333333333,0.1000314,0.2067438
0.325,0.100568,0.2076186
0.32666666666666666,0.101121,0.2084884
0.3283333333333333,0.1016838,0.209339
0.33,0.102225,0.2102014
0.33166666666666667,0.10277,0.2110366
0.3333333333333333,0.1033258,0.2118754
0.335,0.1038902,0.2127476
0.33666666666666667,0.1044546,0.2135852
0.3383333333333333,0.104994,0.2144142
0.34,0.1055264,0.215264
0.3416666666666667,0.1060836,0.216132
0.3433333333333333,0.1066246,0.2169514
0.345,0.1071814,0.2177728
0.3466666666666667,0.107756,0.218634
0.34833333333333333,0.1083132,0.219425
0.35,0.10884,0.2202776
0.3516666666666667,0.10939,0.2210976
0.35333333333333333,0.1099436,0.2219234
0.355,0.1105022,0.2227424
0.3566666666666667,0.1110624,0.2236074
0.35833333333333334,0.1115886,0.2244192
0.36,0.1121472,0.2252644
0.3616666666666667,0.1127072,0.2261072
0.36333333333333334,0.1132768,0.226921
0.365,0.1138132,0.2277434
0.36666666666666664,0.1143544,0.2285678
0.36833333333333335,0.1149038,0.2293806
0.37,0.1154718,0.230223
0.37166666666666665,0.1160324,0.23104
0.37333333333333335,0.1166356,0.2318486
0.375,0.1171718,0.2326536
0.37666666666666665,0.1177404,0.2334632
0.37833333333333335,0.1183114,0.2342756
0.38,0.1188806,0.2350594
0.38166666666666665,0.1194386,0.2358628
0.38333333333333336,0.1199954,0.2366836
0.385,0.1205706,0.2374712
0.38666666666666666,0.1211296,0.238259
0.3883333333333333,0.1216714,0.2390378
0.39,0.1222366,0.2398288
0.39166666666666666,0.1227978,0.2406384
0.3933333333333333,0.1233526,0.2414172
0.395,0.1239326,0.2422186
0.39666666666666667,0.1244988,0.2430066
0.3983333333333333,0.1250842,0.243812
0.4,0.1256252,0.2446032
0.40166666666666667,0.1261802,0.2453898
0.4033333333333333,0.1267466,0.2461716
0.405,0.1272904,0.246958
0.4066666666666667,0.127893,0.2477288
0.4083333333333333,0.1284634,0.2484944
0.41,0.1290124,0.249288
0.4116666666666667,0.129612,0.2500542
0.41333333333333333,0.1302126,0.2508226
0.415,0.1307916,0.2515904
0.4166666666666667,0.1313496,0.2523372
0.41833333333333333,0.131873,0.2531128
0.42,0.1324382,0.2538644
0.4216666666666667,0.1330082,0.2546416
0.42333333333333334,0.1335804,0.2554302
0.425,0.1341496,0.2562134
0.4266666666666667,0.1347018,0.257
0.42833333333333334,0.1352754,0.2577794
0.43,0.1358402,0.2585476
0.43166666666666664,0.1363996,0.2592774
0.43333333333333335,0.1369784,0.2599956
0.435,0.1375386,0.2607344
0.43666666666666665,0.1380952,0.2614688
0.43833333333333335,0.13867,0.2622086
0.44,0.1392486,0.2629766
0.44166666666666665,0.1397922,0.2637094
0.44333333333333336,0.1403266,0.264428
0.445,0.140897,0.2651998
0.44666666666666666,0.1414756,0.265956
0.4483333333333333,0.1420544,0.2667238
0.45,0.1426014,0.2674708
0.45166666666666666,0.1431966,0.2682122
0.4533333333333333,0.1437622,0.2689468
0.455,0.1443352,0.2696964
0.45666666666666667,0.1449188,0.270429
0.4583333333333333,0.1454994,0.2711604
0.46,0.146086,0.2718952
0.46166666666666667,0.1466476,0.2726284
0.4633333333333333,0.1472292,0.2733562
0.465,0.1477912,0.2740556
0.4666666666666667,0.1483496,0.2747986
0.4683333333333333,0.1489304,0.2755208
0.47,0.1494914,0.2762502
0.4716666666666667,0.150086,0.2770038
0.47333333333333333,0.1506672,0.2777398
0.475,0.1512618,0.278491
0.4766666666666667,0.1518228,0.2791992
0.47833333333333333,0.1524054,0.2799218
0.48,0.15301,0.2806422
0.4816666666666667,0.1535768,0.2813668
0.48333333333333334,0.154146,0.2820968
0.485,0.1547356,0.2827914
0.4866666666666667,0.155284,0.2834974
0.48833333333333334,0.1558338,0.284214
0.49,0.1564132,0.28495
0.49166666666666664,0.1570038,0.2856476
0.49333333333333335,0.1575722,0.2863578
0.495,0.1581596,0.2870606
0.49666666666666665,0.1587396,0.2877442
0.49833333333333335,0.159332,0.2884354
0.5,0.1599316,0.289136
0.5016666666666667,0.160502,0.2898132
0.5033333333333333,0.161072,0.2904786
0.505,0.1616642,0.2911772
0.5066666666666667,0.1622564,0.291867
0.5083333333333333,0.1628284,0.2925778
0.51,0.1634026,0.2932534
0.5116666666666667,0.163986,0.2939124
0.5133333333333333,0.1645694,0.2946174
0.515,0.1651542,0.2953334
0.5166666666666667,0.165726,0.296034
0.5183333333333333,0.1662948,0.2967132
0.52,0.1668534,0.2973924
0.5216666666666666,0.1674358,0.2980908
0.5233333333333333,0.1680174,0.2987886
0.525,0.1686024,0.2994646
0.5266666666666666,0.1691846,0.3001416
0.5283333333333333,0.1697792,0.30081
0.53,0.1703618,0.3015146
0.5316666666666666,0.1709648,0.3022142
0.5333333333333333,0.1715374,0.3029014
0.535,0.1721324,0.3035762
0.5366666666666666,0.1727274,0.3042728
0.5383333333333333,0.1733392,0.3049476
0.54,0.1739336,0.3055982
0.5416666666666666,0.1745304,0.306276
0.5433333333333333,0.1751254,0.3069474
0.545,0.175729,0.3076226
0.5466666666666666,0.176335,0.308312
0.5483333333333333,0.1769264,0.3089654
0.55,0.1775128,0.3096352
0.5516666666666666,0.1780992,0.3102716
0.5533333333333333,0.1786964,0.310958
0.555,0.1792988,0.3116272
0.5566666666666666,0.1798924,0.312298
0.5583333333333333,0.180472,0.3129778
0.56,0.1810754,0.3136294
0.5616666666666666,0.1816766,0.3142936
0.5633333333333334,0.1822646,0.3149626
0.565,0.1828564,0.3156036
0.5666666666666667,0.1834596,0.3162604
0.5683333333333334,0.1840472,0.3169212
0.57,0.1846158,0.317559
0.5716666666666667,0.185196,0.3182092
0.5733333333333334,0.1857618,0.3188552
0.575,0.186358,0.3194964
0.5766666666666667,0.1869628,0.3201588
0.5783333333333334,0.1875488,0.320804
0.58,0.1881736,0.3214376
0.5816666666666667,0.1887666,0.3220648
0.5833333333333334,0.18937,0.3227056
0.585,0.1899472,0.3233636
0.5866666666666667,0.1905616,0.3240098
0.5883333333333334,0.1911538,0.3246442
0.59,0.19177,0.3252472
0.5916666666666667,0.1923896,0.3258872
0.5933333333333334,0.1929836,0.32653
0.595,0.193579,0.3271526
0.5966666666666667,0.1941946,0.3277778
0.5983333333333334,0.1948116,0.328398
0.6,0.1954188,0.3290342
0.6016666666666667,0.1960486,0.3296832
0.6033333333333334,0.1966742,0.3302988
0.605,0.1972434,0.3309202
0.6066666666666667,0.1978446,0.3315752
0.6083333333333333,0.1984324,0.3322174
0.61,0.199029,0.3328406
0.6116666666666667,0.1996264,0.3334804
0.6133333333333333,0.200251,0.3341064
0.615,0.2008684,0.3347434
0.6166666666666667,0.2014822,0.3353714
0.6183333333333333,0.2020858,0.3359826
0.62,0.2027176,0.3365596
0.6216666666666667,0.2033542,0.337164
0.6233333333333333,0.2039978,0.3377806
0.625,0.204607,0.3383858
0.6266666666666667,0.2052208,0.338991
0.6283333333333333,0.2058474,0.3396118
0.63,0.2064494,0.3402164
0.6316666666666667,0.2070532,0.3408416
0.6333333333333333,0.2076698,0.3414396
0.635,0.208266,0.3420566
0.6366666666666667,0.2088674,0.3426548
0.6383333333333333,0.2094668,0.3432774
0.64,0.2100686,0.3439118
0.6416666666666667,0.210694,0.3445068
0.6433333333333333,0.211314,0.3450818
0.645,0.21194,0.345692
0.6466666666666666,0.2125386,0.3463228
0.6483333333333333,0.2131576,0.3469288
0.65,0.2138032,0.3475198
0.6516666666666666,0.214432,0.3481338
0.6533333333333333,0.2150444,0.3487202
0.655,0.2156566,0.3493468
0.6566666666666666,0.216279,0.349935
0.6583333333333333,0.216917,0.3505038
0.66,0.217527,0.3510866
0.6616666666666666,0.2181438,0.3516664
0.6633333333333333,0.2187742,0.3522654
0.665,0.2193576,0.3528426
0.6666666666666666,0.2199926,0.3534154
0.6683333333333333,0.2206152,0.3539868
0.67,0.2212272,0.3545802
0.6716666666666666,0.221837,0.3551874
0.6733333333333333,0.2224756,0.3557572
0.675,0.2231358,0.356357
0.6766666666666666,0.2237448,0.3569394
0.6783333333333333,0.2244048,0.3575152
0.68,0.2250414,0.358097
0.6816666666666666,0.2256534,0.3586852
0.6833333333333333,0.2262608,0.3592492
0.685,0.226922,0.3598386
0.6866666666666666,0.2275478,0.360405
0.6883333333333334,0.228165,0.3609628
0.69,0.2288102,0.3615662
0.6916666666666667,0.2294516,0.3621372
0.6933333333333334,0.2300904,0.3627304
0.695,0.2307178,0.3633056
0.6966666666666667,0.231322,0.36388
0.6983333333333334,0.2319276,0.3644466
0.7,0.2325374,0.365019
0.7016666666666667,0.233158,0.3655828
0.7033333333333334,0.2337674,0.3661456
0.705,0.23441,0.3667234
0.7066666666666667,0.2350122,0.3672704
0.7083333333333334,0.2356432,0.3678242
0.71,0.2362712,0.3683624
0.7116666666666667,0.2369112,0.368937
0.7133333333333334,0.2375506,0.369524
0.715,0.2381748,0.37008
0.7166666666666667,0.2387948,0.370626
0.7183333333333334,0.2394238,0.3711696
0.72,0.2400264,0.3717436
0.7216666666666667,0.2406654,0.372298
0.7233333333333334,0.2412932,0.3728568
0.725,0.2419282,0.3734316
0.7266666666666667,0.2425718,0.3739794
0.7283333333333334,0.2432084,0.3745354
0.73,0.2438272,0.37509
0.7316666666666667,0.2444752,0.3756444
0.7333333333333333,0.245117,0.3761906
0.735,0.2457602,0.3767384
0.7366666666666667,0.2463644,0.3773062
0.7383333333333333,0.2469768,0.3778498
0.74,0.2476118,0.3783846
0.7416666666666667,0.2482602,0.3789384
0.7433333333333333,0.248879,0.3794662
0.745,0.2495056,0.3800124
0.7466666666666667,0.250138,0.3805594
0.7483333333333333,0.2507582,0.3810876
0.75,0.2513808,0.3816358
0.7516666666666667,0.2520286,0.3821714
0.7533333333333333,0.2526832,0.38273
0.755,0.253322,0.383254
0.7566666666666667,0.253965,0.3838034
0.7583333333333333,0.2546394,0.3843524
0.76,0.2552814,0.3849046
0.7616666666666667,0.2559248,0.3854328
0.7633333333333333,0.256547,0.3859612
0.765,0.2572032,0.3865324
0.7666666666666667,0.2578592,0.3871038
0.7683333333333333,0.2584868,0.3876596
0.77,0.2591282,0.3882036
0.7716666666666666,0.2597752,0.3887528
0.7733333333333333,0.2604242,0.3892844
0.775,0.2610982,0.3897962
0.7766666666666666,0.2617602,0.390326
0.7783333333333333,0.2624122,0.3908488
0.78,0.263054,0.3913988
0.7816666666666666,0.26368,0.3919064
0.7833333333333333,0.2643384,0.3924316
0.785,0.2649902,0.3929746
0.7866666666666666,0.2656286,0.3935066
0.7883333333333333,0.2662606,0.3940438
0.79,0.2669248,0.3945722
0.7916666666666666,0.2675704,0.3951084
0.7933333333333333,0.2682386,0.3956116
0.795,0.2688834,0.3961358
0.7966666666666666,0.2695378,0.3966606
0.7983333333333333,0.270186,0.3972154
0.8,0.2708512,0.3977526
0.8016666666666666,0.2714666,0.3982732
0.8033333333333333,0.2720944,0.3987828
0.805,0.2727122,0.3993168
0.8066666666666666,0.2733716,0.399844
0.8083333333333333,0.2740042,0.4003172
0.81,0.2746526,0.4008292
0.8116666666666666,0.2753174,0.4013288
0.8133333333333334,0.275971,0.4018552
0.815,0.2765884,0.4023792
0.8166666666666667,0.2772052,0.4028888
0.8183333333333334,0.2778602,0.4033972
0.82,0.2785246,0.4039102
0.8216666666666667,0.2791666,0.4044028
0.8233333333333334,0.2798114,0.404906
0.825,0.2804804,0.4054266
0.8266666666666667,0.28116,0.405933
0.8283333333333334,0.2818458,0.4064402
0.83,0.282527,0.4069394
0.8316666666666667,0.283198,0.4074488
0.8333333333333334,0.2838614,0.4079624
0.835,0.2845176,0.4084708
0.8366666666666667,0.285181,0.4089806
0.8383333333333334,0.285834,0.4094798
0.84,0.2864962,0.410007
0.8416666666666667,0.2871542,0.4105044
0.8433333333333334,0.2878038,0.4110194
0.845,0.2884806,0.4115166
0.8466666666666667,0.289145,0.412023
0.8483333333333334,0.2898034,0.4125428
0.85,0.290495,0.4130434
0.8516666666666667,0.2911646,0.41353
0.8533333333333334,0.2918316,0.4140516
0.855,0.2924894,0.4145594
0.8566666666666667,0.2931184,0.4150484
0.8583333333333333,0.2937848,0.4155426
0.86,0.2944492,0.416019
0.8616666666666667,0.2951084,0.416532
0.8633333333333333,0.2957934,0.417049
0.865,0.2964564,0.4175602
0.8666666666666667,0.2971194,0.4180506
0.8683333333333333,0.2977768,0.4185486
0.87,0.2984322,0.4190266
0.8716666666666667,0.2991174,0.4195434
0.8733333333333333,0.299763,0.4200148
0.875,0.3004446,0.4205016
0.8766666666666667,0.3010862,0.4210032
0.8783333333333333,0.3017598,0.4214852
0.88,0.302414,0.4219732
0.8816666666666667,0.3030596,0.4224706
0.8833333333333333,0.3037326,0.422959
0.885,0.3044384,0.423415
0.8866666666666667,0.3051194,0.4239004
0.8883333333333333,0.3057808,0.4243794
0.89,0.3064624,0.4248748
0.8916666666666667,0.3071334,0.4253656
0.8933333333333333,0.3077824,0.4258538
0.895,0.3084612,0.4263358
0.8966666666666666,0.30916,0.426824
0.8983333333333333,0.309809,0.4272866
0.9,0.3105016,0.427785
0.9016666666666666,0.3111414,0.4282504
0.9033333333333333,0.3118326,0.4287316
0.905,0.31252,0.42923
0.9066666666666666,0.3131946,0.429706
0.9083333333333333,0.3138514,0.430197
0.91,0.314521,0.430687
0.9116666666666666,0.3152048,0.431148
0.9133333333333333,0.31589,0.431621
0.915,0.31659,0.4321106
0.9166666666666666,0.317257,0.4325922
0.9183333333333333,0.3179354,0.4330862
0.92,0.3186008,0.4335468
0.9216666666666666,0.319276,0.4340048
0.9233333333333333,0.3199708,0.434464
0.925,0.320686,0.4349382
0.9266666666666666,0.3213716,0.4354114
0.9283333333333333,0.3220764,0.4358774
0.93,0.3227532,0.4363486
0.9316666666666666,0.3233978,0.436793
0.9333333333333333,0.3240732,0.4372668
0.935,0.324762,0.4377454
0.9366666666666666,0.3254632,0.4382056
0.9383333333333334,0.3261454,0.4386564
0.94,0.3268084,0.4391222
0.9416666666666667,0.3274738,0.4396094
0.9433333333333334,0.3281664,0.4400524
0.945,0.328866,0.4405186
0.9466666666666667,0.3295398,0.4409676
0.9483333333333334,0.3302288,0.44146
0.95,0.3309328,0.4419256
0.9516666666666667,0.3316306,0.442387
0.9533333333333334,0.3323066,0.442867
0.955,0.3329986,0.4433316
0.9566666666666667,0.3336746,0.4437662
0.9583333333333334,0.334374,0.4442084
0.96,0.3350744,0.4446464
0.9616666666666667,0.3357618,0.445119
0.9633333333333334,0.3364482,0.4455822
0.965,0.3371002,0.4460242
0.9666666666666667,0.3377696,0.446488
0.9683333333333334,0.3384698,0.4469458
0.97,0.3391396,0.4473908
0.9716666666666667,0.3398396,0.447842
0.9733333333333334,0.3405408,0.4482992
0.975,0.3412278,0.448735
0.9766666666666667,0.341917,0.4491596
0.9783333333333334,0.3426106,0.4496116
0.98,0.3433296,0.4500478
0.9816666666666667,0.3440118,0.4505198
0.9833333333333333,0.344691,0.4509626
0.985,0.3454132,0.4514144
0.9866666666666667,0.3461532,0.4518602
0.9883333333333333,0.3468504,0.452306
0.99,0.347524,0.4527552
0.9916666666666667,0.3482324,0.4531798
0.9933333333333333,0.348919,0.4536142
0.995,0.3496002,0.4540488
0.9966666666666667,0.3502898,0.4545046
0.9983333333333333,0.3509876,0.4549336
1.0,0.3517182,0.4553868
1.0016666666666667,0.351986,0.4556526
1.0033333333333334,0.3522468,0.455901
1.005,0.3525002,0.4561464
1.0066666666666666,0.3527538,0.4564126
1.0083333333333333,0.3530144,0.4566622
1.01,0.3532658,0.4569328
1.0116666666666667,0.3535378,0.4571836
1.0133333333333334,0.3537822,0.4574542
1.015,0.354018,0.4577108
1.0166666666666666,0.3542616,0.45796
1.0183333333333333,0.354536,0.4582128
1.02,0.3547714,0.4584556
1.0216666666666667,0.3550296,0.4587172
1.0233333333333334,0.3552824,0.4589746
1.025,0.3555312,0.459231
1.0266666666666666,0.3557806,0.4594808
1.0283333333333333,0.356025,0.4597354
1.03,0.356272,0.4600114
1.0316666666666667,0.3565294,0.460256
1.0333333333333334,0.3567714,0.460511
1.035,0.3570238,0.4607598
1.0366666666666666,0.3572628,0.4610142
1.0383333333333333,0.3574956,0.461275
1.04,0.3577312,0.4615172
1.0416666666666667,0.3579752,0.46177
1.0433333333333332,0.358207,0.4620214
1.045,0.3584418,0.462289
1.0466666666666666,0.3586658,0.4625414
1.0483333333333333,0.3588836,0.4628064
1.05,0.3591106,0.4630722
1.0516666666666667,0.359336,0.4633376
1.0533333333333332,0.359566,0.463594
1.055,0.3598002,0.4638534
1.0566666666666666,0.3600314,0.4640948
1.0583333333333333,0.3602642,0.464337
1.06,0.3604882,0.4645886
1.0616666666666668,0.360715,0.464857
1.0633333333333332,0.3609504,0.4651174
1.065,0.361184,0.4653682
1.0666666666666667,0.3614122,0.465633
1.0683333333333334,0.361641,0.4658754
1.07,0.3618818,0.466122
1.0716666666666668,0.3621086,0.4663726
1.0733333333333333,0.3623468,0.466608
1.075,0.362575,0.4668412
1.0766666666666667,0.3627994,0.4670764
1.0783333333333334,0.3630294,0.4673266
1.08,0.3632594,0.4675622
1.0816666666666668,0.3634932,0.4678054
1.0833333333333333,0.3637226,0.4680498
1.085,0.3639602,0.4683114
1.0866666666666667,0.3641958,0.4685464
1.0883333333333334,0.3644184,0.468811
1.09,0.3646554,0.469046
1.0916666666666666,0.3648776,0.46929
1.0933333333333333,0.3650932,0.4695342
1.095,0.3653216,0.4697766
1.0966666666666667,0.3655504,0.4700026
1.0983333333333334,0.36577,0.4702356
1.1,0.3659858,0.4704772
1.1016666666666666,0.3661958,0.4707228
1.1033333333333333,0.3664166,0.4709606
1.105,0.3666356,0.4711938
1.1066666666666667,0.366839,0.4714504
1.1083333333333334,0.3670396,0.471685
1.11,0.367262,0.4719268
1.1116666666666666,0.3674704,0.4721662
1.1133333333333333,0.367687,0.472389
1.115,0.367908,0.4726314
1.1166666666666667,0.3681216,0.472859
1.1183333333333334,0.3683344,0.4730826
1.12,0.3685234,0.4733188
1.1216666666666666,0.368745,0.473538
1.1233333333333333,0.368964,0.4737762
1.125,0.369178,0.4740068
1.1266666666666667,0.369384,0.4742396
1.1283333333333334,0.3695958,0.4744802
1.13,0.369811,0.4747314
1.1316666666666666,0.3700284,0.4749678
1.1333333333333333,0.3702314,0.4752094
1.135,0.3704404,0.4754336
1.1366666666666667,0.3706468,0.4756402
1.1383333333333334,0.3708548,0.475847
1.14,0.3710612,0.4760728
1.1416666666666666,0.3712696,0.4762954
1.1433333333333333,0.3714664,0.4765354
1.145,0.371689,0.4767608
1.1466666666666667,0.3718794,0.4769882
1.1483333333333334,0.372081,0.4772156
1.15,0.372285,0.4774374
1.1516666666666666,0.3724992,0.4776684
1.1533333333333333,0.3727056,0.4778874
1.155,0.3729116,0.478096
1.1566666666666667,0.3731096,0.4783174
1.1583333333333334,0.3733134,0.478536
1.16,0.3735146,0.4787482
1.1616666666666666,0.3737214,0.4789884
1.1633333333333333,0.3739284,0.4792054
1.165,0.374116,0.4794084
1.1666666666666667,0.374324,0.4796146
1.1683333333333332,0.3745266,0.4798234
1.17,0.374728,0.4800448
1.1716666666666666,0.3749146,0.4802606
1.1733333333333333,0.3751048,0.4804646
1.175,0.3752874,0.4806954
1.1766666666666667,0.3754906,0.480904
1.1783333333333332,0.375684,0.4811164
1.18,0.3758754,0.4813406
1.1816666666666666,0.3760644,0.4815478
1.1833333333333333,0.3762604,0.4817686
1.185,0.3764528,0.481985
1.1866666666666668,0.3766428,0.4822042
1.1883333333333332,0.3768264,0.4824116
1.19,0.3770238,0.4826232
1.1916666666666667,0.3772132,0.4828498
1.1933333333333334,0.3773884,0.4830662
1.195,0.3775656,0.483284
1.1966666666666668,0.3777592,0.4835056
1.1983333333333333,0.3779502,0.4837172
1.2,0.378147,0.4839204
1.2016666666666667,0.3783328,0.4841266
1.2033333333333334,0.3785106,0.4843274
1.205,0.378707,0.4845346
1.2066666666666668,0.3788966,0.4847396
1.2083333333333333,0.3790768,0.484942
1.21,0.3792732,0.4851496
1.2116666666666667,0.3794572,0.4853586
1.2133333333333334,0.3796396,0.4855578
1.215,0.3798352,0.4857544
1.2166666666666666,0.3800206,0.4859612
1.2183333333333333,0.380196,0.486177
1.22,0.3803798,0.4863872
1.2216666666666667,0.380554,0.4865974
1.2233333333333334,0.3807312,0.4867882
1.225,0.3809052,0.486991
1.2266666666666666,0.3810806,0.4872056
1.2283333333333333,0.3812586,0.4873978
