t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004956,0.0013212
0.0033333333333333335,0.0009652,0.0026654
0.005,0.0014486,0.003956
0.006666666666666667,0.0019396,0.005263
0.008333333333333333,0.0024056,0.0065712
0.01,0.0029114,0.0079258
0.011666666666666667,0.0034332,0.00923
0.013333333333333334,0.0039126,0.0105222
0.015,0.004404,0.0118332
0.016666666666666666,0.0048976,0.0131338
0.018333333333333333,0.005373,0.0144282
0.02,0.0058762,0.015669
0.021666666666666667,0.0063282,0.0169506
0.023333333333333334,0.0067948,0.0182042
0.025,0.0072808,0.0195078
0.02666666666666667,0.0077698,0.0207458
0.028333333333333332,0.0082794,0.0219776
0.03,0.0087768,0.0232172
0.03166666666666667,0.0092634,0.0244908
0.03333333333333333,0.0097512,0.0257346
0.035,0.0102416,0.0269912
0.03666666666666667,0.0107084,0.0282324
0.03833333333333333,0.0112,0.029486
0.04,0.0117036,0.0307554
0.041666666666666664,0.0122016,0.0319542
0.043333333333333335,0.0127196,0.0331706
0.045,0.013226,0.0344266
0.04666666666666667,0.0137058,0.035654
0.04833333333333333,0.0141828,0.0368944
0.05,0.0146848,0.0381108
0.051666666666666666,0.015179,0.0393046
0.05333333333333334,0.0156638,0.0405404
0.055,0.0161784,0.0417404
0.056666666666666664,0.0166554,0.0429948
0.058333333333333334,0.017148,0.044211
0.06,0.017649,0.0454482
0.06166666666666667,0.0181448,0.0466724
0.06333333333333334,0.0186374,0.0478812
0.065,0.0191454,0.0490572
0.06666666666666667,0.0196528,0.050253
0.06833333333333333,0.020165,0.05145
0.07,0.020665,0.0526616
0.07166666666666667,0.0211614,0.0538606
0.07333333333333333,0.0216598,0.0550324
0.075,0.0221534,0.0562254
0.07666666666666666,0.02266,0.057379
0.07833333333333334,0.023172,0.0585638
0.08,0.0236482,0.0597738
0.08166666666666667,0.0241332,0.060962
0.08333333333333333,0.0246394,0.0621458
0.085,0.0251394,0.0633106
0.08666666666666667,0.02564,0.0644882
0.08833333333333333,0.0261204,0.0656364
0.09,0.026611,0.0668404
0.09166666666666666,0.027137,0.0679964
0.09333333333333334,0.027634,0.06917
0.095,0.0281424,0.0703884
0.09666666666666666,0.0286326,0.0715198
0.09833333333333333,0.0291348,0.072628
0.1,0.0296392,0.0737598
0.10166666666666667,0.0301418,0.074913
0.10333333333333333,0.0306482,0.0760424
0.105,0.0311776,0.0771618
0.10666666666666667,0.0316786,0.078293
0.10833333333333334,0.0321888,0.0794578
0.11,0.032673,0.0805856
0.11166666666666666,0.0331822,0.0817026
0.11333333333333333,0.0336814,0.0828242
0.115,0.0341958,0.08395
0.11666666666666667,0.0347026,0.0850436
0.11833333333333333,0.0352228,0.0861622
0.12,0.0357168,0.087279
0.12166666666666667,0.0362494,0.088397
0.12333333333333334,0.0367846,0.0895248
0.125,0.0372926,0.090622
0.12666666666666668,0.0377972,0.0917544
0.12833333333333333,0.0383152,0.0928188
0.13,0.038806,0.0938882
0.13166666666666665,0.039317,0.0949774
0.13333333333333333,0.0398332,0.0960824
0.135,0.0403608,0.0971752
0.13666666666666666,0.0408778,0.098262
0.13833333333333334,0.0413714,0.0993506
0.14,0.0418738,0.100466
0.14166666666666666,0.0423798,0.1015252
0.14333333333333334,0.042895,0.1026092
0.145,0.0433988,0.1036564
0.14666666666666667,0.0438858,0.1047272
0.14833333333333334,0.04438,0.1058336
0.15,0.0448838,0.1069074
0.15166666666666667,0.0453904,0.1079472
0.15333333333333332,0.045904,0.1089886
0.155,0.0464548,0.1100686
0.15666666666666668,0.0469642,0.1111288
0.15833333333333333,0.0474736,0.112185
0.16,0.0480064,0.1132418
0.16166666666666665,0.0485074,0.1143042
0.16333333333333333,0.0490226,0.1153836
0.165,0.0495222,0.116426
0.16666666666666666,0.0499908,0.1174638
0.16833333333333333,0.0504784,0.1185066
0.17,0.0509818,0.1195548
0.17166666666666666,0.0514776,0.1205678
0.17333333333333334,0.051976,0.1215998
0.175,0.0524904,0.1226236
0.17666666666666667,0.053014,0.1236534
0.17833333333333334,0.0535424,0.1246724
0.18,0.0540398,0.125716
0.18166666666666667,0.0545608,0.1267376
0.18333333333333332,0.0550652,0.127768
0.185,0.0555926,0.1287992
0.18666666666666668,0.0561042,0.1298264
0.18833333333333332,0.0566194,0.1308718
0.19,0.0571168,0.1318826
0.19166666666666668,0.057655,0.1329098
0.19333333333333333,0.058171,0.133947
0.195,0.058694,0.1349978
0.19666666666666666,0.0592128,0.1360002
0.19833333333333333,0.0597312,0.1369982
0.2,0.0602612,0.138025
0.20166666666666666,0.0607626,0.1390518
0.20333333333333334,0.0612852,0.1400548
0.205,0.0618046,0.141035
0.20666666666666667,0.0623118,0.1420352
0.20833333333333334,0.0628342,0.1429854
0.21,0.063363,0.143996
0.21166666666666667,0.0638842,0.144986
0.21333333333333335,0.0644162,0.1459876
0.215,0.064923,0.1470198
0.21666666666666667,0.0654458,0.1480234
0.21833333333333332,0.0659766,0.1489944
0.22,0.0665154,0.1500024
0.22166666666666668,0.0670612,0.1509672
0.22333333333333333,0.0675826,0.1519134
0.225,0.0681102,0.152906
0.22666666666666666,0.068636,0.1538268
0.22833333333333333,0.0691838,0.154789
0.23,0.0697344,0.1557688
0.23166666666666666,0.0702598,0.1567542
0.23333333333333334,0.070808,0.157692
0.235,0.0713582,0.1586408
0.23666666666666666,0.0718894,0.1595978
0.23833333333333334,0.0724126,0.1605542
0.24,0.0729464,0.1615006
0.24166666666666667,0.073484,0.1624696
0.24333333333333335,0.0740448,0.1634286
0.245,0.0745958,0.1643986
0.24666666666666667,0.0751314,0.1653474
0.24833333333333332,0.0756466,0.1663026
0.25,0.0761718,0.1672608
0.25166666666666665,0.0766876,0.1681822
0.25333333333333335,0.077239,0.1691482
0.255,0.077761,0.1700886
0.25666666666666665,0.078317,0.1710272
0.25833333333333336,0.078869,0.1719674
0.26,0.079402,0.1728764
0.26166666666666666,0.0799754,0.1738116
0.2633333333333333,0.0804818,0.1747374
0.265,0.0810208,0.1756786
0.26666666666666666,0.0815476,0.1765958
0.2683333333333333,0.0820826,0.1774872
0.27,0.082626,0.178403
0.27166666666666667,0.0831776,0.1793196
0.2733333333333333,0.083707,0.1802164
0.275,0.0842552,0.1811636
0.27666666666666667,0.0848124,0.1820634
0.2783333333333333,0.0853378,0.182972
0.28,0.0858792,0.1838726
0.2816666666666667,0.0864136,0.1847714
0.2833333333333333,0.086954,0.1856564
0.285,0.0874968,0.186582
0.2866666666666667,0.088034,0.1874748
0.28833333333333333,0.0886122,0.188376
0.29,0.08913,0.1892692
0.2916666666666667,0.0896804,0.190123
0.29333333333333333,0.0902066,0.1910156
0.295,0.0907286,0.1919026
0.2966666666666667,0.0912718,0.1927682
0.29833333333333334,0.0917988,0.1936494
0.3,0.0923338,0.194533
0.3016666666666667,0.0928704,0.1954124
0.30333333333333334,0.0933946,0.1962916
0.305,0.0939608,0.1971716
0.30666666666666664,0.0945008,0.1980244
0.30833333333333335,0.0950226,0.1988882
0.31,0.0955746,0.1997722
0.31166666666666665,0.0961206,0.2006532
0.31333333333333335,0.0966382,0.2015038
0.315,0.0972168,0.20235
0.31666666666666665,0.097745,0.2032302
0.31833333333333336,0.0982808,0.2040672
0.32,0.0988492,0.2049478
0.32166666666666666,0.0994072,0.205819
0.3233333333333333,0.0999544,0.2067152
0.325,0.100503,0.207575
0.32666666666666666,0.1010482,0.2084358
0.3283333333333333,0.1016136,0.2092798
0.33,0.102147,0.2101328
0.33166666666666667,0.1026834,0.2109664
0.3333333333333333,0.1032362,0.2118198
0.335,0.1037914,0.2126624
0.33666666666666667,0.1043368,0.2134838
0.3383333333333333,0.1048868,0.2143328
0.34,0.1054348,0.2151832
0.3416666666666667,0.1060348,0.2159966
0.3433333333333333,0.1065582,0.2168258
0.345,0.1071114,0.2176456
0.3466666666666667,0.1076686,0.2185114
0.34833333333333333,0.1082156,0.2193418
0.35,0.1087548,0.2201984
0.3516666666666667,0.1093034,0.2209998
0.35333333333333333,0.1098626,0.2218344
0.355,0.1104104,0.2226644
0.3566666666666667,0.1109788,0.2234974
0.35833333333333334,0.1115364,0.2243194
0.36,0.1120926,0.225156
0.3616666666666667,0.1126488,0.2260102
0.36333333333333334,0.1131988,0.226821
0.365,0.1137526,0.2276288
0.36666666666666664,0.1143076,0.2284288
0.36833333333333335,0.114876,0.2292346
0.37,0.1154308,0.2300534
0.37166666666666665,0.1159862,0.230872
0.37333333333333335,0.1165688,0.2316998
0.375,0.117109,0.2325024
0.37666666666666665,0.1176606,0.2332972
0.37833333333333335,0.1182322,0.2341248
0.38,0.1188004,0.2349114
0.38166666666666665,0.1193624,0.2357484
0.38333333333333336,0.1199094,0.2365804
0.385,0.120462,0.2373998
0.38666666666666666,0.121034,0.2381996
0.3883333333333333,0.1215988,0.2389932
0.39,0.1221552,0.2397996
0.39166666666666666,0.1227292,0.2406064
0.3933333333333333,0.1232844,0.2413746
0.395,0.1238566,0.2421594
0.39666666666666667,0.12442,0.2429684
0.3983333333333333,0.1250014,0.243782
0.4,0.1255492,0.2445726
0.40166666666666667,0.126085,0.2453414
0.4033333333333333,0.1266516,0.246124
0.405,0.1272268,0.2469004
0.4066666666666667,0.1278142,0.2476962
0.4083333333333333,0.1283806,0.2484876
0.41,0.128951,0.2492706
0.4116666666666667,0.1295196,0.2500446
0.41333333333333333,0.1301122,0.2508204
0.415,0.130699,0.251595
0.4166666666666667,0.1312764,0.2523462
0.41833333333333333,0.1318284,0.2531202
0.42,0.1323774,0.2538758
0.4216666666666667,0.1329592,0.2546362
0.42333333333333334,0.1335184,0.2553968
0.425,0.1340942,0.2561786
0.4266666666666667,0.1346468,0.2569316
0.42833333333333334,0.135219,0.2576964
0.43,0.1358096,0.2584146
0.43166666666666664,0.1363756,0.2591468
0.43333333333333335,0.1369462,0.2598982
0.435,0.1374966,0.2606342
0.43666666666666665,0.1380686,0.2613564
0.43833333333333335,0.138644,0.2621114
0.44,0.1392046,0.2628524
0.44166666666666665,0.139754,0.2635928
0.44333333333333336,0.1402948,0.264348
0.445,0.1408598,0.265112
0.44666666666666666,0.1414504,0.2658696
0.4483333333333333,0.142045,0.2666624
0.45,0.1426046,0.2674068
0.45166666666666666,0.143216,0.2681784
0.4533333333333333,0.143777,0.268915
0.455,0.1443456,0.2696472
0.45666666666666667,0.1449212,0.2703908
0.4583333333333333,0.1454992,0.2711176
0.46,0.1461012,0.2718382
0.46166666666666667,0.1466666,0.2725918
0.4633333333333333,0.1472548,0.2733404
0.465,0.1478444,0.274067
0.4666666666666667,0.1483924,0.2747792
0.4683333333333333,0.1489848,0.2755208
0.47,0.1495516,0.2762422
0.4716666666666667,0.150129,0.2769762
0.47333333333333333,0.1506918,0.277699
0.475,0.151268,0.278441
0.4766666666666667,0.1518404,0.2791742
0.47833333333333333,0.1524432,0.2799086
0.48,0.1530252,0.280626
0.4816666666666667,0.1535898,0.281372
0.48333333333333334,0.154187,0.2821042
0.485,0.15476,0.2828114
0.4866666666666667,0.1553252,0.2835346
0.48833333333333334,0.1558896,0.28424
0.49,0.1564674,0.2849526
0.49166666666666664,0.1570706,0.2856532
0.49333333333333335,0.1576508,0.2863674
0.495,0.1582054,0.287069
0.49666666666666665,0.1587868,0.2877678
0.49833333333333335,0.159372,0.28844
0.5,0.1599668,0.2891326
0.5016666666666667,0.160535,0.2898178
0.5033333333333333,0.1611156,0.2904904
0.505,0.161711,0.2911898
0.5066666666666667,0.1623272,0.2918772
0.5083333333333333,0.1628986,0.292596
0.51,0.1634494,0.2933142
0.5116666666666667,0.1640508,0.2940018
0.5133333333333333,0.1646558,0.2947152
0.515,0.1652476,0.2954212
0.5166666666666667,0.165804,0.2961476
0.5183333333333333,0.1664038,0.2968286
0.52,0.1669646,0.297508
0.5216666666666666,0.167553,0.2982236
0.5233333333333333,0.168135,0.298918
0.525,0.1687234,0.2996202
0.5266666666666666,0.1693102,0.3003014
0.5283333333333333,0.169907,0.3009906
0.53,0.1705166,0.3016874
0.5316666666666666,0.1711114,0.3023262
0.5333333333333333,0.171665,0.3030262
0.535,0.1722732,0.3037108
0.5366666666666666,0.1728706,0.3043872
0.5383333333333333,0.1734812,0.3050766
0.54,0.1740572,0.3057654
0.5416666666666666,0.1746494,0.3064394
0.5433333333333333,0.1752342,0.3071024
0.545,0.175837,0.3077778
0.5466666666666666,0.1764314,0.3084612
0.5483333333333333,0.177017,0.3091492
0.55,0.1775854,0.3098226
0.5516666666666666,0.178176,0.3104722
0.5533333333333333,0.1787924,0.3111274
0.555,0.1793834,0.3117804
0.5566666666666666,0.1800084,0.3124528
0.5583333333333333,0.180597,0.3131194
0.56,0.1811912,0.3137744
0.5616666666666666,0.1817976,0.314421
0.5633333333333334,0.1824026,0.315066
0.565,0.1830186,0.3157058
0.5666666666666667,0.183581,0.3163674
0.5683333333333334,0.1841624,0.3170178
0.57,0.1847248,0.3176898
0.5716666666666667,0.1853232,0.3183572
0.5733333333333334,0.1859108,0.3190062
0.575,0.1864982,0.31965
0.5766666666666667,0.1870916,0.320304
0.5783333333333334,0.1876812,0.3209514
0.58,0.1883136,0.3215758
0.5816666666666667,0.1889298,0.3222146
0.5833333333333334,0.1895426,0.32286
0.585,0.1901186,0.3235308
0.5866666666666667,0.1907376,0.3241806
0.5883333333333334,0.191366,0.3248026
0.59,0.1919794,0.325417
0.5916666666666667,0.1925874,0.3260492
0.5933333333333334,0.193181,0.3266976
0.595,0.1937732,0.3273074
0.5966666666666667,0.1943686,0.32793
0.5983333333333334,0.1949952,0.3285738
0.6,0.195608,0.3291942
0.6016666666666667,0.196236,0.3298418
0.6033333333333334,0.1968796,0.3304896
0.605,0.1974926,0.3310986
0.6066666666666667,0.1980878,0.3317424
0.6083333333333333,0.1986856,0.3323774
0.61,0.1992898,0.3329966
0.6116666666666667,0.1999016,0.3336462
0.6133333333333333,0.2005186,0.3342652
0.615,0.2011294,0.3348884
0.6166666666666667,0.2017252,0.3355352
0.6183333333333333,0.2023356,0.3361188
0.62,0.2029592,0.336725
0.6216666666666667,0.2035974,0.3373352
0.6233333333333333,0.2042044,0.337943
0.625,0.2048188,0.3385464
0.6266666666666667,0.2054362,0.339151
0.6283333333333333,0.2060648,0.3397644
0.63,0.2066638,0.3404152
0.6316666666666667,0.2072478,0.3410624
0.6333333333333333,0.2078704,0.3416714
0.635,0.2084908,0.3422806
0.6366666666666667,0.209079,0.3428662
0.6383333333333333,0.2096766,0.3434588
0.64,0.2102958,0.3440658
0.6416666666666667,0.2109134,0.3446472
0.6433333333333333,0.2115238,0.345224
0.645,0.212148,0.3458126
0.6466666666666666,0.2127544,0.346433
0.6483333333333333,0.2133782,0.3470472
0.65,0.2140188,0.347647
0.6516666666666666,0.2146312,0.34824
0.6533333333333333,0.2152556,0.3488424
0.655,0.2158726,0.3494276
0.6566666666666666,0.2164856,0.350033
0.6583333333333333,0.217109,0.3506356
0.66,0.2177,0.3512358
0.6616666666666666,0.2183248,0.3518274
0.6633333333333333,0.218958,0.3524144
0.665,0.2195484,0.3529952
0.6666666666666666,0.2201766,0.3535962
0.6683333333333333,0.2208026,0.3541794
0.67,0.221415,0.3547528
0.6716666666666666,0.2220192,0.355358
0.6733333333333333,0.222688,0.355935
0.675,0.2232912,0.3565336
0.6766666666666666,0.2238952,0.357111
0.6783333333333333,0.2244892,0.3576846
0.68,0.2251086,0.3582718
