t,phase_1,phase_2
0.16166666666666665,0.0485684,0.114314
0.16333333333333333,0.049111,0.1153998
0.165,0.0496236,0.1164366
0.16666666666666666,0.0501222,0.1174662
0.16833333333333333,0.0506006,0.1185098
0.17,0.0511154,0.1195256
0.17166666666666666,0.051634,0.1205718
0.17333333333333334,0.0521514,0.1216094
0.175,0.0526632,0.1226436
0.17666666666666667,0.0531732,0.1236896
0.17833333333333334,0.0537066,0.1247086
0.18,0.0542136,0.1257222
0.18166666666666667,0.0547476,0.12673
0.18333333333333332,0.0552384,0.1277688
0.185,0.0557516,0.1287934
0.18666666666666668,0.0562598,0.1298422
0.18833333333333332,0.0567946,0.13088
0.19,0.0573062,0.1318784
0.19166666666666668,0.0578524,0.1328848
0.19333333333333333,0.05837,0.133901
0.195,0.0589098,0.1349378
0.19666666666666666,0.0594182,0.1359214
0.19833333333333333,0.0599406,0.1369296
0.2,0.0604808,0.1379644
0.20166666666666666,0.0609938,0.1389644
0.20333333333333334,0.061518,0.1399368
0.205,0.0620402,0.1409546
0.20666666666666667,0.0625672,0.1419344
0.20833333333333334,0.0631128,0.142902
0.21,0.0636164,0.143904
0.21166666666666667,0.064133,0.1449124
0.21333333333333335,0.0646554,0.145875
0.215,0.0651576,0.146889
0.21666666666666667,0.0656586,0.1478838
0.21833333333333332,0.066197,0.148854
0.22,0.0667238,0.1498332
0.22166666666666668,0.067275,0.1507992
0.22333333333333333,0.0678004,0.1517632
0.225,0.0683356,0.1527674
0.22666666666666666,0.0688642,0.153686
0.22833333333333333,0.0693924,0.1546796
0.23,0.069948,0.1556542
0.23166666666666666,0.0704826,0.1566112
0.23333333333333334,0.0710238,0.157585
0.235,0.0715612,0.1585192
0.23666666666666666,0.0720934,0.1594656
0.23833333333333334,0.0726082,0.1604148
0.24,0.0731098,0.16138
0.24166666666666667,0.0736698,0.1623336
0.24333333333333335,0.074202,0.1633186
0.245,0.074766,0.164252
0.24666666666666667,0.0752836,0.1651958
0.24833333333333332,0.0758194,0.1661512
0.25,0.0763676,0.1670946
0.25166666666666665,0.0768714,0.168036
0.25333333333333335,0.0774096,0.168983
0.255,0.0779298,0.1698896
0.25666666666666665,0.0784708,0.1708466
0.25833333333333336,0.0790194,0.171766
0.26,0.0795672,0.1726872
0.26166666666666666,0.0801302,0.1736178
0.2633333333333333,0.080637,0.174575
0.265,0.081188,0.1755014
0.26666666666666666,0.0817078,0.1764034
0.2683333333333333,0.0822234,0.1772808
0.27,0.0827912,0.1782024
0.27166666666666667,0.0833456,0.1791272
0.2733333333333333,0.0838796,0.1800436
0.275,0.0844182,0.1809386
0.27666666666666667,0.0849364,0.1818108
0.2783333333333333,0.0854814,0.1827234
0.28,0.0860158,0.1836248
0.2816666666666667,0.0865492,0.184522
0.2833333333333333,0.087094,0.185395
0.285,0.0876262,0.1863082
0.2866666666666667,0.0881456,0.1872162
0.28833333333333333,0.0887052,0.1881166
0.29,0.0892206,0.1890334
0.2916666666666667,0.0897492,0.1899138
0.29333333333333333,0.0902908,0.1907928
0.295,0.090814,0.1917076
0.2966666666666667,0.0913674,0.19259
0.29833333333333334,0.091913,0.1934768
0.3,0.092434,0.1943742
0.3016666666666667,0.0929582,0.19526
0.30333333333333334,0.0934946,0.1961226
0.305,0.0940436,0.197005
0.30666666666666664,0.094588,0.1978788
0.30833333333333335,0.0951094,0.1987696
0.31,0.0956508,0.1996696
0.31166666666666665,0.096198,0.2005462
0.31333333333333335,0.096736,0.201392
0.315,0.0973026,0.2022602
0.31666666666666665,0.0978356,0.2031352
0.31833333333333336,0.0983546,0.2039984
0.32,0.0989036,0.2048782
0.32166666666666666,0.0994694,0.2057492
0.3233333333333333,0.1000048,0.206635
0.325,0.1005528,0.2074956
0.32666666666666666,0.101097,0.2083628
0.3283333333333333,0.1016568,0.2092042
0.33,0.1021958,0.2100622
0.33166666666666667,0.1027506,0.2108804
0.3333333333333333,0.1032886,0.2117212
0.335,0.1038372,0.212592
0.33666666666666667,0.1043796,0.213425
0.3383333333333333,0.1049134,0.214258
0.34,0.1054774,0.215112
0.3416666666666667,0.1060622,0.2159706
0.3433333333333333,0.1065956,0.216804
0.345,0.107164,0.217645
0.3466666666666667,0.1077416,0.2184964
0.34833333333333333,0.1083016,0.21932
0.35,0.1088458,0.2201792
0.3516666666666667,0.1093774,0.2209798
0.35333333333333333,0.109945,0.2217718
0.355,0.1105058,0.2226284
0.3566666666666667,0.1110744,0.2235006
0.35833333333333334,0.1116114,0.2243206
0.36,0.1121632,0.2251556
0.3616666666666667,0.1127364,0.2259978
0.36333333333333334,0.1133064,0.22684
0.365,0.1138632,0.2276558
0.36666666666666664,0.1144204,0.2284668
0.36833333333333335,0.114975,0.2292792
0.37,0.1155406,0.2301028
0.37166666666666665,0.1161118,0.2309052
0.37333333333333335,0.1167058,0.2317244
0.375,0.1172418,0.2325256
0.37666666666666665,0.117833,0.2333316
0.37833333333333335,0.1183992,0.2341514
0.38,0.118962,0.2349252
0.38166666666666665,0.1195102,0.2357336
0.38333333333333336,0.1200952,0.2365592
0.385,0.120657,0.2373654
0.38666666666666666,0.1212306,0.2381694
0.3883333333333333,0.1218014,0.2389676
0.39,0.1223678,0.2397396
0.39166666666666666,0.1229632,0.2405224
0.3933333333333333,0.1235334,0.2413022
0.395,0.1241042,0.2420946
0.39666666666666667,0.124664,0.2428756
0.3983333333333333,0.1252516,0.243679
0.4,0.125799,0.2444726
0.40166666666666667,0.1263548,0.2452506
0.4033333333333333,0.1269074,0.2460156
0.405,0.1274576,0.2468002
0.4066666666666667,0.1280356,0.2475648
0.4083333333333333,0.128602,0.2483244
0.41,0.1291708,0.249116
0.4116666666666667,0.1297492,0.2499062
0.41333333333333333,0.1303326,0.2506772
0.415,0.1309176,0.251432
0.4166666666666667,0.1314906,0.2521812
0.41833333333333333,0.1320506,0.252976
0.42,0.1326174,0.2537558
0.4216666666666667,0.1331842,0.2545482
0.42333333333333334,0.1337576,0.2553178
0.425,0.134339,0.2560962
0.4266666666666667,0.134882,0.2568598
0.42833333333333334,0.1354572,0.257604
0.43,0.1360138,0.2583568
0.43166666666666664,0.136596,0.259098
0.43333333333333335,0.1371682,0.2598342
0.435,0.1377234,0.2605736
0.43666666666666665,0.1383058,0.2613052
0.43833333333333335,0.138874,0.2620722
0.44,0.1394546,0.2628432
0.44166666666666665,0.1400062,0.263567
0.44333333333333336,0.1405432,0.2643096
0.445,0.1411086,0.2650474
0.44666666666666666,0.141664,0.2657668
0.4483333333333333,0.142228,0.2665292
0.45,0.1427826,0.2672804
0.45166666666666666,0.1433934,0.2680436
0.4533333333333333,0.1439594,0.2688092
0.455,0.144562,0.2695538
0.45666666666666667,0.1451388,0.270285
0.4583333333333333,0.1457076,0.2710108
0.46,0.1462746,0.2717388
0.46166666666666667,0.1468372,0.2724676
0.4633333333333333,0.147409,0.2731986
0.465,0.1479968,0.2739128
0.4666666666666667,0.1485578,0.2746068
0.4683333333333333,0.1491394,0.2753252
0.47,0.149697,0.2760618
0.4716666666666667,0.15027,0.2768082
0.47333333333333333,0.150826,0.2775296
0.475,0.1514198,0.2782706
0.4766666666666667,0.151989,0.278982
0.47833333333333333,0.1526106,0.2797114
0.48,0.1531862,0.2804332
0.4816666666666667,0.1537562,0.2811916
0.48333333333333334,0.1543432,0.2819314
0.485,0.1549224,0.2826284
0.4866666666666667,0.1554854,0.2833516
0.48833333333333334,0.1560616,0.2840644
0.49,0.156626,0.284794
0.49166666666666664,0.1572158,0.2854888
0.49333333333333335,0.157779,0.2861798
0.495,0.158357,0.286886
0.49666666666666665,0.1589548,0.287583
0.49833333333333335,0.159535,0.288271
0.5,0.1601156,0.2889764
0.5016666666666667,0.160691,0.2896396
0.5033333333333333,0.1612694,0.2903268
0.505,0.1618516,0.2910268
0.5066666666666667,0.1624532,0.2917416
0.5083333333333333,0.1630174,0.2924452
0.51,0.1635794,0.2931452
0.5116666666666667,0.164165,0.2938202
0.5133333333333333,0.1647762,0.294535
0.515,0.1653698,0.2952502
0.5166666666666667,0.1659464,0.2959594
0.5183333333333333,0.1665252,0.2966402
0.52,0.1671018,0.2973258
0.5216666666666666,0.1676952,0.298025
0.5233333333333333,0.168303,0.2987122
0.525,0.1688886,0.2994118
0.5266666666666666,0.169485,0.3000938
0.5283333333333333,0.1700788,0.3007696
0.53,0.1706446,0.3014614
0.5316666666666666,0.1712356,0.3021266
0.5333333333333333,0.171806,0.302825
0.535,0.1724,0.3034838
0.5366666666666666,0.1729928,0.3041654
0.5383333333333333,0.1735898,0.304859
0.54,0.1741832,0.3055508
0.5416666666666666,0.1747648,0.306244
0.5433333333333333,0.175338,0.3069246
0.545,0.1759678,0.3076024
0.5466666666666666,0.1765678,0.308278
0.5483333333333333,0.1771354,0.3089512
0.55,0.1777144,0.3096092
0.5516666666666666,0.1782892,0.3102488
0.5533333333333333,0.178901,0.3109304
0.555,0.1794988,0.3115842
0.5566666666666666,0.1800772,0.312244
0.5583333333333333,0.1806622,0.312926
0.56,0.1812612,0.313591
0.5616666666666666,0.1818872,0.3142518
0.5633333333333334,0.1824866,0.3149044
0.565,0.183068,0.315567
0.5666666666666667,0.1836728,0.3162162
0.5683333333333334,0.1842628,0.3168734
0.57,0.1848234,0.3175228
0.5716666666666667,0.1853966,0.3181484
0.5733333333333334,0.1859886,0.3188146
0.575,0.186556,0.3194792
0.5766666666666667,0.1871664,0.320146
0.5783333333333334,0.1877678,0.3207902
0.58,0.1883736,0.321422
0.5816666666666667,0.188967,0.3220558
0.5833333333333334,0.1895698,0.3226802
0.585,0.1901544,0.3233416
0.5866666666666667,0.1907756,0.323976
0.5883333333333334,0.191381,0.3246138
0.59,0.1919916,0.3252392
0.5916666666666667,0.1926018,0.3258398
0.5933333333333334,0.1932086,0.3264858
0.595,0.1937824,0.3271062
0.5966666666666667,0.1944146,0.3277372
0.5983333333333334,0.1950226,0.3283736
0.6,0.1956506,0.3289834
0.6016666666666667,0.1962626,0.3296186
0.6033333333333334,0.196884,0.3302236
0.605,0.197486,0.3308418
0.6066666666666667,0.1981014,0.3314758
0.6083333333333333,0.198706,0.3321206
0.61,0.199267,0.3327594
0.6116666666666667,0.199864,0.3333932
0.6133333333333333,0.2004968,0.3340096
0.615,0.2010986,0.334645
0.6166666666666667,0.201721,0.3352802
0.6183333333333333,0.2023224,0.3358844
0.62,0.2029408,0.3364972
0.6216666666666667,0.2035604,0.3371076
0.6233333333333333,0.204172,0.3377082
0.625,0.2047718,0.3382882
0.6266666666666667,0.2053808,0.3389078
0.6283333333333333,0.206027,0.3395284
0.63,0.2066074,0.3401588
0.6316666666666667,0.2071848,0.3407858
0.6333333333333333,0.2077994,0.341398
0.635,0.2084112,0.3420128
0.6366666666666667,0.2090216,0.3426262
0.6383333333333333,0.2096122,0.3432278
0.64,0.210216,0.3438318
0.6416666666666667,0.2108158,0.3444116
0.6433333333333333,0.2114252,0.3449772
0.645,0.2120322,0.3456036
0.6466666666666666,0.2126368,0.3462014
0.6483333333333333,0.2132776,0.3468054
0.65,0.2139316,0.3474194
0.6516666666666666,0.2145658,0.3480314
0.6533333333333333,0.2151746,0.3486208
0.655,0.2158004,0.3492348
0.6566666666666666,0.2164172,0.3498366
0.6583333333333333,0.2170238,0.3504094
0.66,0.2176448,0.3509994
0.6616666666666666,0.2182828,0.3515836
0.6633333333333333,0.2189124,0.3521806
0.665,0.219515,0.3527854
0.6666666666666666,0.2201498,0.3533692
0.6683333333333333,0.220771,0.3539628
0.67,0.2213858,0.3545324
0.6716666666666666,0.221971,0.3551164
0.6733333333333333,0.2226032,0.3556894
0.675,0.2232416,0.3562832
0.6766666666666666,0.2238552,0.3568636
0.6783333333333333,0.2244936,0.357435
0.68,0.2251026,0.3580054
0.6816666666666666,0.2256956,0.358589
0.6833333333333333,0.2262922,0.3591638
0.685,0.2269092,0.3597566
0.6866666666666666,0.2275418,0.3603154
0.6883333333333334,0.2281602,0.3608578
0.69,0.2288016,0.3614528
0.6916666666666667,0.2294394,0.362009
0.6933333333333334,0.2300588,0.3625906
0.695,0.2306846,0.3631696
0.6966666666666667,0.2312892,0.3637508
0.6983333333333334,0.2319092,0.3643072
0.7,0.23253,0.3648696
0.7016666666666667,0.2331602,0.3654398
0.7033333333333334,0.233792,0.3660044
0.705,0.2344368,0.3665668
0.7066666666666667,0.2350586,0.3671162
0.7083333333333334,0.2357044,0.3677012
0.71,0.2363462,0.368277
0.7116666666666667,0.2369868,0.3688512
0.7133333333333334,0.2376178,0.369423
0.715,0.238254,0.3699844
0.7166666666666667,0.238882,0.370533
0.7183333333333334,0.2395366,0.3710908
0.72,0.2401664,0.371652
0.7216666666666667,0.2408176,0.372198
0.7233333333333334,0.2414462,0.372745
0.725,0.2420894,0.3733044
0.7266666666666667,0.2427036,0.3738574
0.7283333333333334,0.243324,0.374424
0.73,0.243946,0.3749626
0.7316666666666667,0.244582,0.3755446
0.7333333333333333,0.245207,0.376096
0.735,0.245856,0.3766552
0.7366666666666667,0.2464904,0.3772182
0.7383333333333333,0.2470958,0.377756
0.74,0.2477304,0.3783008
0.7416666666666667,0.2483804,0.3788686
0.7433333333333333,0.2490082,0.3794214
0.745,0.2496466,0.3799762
0.7466666666666667,0.2502822,0.380509
0.7483333333333333,0.2509142,0.3810568
0.75,0.2515174,0.3816146
0.7516666666666667,0.2521574,0.3821562
0.7533333333333333,0.2527924,0.3827178
0.755,0.2534278,0.3832338
0.7566666666666667,0.2540866,0.3837846
0.7583333333333333,0.2547416,0.3843446
0.76,0.2553742,0.384888
0.7616666666666667,0.256044,0.3854046
0.7633333333333333,0.2566582,0.385936
0.765,0.2572776,0.3864816
0.7666666666666667,0.2578958,0.3870482
0.7683333333333333,0.2585452,0.3875942
0.77,0.2591818,0.388164
0.7716666666666666,0.2598346,0.3887154
0.7733333333333333,0.2604874,0.3892466
0.775,0.26114,0.389794
0.7766666666666666,0.2617916,0.3903022
0.7783333333333333,0.262434,0.390826
0.78,0.2630646,0.3913794
0.7816666666666666,0.263708,0.3918736
0.7833333333333333,0.2643508,0.392398
0.785,0.2650138,0.3929322
0.7866666666666666,0.2656642,0.3934452
0.7883333333333333,0.2663316,0.3939746
0.79,0.266965,0.3944988
0.7916666666666666,0.267613,0.395032
0.7933333333333333,0.2682512,0.3955472
0.795,0.2688994,0.3960508
0.7966666666666666,0.2695634,0.3965872
0.7983333333333333,0.2701818,0.397149
0.8,0.2708362,0.397668
0.8016666666666666,0.2714732,0.3981656
0.8033333333333333,0.2720892,0.3986702
0.805,0.2727378,0.3992032
0.8066666666666666,0.273389,0.3997212
0.8083333333333333,0.274012,0.4001976
0.81,0.2746512,0.4007116
0.8116666666666666,0.275305,0.4012364
0.8133333333333334,0.2759454,0.4017472
0.815,0.2765864,0.4022532
0.8166666666666667,0.2772096,0.402785
0.8183333333333334,0.2778966,0.4033072
0.82,0.2785522,0.4038066
0.8216666666666667,0.2792194,0.404313
0.8233333333333334,0.2798732,0.4048406
0.825,0.2805292,0.405354
0.8266666666666667,0.2812022,0.405873
0.8283333333333334,0.2818744,0.4063756
0.83,0.2825538,0.4068784
0.8316666666666667,0.2832068,0.4073942
0.8333333333333334,0.2838678,0.4079008
0.835,0.2845258,0.4083914
0.8366666666666667,0.285187,0.4089008
0.8383333333333334,0.2858404,0.409402
0.84,0.2865036,0.4099116
0.8416666666666667,0.2871554,0.4104098
0.8433333333333334,0.2878156,0.410929
0.845,0.2884826,0.4114146
0.8466666666666667,0.2891412,0.4119406
0.8483333333333334,0.2897986,0.4124734
0.85,0.2904668,0.4129736
0.8516666666666667,0.2911216,0.4134674
0.8533333333333334,0.2917802,0.4139682
0.855,0.292436,0.4144882
0.8566666666666667,0.2930856,0.4149552
0.8583333333333333,0.293774,0.4154512
0.86,0.2944342,0.4159222
0.8616666666666667,0.2951034,0.4164202
0.8633333333333333,0.295782,0.4169234
0.865,0.2964412,0.4174258
0.8666666666666667,0.29712,0.4179146
0.8683333333333333,0.2977564,0.4184026
0.87,0.2984108,0.4189012
0.8716666666666667,0.2991072,0.4194214
0.8733333333333333,0.2997878,0.4199038
0.875,0.3004666,0.420406
0.8766666666666667,0.3011104,0.420907
0.8783333333333333,0.3017696,0.4213674
0.88,0.3024324,0.4218672
0.8816666666666667,0.3031092,0.4223404
0.8833333333333333,0.303785,0.422851
0.885,0.3044742,0.4233254
0.8866666666666667,0.3051466,0.4238212
0.8883333333333333,0.3058036,0.4243076
0.89,0.306478,0.4247762
0.8916666666666667,0.3071442,0.4252634
0.8933333333333333,0.307792,0.425742
0.895,0.3084804,0.4262084
0.8966666666666666,0.309169,0.4267016
0.8983333333333333,0.309843,0.427156
0.9,0.3105396,0.4276638
0.9016666666666666,0.3111834,0.428136
0.9033333333333333,0.3118748,0.4286236
0.905,0.3125466,0.4291202
0.9066666666666666,0.3132208,0.4296064
0.9083333333333333,0.313903,0.4301006
0.91,0.3145844,0.430591
0.9116666666666666,0.315249,0.431084
0.9133333333333333,0.3159166,0.4315558
0.915,0.3166096,0.4320248
0.9166666666666666,0.31727,0.4325206
0.9183333333333333,0.3179448,0.433004
0.92,0.3186294,0.4334632
0.9216666666666666,0.3193052,0.4339336
0.9233333333333333,0.3199928,0.434398
0.925,0.3206842,0.4348636
0.9266666666666666,0.3213552,0.4353238
0.9283333333333333,0.3220166,0.4358012
0.93,0.3226792,0.4362484
0.9316666666666666,0.3233364,0.4367082
0.9333333333333333,0.324021,0.437182
0.935,0.3247034,0.43765
0.9366666666666666,0.325382,0.438113
0.9383333333333334,0.326066,0.4385644
0.94,0.326759,0.4390078
0.9416666666666667,0.3274246,0.4394784
0.9433333333333334,0.3281132,0.4399408
0.945,0.328822,0.4404096
0.9466666666666667,0.3294872,0.440864
0.9483333333333334,0.3301736,0.4413362
0.95,0.3308466,0.4418048
0.9516666666666667,0.3315242,0.442267
0.9533333333333334,0.3321976,0.4427184
0.955,0.332902,0.4432006
0.9566666666666667,0.333564,0.4436528
0.9583333333333334,0.3342782,0.4441232
0.96,0.334963,0.4445856
0.9616666666666667,0.3356404,0.4450534
0.9633333333333334,0.3363438,0.4455112
0.965,0.3370052,0.4459556
0.9666666666666667,0.337666,0.446398
0.9683333333333334,0.3383234,0.4468604
0.97,0.3389806,0.4473086
0.9716666666666667,0.3397068,0.4477456
0.9733333333333334,0.3403942,0.4482106
0.975,0.3410678,0.4486398
0.9766666666666667,0.3417648,0.4490704
0.9783333333333334,0.342462,0.4495166
0.98,0.3431644,0.4499546
0.9816666666666667,0.3438328,0.4504054
0.9833333333333333,0.3445244,0.4508664
0.985,0.3452378,0.4513244
0.9866666666666667,0.3459628,0.4517682
0.9883333333333333,0.3466528,0.4522138
0.99,0.3473242,0.4526514
0.9916666666666667,0.3480308,0.4531146
0.9933333333333333,0.348733,0.4535574
0.995,0.349415,0.4539826
0.9966666666666667,0.3500978,0.4544374
0.9983333333333333,0.3507984,0.4548956
1.0,0.35152,0.4553438
1.0016666666666667,0.351783,0.4556076
1.0033333333333334,0.3520344,0.455875
1.005,0.352275,0.4561316
1.0066666666666666,0.3525342,0.456389
1.0083333333333333,0.3527778,0.4566362
1.01,0.3530342,0.4569032
1.0116666666666667,0.3533152,0.4571602
1.0133333333333334,0.3535582,0.4574352
1.015,0.353798,0.4576756
1.0166666666666666,0.354047,0.4579396
1.0183333333333333,0.3542974,0.458204
1.02,0.3545434,0.4584402
1.0216666666666667,0.3547984,0.4587036
1.0233333333333334,0.3550468,0.4589552
1.025,0.3553038,0.459202
1.0266666666666666,0.3555638,0.4594658
1.0283333333333333,0.3558052,0.4597062
1.03,0.3560302,0.4599728
1.0316666666666667,0.356272,0.4602268
1.0333333333333334,0.3565034,0.4604948
1.035,0.3567444,0.460755
1.0366666666666666,0.3569876,0.4610066
1.0383333333333333,0.3572228,0.4612626
1.04,0.35747,0.4615046
1.0416666666666667,0.3577242,0.4617512
1.0433333333333332,0.3579632,0.4620052
1.045,0.3581962,0.4622678
1.0466666666666666,0.3584226,0.4625164
1.0483333333333333,0.3586512,0.4627748
1.05,0.35889,0.463036
1.0516666666666667,0.3591274,0.4632874
1.0533333333333332,0.3593684,0.4635346
1.055,0.3596032,0.4637904
1.0566666666666666,0.359846,0.4640328
1.0583333333333333,0.360069,0.4642734
1.06,0.3603142,0.4645248
1.0616666666666668,0.3605356,0.464792
1.0633333333333332,0.360777,0.4650412
1.065,0.3610004,0.4652778
1.0666666666666667,0.3612408,0.465521
1.0683333333333334,0.361466,0.4657632
1.07,0.3617196,0.4660026
1.0716666666666668,0.3619318,0.4662512
1.0733333333333333,0.3621712,0.46649
1.075,0.362409,0.4667272
1.0766666666666667,0.3626312,0.4669574
1.0783333333333334,0.3628584,0.4671976
1.08,0.3630868,0.4674386
1.0816666666666668,0.3633194,0.467672
1.0833333333333333,0.3635608,0.4679186
1.085,0.3637984,0.4681874
1.0866666666666667,0.3640464,0.4684152
1.0883333333333334,0.3642798,0.4686748
1.09,0.3645114,0.4689062
1.0916666666666666,0.3647356,0.4691366
1.0933333333333333,0.3649472,0.469375
1.095,0.3651632,0.4696136
1.0966666666666667,0.3653954,0.4698328
1.0983333333333334,0.3656252,0.470063
1.1,0.3658422,0.4702974
1.1016666666666666,0.3660568,0.470538
1.1033333333333333,0.3662894,0.47076
1.105,0.366508,0.4710006
1.1066666666666667,0.3667228,0.4712502
1.1083333333333334,0.3669278,0.4714932
1.11,0.3671576,0.4717334
1.1116666666666666,0.3673706,0.4719896
1.1133333333333333,0.3675816,0.4722092
1.115,0.3678066,0.4724486
1.1166666666666667,0.3680104,0.4726894
1.1183333333333334,0.368231,0.47291
1.12,0.3684246,0.4731408
1.1216666666666666,0.3686516,0.4733514
1.1233333333333333,0.3688662,0.4735866
1.125,0.369083,0.4738042
1.1266666666666667,0.3692868,0.47402
1.1283333333333334,0.3694998,0.474239
1.13,0.3697122,0.4744744
1.1316666666666666,0.36994,0.4747122
1.1333333333333333,0.370161,0.4749454
1.135,0.3703638,0.4751798
1.1366666666666667,0.3705628,0.475385
1.1383333333333334,0.3707776,0.4756006
1.14,0.3709806,0.4758224
1.1416666666666666,0.3711894,0.4760412
1.1433333333333333,0.3713934,0.4762618
1.145,0.3716142,0.4764814
1.1466666666666667,0.3718094,0.4766982
1.1483333333333334,0.3720184,0.476917
1.15,0.3722188,0.4771366
1.1516666666666666,0.3724238,0.4773486
1.1533333333333333,0.3726242,0.4775744
1.155,0.3728314,0.4777894
1.1566666666666667,0.3730346,0.4780154
1.1583333333333334,0.3732374,0.4782362
1.16,0.3734426,0.4784592
1.1616666666666666,0.373645,0.4786988
1.1633333333333333,0.3738298,0.4789076
1.165,0.3740264,0.479117
1.1666666666666667,0.3742298,0.4793478
1.1683333333333332,0.3744288,0.4795628
1.17,0.3746468,0.4798068
1.1716666666666666,0.3748272,0.4800268
1.1733333333333333,0.3750228,0.4802442
1.175,0.3752106,0.4804594
1.1766666666666667,0.375425,0.4806546
1.1783333333333332,0.3756048,0.4808762
1.18,0.3757892,0.481099
1.1816666666666666,0.375981,0.4813072
1.1833333333333333,0.3761714,0.4815296
1.185,0.376355,0.4817482
1.1866666666666668,0.376545,0.4819674
1.1883333333333332,0.3767314,0.4821842
1.19,0.3769234,0.4823846
1.1916666666666667,0.3771166,0.4825984
1.1933333333333334,0.3772866,0.4828074
1.195,0.3774672,0.483013
1.1966666666666668,0.3776444,0.4832302
1.1983333333333333,0.377837,0.4834342
1.2,0.3780284,0.4836308
1.2016666666666667,0.3782162,0.4838238
1.2033333333333334,0.3784012,0.4840182
1.205,0.3785842,0.4842302
1.2066666666666668,0.3787808,0.4844204
1.2083333333333333,0.3789604,0.4846292
1.21,0.3791576,0.4848444
1.2116666666666667,0.3793458,0.4850414
1.2133333333333334,0.379526,0.4852522
1.215,0.3797128,0.4854628
1.2166666666666666,0.3798934,0.4856734
1.2183333333333333,0.3800692,0.4858746
1.22,0.3802426,0.4860782
1.2216666666666667,0.380428,0.4862846
1.2233333333333334,0.3805968,0.4864848
1.225,0.3807624,0.4867152
1.2266666666666666,0.380934,0.4869242
1.2283333333333333,0.3811094,0.4871282
