t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004854,0.001334
0.0033333333333333335,0.000958,0.0026658
0.005,0.0014614,0.0039326
0.006666666666666667,0.0019368,0.0052796
0.008333333333333333,0.0023896,0.0066122
0.01,0.0028796,0.007923
0.011666666666666667,0.0033848,0.0092238
0.013333333333333334,0.00385,0.0105182
0.015,0.0043362,0.0117666
0.016666666666666666,0.0048362,0.013079
0.018333333333333333,0.0053016,0.0143658
0.02,0.005823,0.015627
0.021666666666666667,0.0062912,0.0169108
0.023333333333333334,0.006762,0.0181982
0.025,0.007232,0.0194922
0.02666666666666667,0.0077082,0.0207478
0.028333333333333332,0.0082134,0.0220156
0.03,0.0087004,0.0232238
0.03166666666666667,0.0091856,0.0245072
0.03333333333333333,0.0096684,0.0257524
0.035,0.0101612,0.0270036
0.03666666666666667,0.01064,0.0282474
0.03833333333333333,0.011128,0.0295292
0.04,0.0116134,0.0308076
0.041666666666666664,0.0121098,0.0320104
0.043333333333333335,0.0126174,0.0332338
0.045,0.0130972,0.034469
0.04666666666666667,0.0136114,0.0357072
0.04833333333333333,0.01409,0.036959
0.05,0.0145888,0.0381866
0.051666666666666666,0.0151038,0.039422
0.05333333333333334,0.0155772,0.040629
0.055,0.0160788,0.0418738
0.056666666666666664,0.0165576,0.0430926
0.058333333333333334,0.0170638,0.0443056
0.06,0.0175918,0.0455366
0.06166666666666667,0.018084,0.0467646
0.06333333333333334,0.0185858,0.047982
0.065,0.0191026,0.0491464
0.06666666666666667,0.0196392,0.0503412
0.06833333333333333,0.0201476,0.0515384
0.07,0.0206454,0.0527558
0.07166666666666667,0.0211356,0.0539564
0.07333333333333333,0.0216258,0.0551524
0.075,0.0221208,0.0563632
0.07666666666666666,0.0226192,0.0574968
0.07833333333333334,0.0231172,0.0586664
0.08,0.0236098,0.0598632
0.08166666666666667,0.024124,0.0610582
0.08333333333333333,0.0246568,0.0622294
0.085,0.0251548,0.063393
