t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004706,0.0013076
0.0033333333333333335,0.0009142,0.0026412
0.005,0.001401,0.003934
0.006666666666666667,0.0018738,0.0052524
0.008333333333333333,0.0023386,0.0065624
0.01,0.0028436,0.0078798
0.011666666666666667,0.0033446,0.0091622
0.013333333333333334,0.0038346,0.0104618
0.015,0.0043382,0.0117424
0.016666666666666666,0.004821,0.0129866
0.018333333333333333,0.0053022,0.0142858
0.02,0.005801,0.0155354
0.021666666666666667,0.006287,0.0167892
0.023333333333333334,0.0067366,0.0180584
0.025,0.0072026,0.0193198
0.02666666666666667,0.007677,0.0205506
0.028333333333333332,0.0081838,0.021806
0.03,0.0086808,0.0230718
0.03166666666666667,0.0091664,0.024331
0.03333333333333333,0.0096478,0.0255888
0.035,0.0101378,0.0268546
0.03666666666666667,0.0106236,0.0281304
0.03833333333333333,0.0111006,0.0293906
0.04,0.0115832,0.0306678
0.041666666666666664,0.0120788,0.0318906
0.043333333333333335,0.0125946,0.0331234
0.045,0.0130764,0.0343572
0.04666666666666667,0.0135808,0.0355872
0.04833333333333333,0.0140838,0.0368526
0.05,0.0145966,0.0380886
0.051666666666666666,0.0150998,0.0392964
0.05333333333333334,0.0155798,0.0405124
0.055,0.016078,0.041707
0.056666666666666664,0.0165786,0.0429858
0.058333333333333334,0.0170816,0.0442134
0.06,0.01759,0.0454404
0.06166666666666667,0.0180994,0.0466908
0.06333333333333334,0.018607,0.0479004
0.065,0.0191122,0.0490674
0.06666666666666667,0.019636,0.0502832
0.06833333333333333,0.020138,0.0514804
0.07,0.0206434,0.0526702
0.07166666666666667,0.0211468,0.0538814
0.07333333333333333,0.0216456,0.055082
0.075,0.0221394,0.0562884
0.07666666666666666,0.0226328,0.0574294
0.07833333333333334,0.023152,0.0585682
0.08,0.0236192,0.05975
0.08166666666666667,0.0241214,0.0609494
0.08333333333333333,0.0246426,0.062143
0.085,0.0251628,0.0633358
0.08666666666666667,0.025653,0.0645224
0.08833333333333333,0.0261498,0.0656774
0.09,0.0266532,0.0668588
0.09166666666666666,0.0271724,0.0680626
