t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004666,0.0013438
0.0033333333333333335,0.0009174,0.0026614
0.005,0.001406,0.0039494
0.006666666666666667,0.001885,0.0052514
0.008333333333333333,0.002368,0.0065576
0.01,0.0028672,0.0078838
0.011666666666666667,0.0033628,0.0091792
0.013333333333333334,0.0038348,0.0104618
0.015,0.0043156,0.011742
0.016666666666666666,0.0048022,0.0130234
0.018333333333333333,0.0052784,0.0143154
0.02,0.0057922,0.015576
0.021666666666666667,0.0062784,0.0168704
0.023333333333333334,0.0067552,0.0181286
0.025,0.0072246,0.019435
0.02666666666666667,0.0077252,0.0206782
0.028333333333333332,0.0082308,0.0219426
0.03,0.0087266,0.0231854
0.03166666666666667,0.0092164,0.024447
0.03333333333333333,0.0096902,0.0256924
0.035,0.010169,0.0269666
0.03666666666666667,0.0106566,0.0282414
0.03833333333333333,0.0111416,0.029488
0.04,0.0116424,0.0307958
0.041666666666666664,0.0121386,0.0319992
0.043333333333333335,0.0126574,0.0332336
0.045,0.013152,0.0344568
0.04666666666666667,0.0136368,0.0357056
0.04833333333333333,0.0141172,0.0369346
0.05,0.0146302,0.0381728
0.051666666666666666,0.015137,0.0393868
0.05333333333333334,0.0156194,0.0405904
0.055,0.0161302,0.0417718
0.056666666666666664,0.016633,0.0430094
0.058333333333333334,0.0171348,0.0442198
0.06,0.0176314,0.0454404
0.06166666666666667,0.018106,0.046654
0.06333333333333334,0.0186116,0.0478902
0.065,0.0191152,0.0490448
0.06666666666666667,0.0196328,0.0502372
0.06833333333333333,0.0201276,0.0514402
0.07,0.0206192,0.0526772
0.07166666666666667,0.0211152,0.0538854
0.07333333333333333,0.0216066,0.0550716
0.075,0.0221126,0.0562676
0.07666666666666666,0.0226064,0.0574394
0.07833333333333334,0.0230944,0.058608
0.08,0.023561,0.0597942
0.08166666666666667,0.0240838,0.0609724
0.08333333333333333,0.0245994,0.0621604
0.085,0.0250814,0.0633388
0.08666666666666667,0.0255778,0.0644908
0.08833333333333333,0.0260754,0.0656736
0.09,0.0265632,0.0668502
0.09166666666666666,0.0270726,0.068032
0.09333333333333334,0.0275832,0.0691936
0.095,0.0280836,0.0703652
0.09666666666666666,0.0285836,0.0714912
0.09833333333333333,0.0290866,0.0725902
0.1,0.0295904,0.073721
0.10166666666666667,0.030106,0.0748928
0.10333333333333333,0.0305958,0.0760008
0.105,0.0311274,0.077145
0.10666666666666667,0.031623,0.0782926
0.10833333333333334,0.032149,0.0794524
0.11,0.032659,0.0805762
0.11166666666666666,0.0331626,0.0816808
0.11333333333333333,0.0336408,0.0827988
0.115,0.0341744,0.0839358
0.11666666666666667,0.0346626,0.0850734
0.11833333333333333,0.0351786,0.0861856
0.12,0.0356776,0.0872952
0.12166666666666667,0.0362016,0.0884066
0.12333333333333334,0.0367394,0.089513
0.125,0.0372432,0.090634
0.12666666666666668,0.0377572,0.0917654
0.12833333333333333,0.0382778,0.0928696
0.13,0.0387954,0.0939626
0.13166666666666665,0.0392986,0.0950454
0.13333333333333333,0.0398128,0.096118
0.135,0.0403594,0.0972058
0.13666666666666666,0.0408682,0.0983056
0.13833333333333334,0.041365,0.0993854
0.14,0.041858,0.1004832
