t,phase_1,phase_2
0.6766666666666666,0.223529,0.3570854
0.6783333333333333,0.2241632,0.3576576
0.68,0.2247884,0.3582566
0.6816666666666666,0.2254082,0.3588308
0.6833333333333333,0.2260206,0.359397
0.685,0.2266596,0.3599954
0.6866666666666666,0.2272776,0.360573
0.6883333333333334,0.2278848,0.3611058
0.69,0.2285206,0.3616944
0.6916666666666667,0.2291466,0.3622824
0.6933333333333334,0.2297692,0.3628792
0.695,0.2304062,0.3634578
0.6966666666666667,0.2310254,0.3640294
0.6983333333333334,0.2316338,0.3646078
0.7,0.232264,0.3651786
0.7016666666666667,0.2328884,0.3657442
0.7033333333333334,0.233502,0.366286
0.705,0.234148,0.3668594
0.7066666666666667,0.2347738,0.3674188
0.7083333333333334,0.2354336,0.3679858
0.71,0.2360618,0.3685458
0.7116666666666667,0.2366836,0.3691144
0.7133333333333334,0.2373302,0.3696668
0.715,0.2379576,0.3702196
0.7166666666666667,0.2385714,0.3707972
0.7183333333333334,0.239206,0.371363
0.72,0.2398314,0.3719268
0.7216666666666667,0.2404494,0.3724914
0.7233333333333334,0.2410836,0.3730424
0.725,0.2417036,0.3736342
0.7266666666666667,0.242321,0.374181
0.7283333333333334,0.2429396,0.3747494
0.73,0.243576,0.375312
0.7316666666666667,0.2442364,0.3758776
0.7333333333333333,0.2448732,0.3764422
0.735,0.2454994,0.3769828
0.7366666666666667,0.2461306,0.3775572
0.7383333333333333,0.246757,0.3780946
0.74,0.2473888,0.3786742
0.7416666666666667,0.2480086,0.379216
0.7433333333333333,0.248628,0.3797752
0.745,0.2492638,0.3803362
0.7466666666666667,0.249917,0.3808694
0.7483333333333333,0.2505376,0.3814046
0.75,0.2511624,0.3819396
0.7516666666666667,0.251808,0.3824916
0.7533333333333333,0.2524302,0.3830442
0.755,0.253055,0.3835772
0.7566666666666667,0.253681,0.3841308
0.7583333333333333,0.2543154,0.3846758
0.76,0.2549336,0.3852226
0.7616666666666667,0.2555914,0.3857654
0.7633333333333333,0.2562212,0.3863018
0.765,0.2568576,0.3868686
0.7666666666666667,0.2574874,0.3874494
0.7683333333333333,0.2581212,0.388013
0.77,0.2587604,0.388568
0.7716666666666666,0.259399,0.3891192
0.7733333333333333,0.2600232,0.3896646
0.775,0.260678,0.3902042
0.7766666666666666,0.2613076,0.3907228
0.7783333333333333,0.2619484,0.3912474
0.78,0.2625618,0.3917812
0.7816666666666666,0.263197,0.3922904
0.7833333333333333,0.2638366,0.3928268
0.785,0.2644832,0.3933498
0.7866666666666666,0.2651308,0.3938862
0.7883333333333333,0.2657798,0.3944162
0.79,0.266411,0.3949262
0.7916666666666666,0.26707,0.3954632
0.7933333333333333,0.2677208,0.3959758
0.795,0.2683572,0.3964856
0.7966666666666666,0.2690388,0.3970206
0.7983333333333333,0.2696838,0.3975622
0.8,0.2703094,0.3980858
0.8016666666666666,0.2709322,0.398593
0.8033333333333333,0.2715574,0.3991126
0.805,0.2722048,0.3996528
0.8066666666666666,0.2728602,0.4001854
0.8083333333333333,0.2734892,0.4006684
0.81,0.274118,0.401177
0.8116666666666666,0.274788,0.4016932
0.8133333333333334,0.2754438,0.4022176
0.815,0.2760856,0.402737
0.8166666666666667,0.276731,0.4032486
0.8183333333333334,0.2774088,0.4037522
0.82,0.2780612,0.4042636
0.8216666666666667,0.2787,0.4047642
0.8233333333333334,0.279341,0.405274
0.825,0.28,0.4057814
0.8266666666666667,0.2806362,0.4063146
0.8283333333333334,0.2812966,0.4068332
0.83,0.2819618,0.4073334
0.8316666666666667,0.282618,0.407845
0.8333333333333334,0.283281,0.4083634
0.835,0.2839244,0.4088672
0.8366666666666667,0.2845894,0.4093744
0.8383333333333334,0.2852628,0.4098718
0.84,0.2859214,0.4103962
0.8416666666666667,0.2865856,0.4109018
0.8433333333333334,0.2872642,0.4114154
0.845,0.2879342,0.4118976
0.8466666666666667,0.28859,0.4124044
0.8483333333333334,0.2892502,0.4129124
0.85,0.2899222,0.4134176
0.8516666666666667,0.2905894,0.4139116
0.8533333333333334,0.291254,0.4144212
0.855,0.2918908,0.4149238
0.8566666666666667,0.2925256,0.4154202
0.8583333333333333,0.2932054,0.4159306
0.86,0.2938742,0.4164072
0.8616666666666667,0.294523,0.4169114
0.8633333333333333,0.2951938,0.4173944
0.865,0.2958714,0.4179054
0.8666666666666667,0.2965278,0.4183746
0.8683333333333333,0.2971734,0.4188848
0.87,0.2978042,0.419384
0.8716666666666667,0.2985226,0.4199126
0.8733333333333333,0.2991882,0.4204188
0.875,0.299852,0.4209166
0.8766666666666667,0.3005,0.4214342
0.8783333333333333,0.3011778,0.4219242
0.88,0.3018468,0.4224198
0.8816666666666667,0.302491,0.4228982
0.8833333333333333,0.303122,0.4233774
0.885,0.3038088,0.4238694
0.8866666666666667,0.3044792,0.4243686
0.8883333333333333,0.3051582,0.424844
0.89,0.3058176,0.4253236
0.8916666666666667,0.3064816,0.4258238
0.8933333333333333,0.3071114,0.4263094
0.895,0.307801,0.4267822
0.8966666666666666,0.3085056,0.4272704
0.8983333333333333,0.309177,0.4277282
0.9,0.3098514,0.4282088
0.9016666666666666,0.3105138,0.4286738
0.9033333333333333,0.3112142,0.429164
0.905,0.3119056,0.4296472
0.9066666666666666,0.3125672,0.4301256
0.9083333333333333,0.3132202,0.4306158
0.91,0.3138864,0.4311096
0.9116666666666666,0.3145708,0.431585
0.9133333333333333,0.3152824,0.432051
0.915,0.3159942,0.432519
0.9166666666666666,0.3166694,0.4329964
0.9183333333333333,0.3173518,0.4334852
0.92,0.3180176,0.4339436
0.9216666666666666,0.3187036,0.4344344
0.9233333333333333,0.3193946,0.4348888
0.925,0.3200918,0.4353696
0.9266666666666666,0.3207566,0.4358486
0.9283333333333333,0.3214364,0.4363192
0.93,0.3221066,0.4368008
0.9316666666666666,0.3227586,0.4372794
0.9333333333333333,0.3234292,0.4377702
0.935,0.3241228,0.4382394
0.9366666666666666,0.324815,0.4387138
0.9383333333333334,0.325497,0.4391882
0.94,0.3261902,0.4396478
0.9416666666666667,0.3268634,0.4401084
0.9433333333333334,0.3275316,0.4405762
0.945,0.328247,0.4410506
0.9466666666666667,0.3289498,0.4415046
0.9483333333333334,0.3296654,0.4419702
0.95,0.3303246,0.442453
0.9516666666666667,0.3310062,0.4429066
0.9533333333333334,0.3316782,0.4433704
0.955,0.3323594,0.443823
0.9566666666666667,0.3330394,0.4442686
0.9583333333333334,0.3337614,0.4447224
0.96,0.3344518,0.4451554
0.9616666666666667,0.335147,0.4455926
0.9633333333333334,0.3358332,0.4460278
0.965,0.3364842,0.44647
0.9666666666666667,0.3371442,0.446932
0.9683333333333334,0.3378292,0.4474014
0.97,0.3385046,0.4478362
0.9716666666666667,0.3392104,0.448278
0.9733333333333334,0.3399024,0.4487344
0.975,0.3405872,0.4491918
0.9766666666666667,0.3412914,0.4496286
0.9783333333333334,0.342001,0.4500896
0.98,0.3427192,0.4505188
0.9816666666666667,0.3433802,0.450971
0.9833333333333333,0.3440658,0.451439
0.985,0.3447488,0.4518924
0.9866666666666667,0.3454564,0.4523306
0.9883333333333333,0.3461492,0.4527722
0.99,0.3468198,0.4532104
0.9916666666666667,0.3475242,0.4536472
0.9933333333333333,0.3482054,0.4540886
0.995,0.3488994,0.4545234
0.9966666666666667,0.3495958,0.4549996
0.9983333333333333,0.3502744,0.4554494
1.0,0.3509878,0.4558884
1.0016666666666667,0.3512574,0.4561384
1.0033333333333334,0.3515164,0.456393
1.005,0.3517642,0.4566552
1.0066666666666666,0.352041,0.4569058
1.0083333333333333,0.3522904,0.4571604
1.01,0.3525432,0.4574258
1.0116666666666667,0.3528,0.4576784
1.0133333333333334,0.3530542,0.4579534
1.015,0.353296,0.458208
1.0166666666666666,0.3535518,0.4584654
1.0183333333333333,0.3538162,0.4587384
1.02,0.3540676,0.4589792
1.0216666666666667,0.354317,0.4592328
1.0233333333333334,0.3545596,0.4594806
1.025,0.3547976,0.4597436
1.0266666666666666,0.3550506,0.4599834
1.0283333333333333,0.3553042,0.4602348
1.03,0.3555454,0.4605218
1.0316666666666667,0.3557996,0.4607684
1.0333333333333334,0.3560444,0.461043
1.035,0.3562878,0.4612962
1.0366666666666666,0.3565156,0.4615506
1.0383333333333333,0.356748,0.4618126
1.04,0.3569856,0.462059
1.0416666666666667,0.357226,0.4623256
1.0433333333333332,0.3574608,0.4625716
1.045,0.3576962,0.4628582
1.0466666666666666,0.3579272,0.4631126
1.0483333333333333,0.3581582,0.4633732
1.05,0.3584022,0.4636408
1.0516666666666667,0.3586336,0.4638982
1.0533333333333332,0.3588674,0.4641518
1.055,0.3591092,0.4644152
1.0566666666666666,0.359343,0.4646668
1.0583333333333333,0.3595628,0.4649144
1.06,0.3597834,0.4651732
1.0616666666666668,0.360014,0.4654304
1.0633333333333332,0.360254,0.4656912
1.065,0.360482,0.4659374
1.0666666666666667,0.360718,0.4662
1.0683333333333334,0.3609438,0.4664304
1.07,0.3611906,0.4666826
1.0716666666666668,0.3614354,0.4669244
1.0733333333333333,0.3616546,0.4671626
1.075,0.3618814,0.4674152
1.0766666666666667,0.3621178,0.4676576
1.0783333333333334,0.362338,0.4679044
1.08,0.3625582,0.4681554
1.0816666666666668,0.362783,0.4683902
1.0833333333333333,0.3630092,0.468637
1.085,0.3632474,0.4688884
1.0866666666666667,0.3634946,0.4691276
1.0883333333333334,0.3637328,0.4693864
1.09,0.3639592,0.4696222
1.0916666666666666,0.3641792,0.469857
1.0933333333333333,0.3644038,0.4701048
1.095,0.3646166,0.4703492
1.0966666666666667,0.3648508,0.4705838
1.0983333333333334,0.3650766,0.4708304
1.1,0.3652866,0.4710808
1.1016666666666666,0.3655038,0.471322
1.1033333333333333,0.365727,0.4715566
1.105,0.3659388,0.4717958
1.1066666666666667,0.3661394,0.472037
1.1083333333333334,0.3663438,0.4722722
1.11,0.3665632,0.4725008
1.1116666666666666,0.3667722,0.4727464
1.1133333333333333,0.3669858,0.4729712
1.115,0.3672018,0.4732136
1.1166666666666667,0.3674186,0.4734658
1.1183333333333334,0.3676514,0.4736926
1.12,0.367846,0.4739084
1.1216666666666666,0.3680704,0.474128
1.1233333333333333,0.368288,0.4743592
1.125,0.368504,0.474584
1.1266666666666667,0.3687194,0.4748076
1.1283333333333334,0.3689278,0.475044
1.13,0.369144,0.4752692
1.1316666666666666,0.3693544,0.475505
1.1333333333333333,0.3695572,0.4757342
1.135,0.3697658,0.4759606
1.1366666666666667,0.369965,0.4761634
1.1383333333333334,0.370179,0.476376
1.14,0.3703878,0.4765898
1.1416666666666666,0.3705988,0.4768108
1.1433333333333333,0.3707932,0.477033
1.145,0.371019,0.4772626
1.1466666666666667,0.3712126,0.4774762
1.1483333333333334,0.3714092,0.4776934
1.15,0.3716198,0.4779156
1.1516666666666666,0.3718302,0.4781308
1.1533333333333333,0.3720262,0.4783482
1.155,0.3722206,0.4785714
1.1566666666666667,0.3724138,0.4787958
1.1583333333333334,0.3726134,0.479013
1.16,0.3728164,0.4792266
1.1616666666666666,0.3730206,0.4794592
1.1633333333333333,0.3732036,0.4796672
1.165,0.3733936,0.4798862
1.1666666666666667,0.373597,0.4801002
1.1683333333333332,0.3737874,0.4803082
1.17,0.374,0.4805244
1.1716666666666666,0.3741858,0.4807522
1.1733333333333333,0.3743888,0.4809586
1.175,0.374583,0.4811826
1.1766666666666667,0.3748008,0.4813928
1.1783333333333332,0.3749796,0.4816152
1.18,0.3751606,0.481839
1.1816666666666666,0.3753552,0.482041
1.1833333333333333,0.3755502,0.4822608
1.185,0.3757488,0.4824686
1.1866666666666668,0.3759288,0.4826824
1.1883333333333332,0.376121,0.4828974
1.19,0.3763158,0.48311
1.1916666666666667,0.3765218,0.4833268
1.1933333333333334,0.3767076,0.4835372
1.195,0.3769008,0.4837562
1.1966666666666668,0.37709,0.483981
1.1983333333333333,0.3772918,0.484207
1.2,0.3774862,0.484418
1.2016666666666667,0.3776716,0.4846238
1.2033333333333334,0.3778526,0.4848188
1.205,0.378028,0.4850396
1.2066666666666668,0.378217,0.485252
1.2083333333333333,0.3784112,0.4854458
1.21,0.378612,0.4856694
1.2116666666666667,0.3787912,0.4858712
1.2133333333333334,0.3789732,0.4860864
1.215,0.379146,0.486284
1.2166666666666666,0.3793324,0.4865084
1.2183333333333333,0.3795014,0.4867226
1.22,0.3796792,0.4869126
1.2216666666666667,0.379864,0.4871262
1.2233333333333334,0.3800388,0.487337
1.225,0.3802074,0.4875522
1.2266666666666666,0.3803824,0.4877532
1.2283333333333333,0.3805574,0.4879612
