t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004876,0.0013498
0.0033333333333333335,0.0009558,0.0026612
0.005,0.0014394,0.0039602
0.006666666666666667,0.001916,0.0052542
0.008333333333333333,0.0023744,0.0065376
0.01,0.0028692,0.0078508
0.011666666666666667,0.0033766,0.0091624
0.013333333333333334,0.0038452,0.0104404
0.015,0.0043362,0.0117236
0.016666666666666666,0.0048292,0.0130048
0.018333333333333333,0.0053068,0.0142926
0.02,0.005809,0.0155528
0.021666666666666667,0.0062768,0.016833
0.023333333333333334,0.0067436,0.0181118
0.025,0.0072098,0.019416
0.02666666666666667,0.007688,0.0206548
0.028333333333333332,0.0081968,0.021902
0.03,0.0087102,0.023164
0.03166666666666667,0.0091918,0.0244494
0.03333333333333333,0.0096706,0.0256862
0.035,0.0101498,0.0269376
0.03666666666666667,0.0106238,0.0282336
0.03833333333333333,0.0111154,0.0294856
0.04,0.0116096,0.0307514
0.041666666666666664,0.0120984,0.031965
0.043333333333333335,0.0125904,0.0331688
0.045,0.0130994,0.0344276
0.04666666666666667,0.0135878,0.035672
0.04833333333333333,0.014068,0.0369438
0.05,0.0145792,0.0381922
0.051666666666666666,0.0150778,0.0393926
0.05333333333333334,0.0155608,0.0406014
0.055,0.0160882,0.0418184
0.056666666666666664,0.0165746,0.0430582
0.058333333333333334,0.0170844,0.0442696
0.06,0.0175922,0.04549
0.06166666666666667,0.0180826,0.0467374
0.06333333333333334,0.0185618,0.0479742
0.065,0.0190726,0.0491366
0.06666666666666667,0.0195846,0.050341
0.06833333333333333,0.0200948,0.051536
0.07,0.0205954,0.0527404
0.07166666666666667,0.0211062,0.0539368
0.07333333333333333,0.0215942,0.0551234
0.075,0.022093,0.056328
0.07666666666666666,0.0226038,0.057472
0.07833333333333334,0.0231194,0.0586444
0.08,0.023597,0.0598102
0.08166666666666667,0.024101,0.0609682
0.08333333333333333,0.0246156,0.0621808
0.085,0.0250996,0.0633442
0.08666666666666667,0.0256114,0.064536
0.08833333333333333,0.026096,0.0657198
0.09,0.0265782,0.0669242
0.09166666666666666,0.0270924,0.0681172
0.09333333333333334,0.0276198,0.0692648
0.095,0.0281208,0.0704738
0.09666666666666666,0.0286258,0.0716212
0.09833333333333333,0.029138,0.0727316
0.1,0.0296434,0.0738878
0.10166666666666667,0.0301424,0.0750488
0.10333333333333333,0.030631,0.0761508
0.105,0.0311664,0.0772576
0.10666666666666667,0.0316448,0.0783894
0.10833333333333334,0.0321616,0.0795722
0.11,0.0326626,0.080704
0.11166666666666666,0.0331738,0.0818072
0.11333333333333333,0.0336822,0.0829034
0.115,0.0342012,0.0840664
