t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004842,0.0013154
0.0033333333333333335,0.0009568,0.0026498
0.005,0.0014472,0.0039206
0.006666666666666667,0.0019486,0.0052746
0.008333333333333333,0.002414,0.0065744
0.01,0.002895,0.007915
0.011666666666666667,0.0034018,0.0092112
0.013333333333333334,0.0038792,0.0105192
0.015,0.0043458,0.0117858
0.016666666666666666,0.0048234,0.0130464
0.018333333333333333,0.0052976,0.014321
0.02,0.005798,0.015618
0.021666666666666667,0.0062732,0.0168786
0.023333333333333334,0.0067438,0.0181498
0.025,0.0072278,0.0194758
0.02666666666666667,0.0077142,0.0207482
0.028333333333333332,0.0082328,0.0220028
0.03,0.0087272,0.023256
0.03166666666666667,0.0092036,0.024571
0.03333333333333333,0.0096818,0.02582
0.035,0.010161,0.0270846
0.03666666666666667,0.0106356,0.0283384
0.03833333333333333,0.0111144,0.0296244
0.04,0.011598,0.0308954
0.041666666666666664,0.0120762,0.0321078
0.043333333333333335,0.0125774,0.0333112
0.045,0.0130604,0.0345366
0.04666666666666667,0.0135644,0.0357998
0.04833333333333333,0.0140548,0.0370766
0.05,0.0145656,0.0383228
0.051666666666666666,0.0150776,0.0395396
0.05333333333333334,0.0155534,0.0407734
0.055,0.0160496,0.0419628
0.056666666666666664,0.0165358,0.043167
0.058333333333333334,0.0170346,0.044396
0.06,0.0175352,0.0456146
0.06166666666666667,0.0180172,0.046845
0.06333333333333334,0.018502,0.0480294
0.065,0.0190186,0.049209
0.06666666666666667,0.019533,0.0504154
0.06833333333333333,0.020034,0.0516008
0.07,0.020539,0.0527798
0.07166666666666667,0.0210496,0.0539976
0.07333333333333333,0.0215468,0.0551794
0.075,0.0220202,0.0563906
0.07666666666666666,0.0225324,0.0575428
0.07833333333333334,0.0230478,0.0587042
0.08,0.0235202,0.0598836
0.08166666666666667,0.024022,0.0610442
0.08333333333333333,0.0245184,0.0622602
0.085,0.0250174,0.0634206
0.08666666666666667,0.025521,0.064609
0.08833333333333333,0.0260098,0.065771
0.09,0.0264936,0.0669762
0.09166666666666666,0.0269986,0.0681338
0.09333333333333334,0.0275004,0.0692726
0.095,0.0279996,0.0704616
0.09666666666666666,0.0284832,0.0715802
0.09833333333333333,0.0289886,0.0726764
0.1,0.0294748,0.0738386
0.10166666666666667,0.0299716,0.0749702
0.10333333333333333,0.030474,0.0760836
0.105,0.0310116,0.0771926
0.10666666666666667,0.0314994,0.0783386
0.10833333333333334,0.0320066,0.0794876
0.11,0.0325214,0.0806252
0.11166666666666666,0.0330122,0.0817444
0.11333333333333333,0.03353,0.0828672
0.115,0.0340462,0.0839988
0.11666666666666667,0.0345538,0.0851316
0.11833333333333333,0.0350764,0.086252
0.12,0.0355484,0.0873728
0.12166666666666667,0.0360654,0.088491
0.12333333333333334,0.036595,0.0895842
0.125,0.0371096,0.0906878
0.12666666666666668,0.0376438,0.0918306
0.12833333333333333,0.0381842,0.0929482
0.13,0.0386938,0.0940316
0.13166666666666665,0.0392002,0.0951084
0.13333333333333333,0.0397118,0.096206
0.135,0.0402504,0.0973238
0.13666666666666666,0.0407572,0.0984232
0.13833333333333334,0.041238,0.0994862
0.14,0.0417432,0.100588
0.14166666666666666,0.0422558,0.1016442
0.14333333333333334,0.0428014,0.1027332
0.145,0.043314,0.1037964
0.14666666666666667,0.0438316,0.1048728
0.14833333333333334,0.0443398,0.105942
0.15,0.044849,0.1070034
0.15166666666666667,0.0453648,0.1080312
0.15333333333333332,0.0459002,0.1090934
0.155,0.046427,0.110166
0.15666666666666668,0.0469254,0.1112156
0.15833333333333333,0.047433,0.112267
0.16,0.0479658,0.1133438
0.16166666666666665,0.048493,0.1143886
0.16333333333333333,0.0490124,0.115475
0.165,0.0495226,0.1165088
0.16666666666666666,0.0500422,0.117544
0.16833333333333333,0.0505348,0.1185556
0.17,0.0510456,0.11961
0.17166666666666666,0.0515656,0.1206446
0.17333333333333334,0.052103,0.1216926
0.175,0.0526354,0.1227326
0.17666666666666667,0.0531764,0.1237762
0.17833333333333334,0.0537156,0.1248048
0.18,0.0542162,0.1258424
0.18166666666666667,0.054733,0.1268742
0.18333333333333332,0.0552572,0.1279178
0.185,0.0557634,0.128958
0.18666666666666668,0.0562776,0.1300012
0.18833333333333332,0.0568016,0.131071
0.19,0.0572978,0.1320688
0.19166666666666668,0.0578424,0.133062
0.19333333333333333,0.058373,0.1340768
0.195,0.0589034,0.135137
0.19666666666666666,0.0594238,0.1361308
0.19833333333333333,0.0599318,0.1371606
0.2,0.0604482,0.1381668
0.20166666666666666,0.0609778,0.1391498
0.20333333333333334,0.0614918,0.1401444
0.205,0.0620118,0.1411286
0.20666666666666667,0.0625158,0.1420968
0.20833333333333334,0.063055,0.1430212
0.21,0.063573,0.1440252
0.21166666666666667,0.0640914,0.1450226
0.21333333333333335,0.0646166,0.1459806
0.215,0.0651172,0.1469702
0.21666666666666667,0.0656186,0.1479512
0.21833333333333332,0.0661288,0.1489288
0.22,0.0666392,0.1499112
0.22166666666666668,0.0671782,0.1508836
0.22333333333333333,0.0677008,0.1518112
0.225,0.0682206,0.1527806
0.22666666666666666,0.0687634,0.1537218
0.22833333333333333,0.069301,0.1546696
0.23,0.0698396,0.1556292
0.23166666666666666,0.0703608,0.1565936
0.23333333333333334,0.0709192,0.1575708
0.235,0.071453,0.1585188
0.23666666666666666,0.0719922,0.1594886
0.23833333333333334,0.072512,0.1604146
0.24,0.073033,0.1613512
0.24166666666666667,0.073582,0.1622986
0.24333333333333335,0.0741306,0.1632434
0.245,0.074685,0.1641578
0.24666666666666667,0.0752116,0.1650936
0.24833333333333332,0.0757528,0.1660192
0.25,0.076292,0.1669902
