t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004784,0.0012708
0.0033333333333333335,0.0009404,0.0026258
0.005,0.0014224,0.003921
0.006666666666666667,0.001923,0.0052452
0.008333333333333333,0.0023636,0.0065486
0.01,0.0028548,0.0078542
0.011666666666666667,0.0033658,0.0091584
0.013333333333333334,0.0038478,0.010451
0.015,0.0043254,0.0117394
0.016666666666666666,0.0048272,0.0130092
0.018333333333333333,0.0053054,0.0142958
0.02,0.005814,0.0155592
0.021666666666666667,0.0062746,0.0168452
0.023333333333333334,0.0067422,0.0180972
0.025,0.0072248,0.0193888
0.02666666666666667,0.0077206,0.0206398
0.028333333333333332,0.0082278,0.0219054
0.03,0.008729,0.0231826
0.03166666666666667,0.009217,0.0244576
0.03333333333333333,0.0097088,0.025705
0.035,0.0101848,0.0269734
0.03666666666666667,0.010673,0.0282402
0.03833333333333333,0.0111676,0.0294966
0.04,0.0116556,0.030767
0.041666666666666664,0.0121474,0.0319806
0.043333333333333335,0.0126472,0.033214
0.045,0.0131252,0.0344554
0.04666666666666667,0.0136466,0.0357324
0.04833333333333333,0.0141218,0.0369966
0.05,0.0146224,0.0382216
0.051666666666666666,0.0151136,0.0394434
0.05333333333333334,0.0156028,0.040657
0.055,0.0161016,0.041865
0.056666666666666664,0.0165912,0.0431092
0.058333333333333334,0.0170974,0.0442838
0.06,0.0175974,0.0455258
0.06166666666666667,0.0180742,0.0467394
0.06333333333333334,0.018562,0.047935
0.065,0.019079,0.0491142
0.06666666666666667,0.0195918,0.0503126
0.06833333333333333,0.0200912,0.0514928
0.07,0.0206024,0.052685
0.07166666666666667,0.0211038,0.053869
0.07333333333333333,0.0215952,0.0551036
0.075,0.0220952,0.0563
0.07666666666666666,0.0226018,0.0574402
0.07833333333333334,0.0231156,0.0586246
0.08,0.0236072,0.059802
0.08166666666666667,0.0241044,0.060977
0.08333333333333333,0.0246276,0.0621724
0.085,0.0251258,0.0633562
0.08666666666666667,0.0256306,0.064537
0.08833333333333333,0.0261354,0.0656574
0.09,0.0266112,0.066864
0.09166666666666666,0.0271162,0.0680676
0.09333333333333334,0.0276142,0.069214
0.095,0.0281132,0.0703944
0.09666666666666666,0.028613,0.0715102
0.09833333333333333,0.029107,0.0726202
0.1,0.0296134,0.0737584
0.10166666666666667,0.0301062,0.0749062
0.10333333333333333,0.0306022,0.0760374
0.105,0.0311152,0.0771882
0.10666666666666667,0.031598,0.078301
0.10833333333333334,0.032121,0.0794524
0.11,0.0326376,0.080568
0.11166666666666666,0.033139,0.0816672
0.11333333333333333,0.0336292,0.0827542
0.115,0.034175,0.0838614
0.11666666666666667,0.0346996,0.0849942
0.11833333333333333,0.0352048,0.0861354
0.12,0.035686,0.0872336
0.12166666666666667,0.0362334,0.088357
0.12333333333333334,0.03675,0.0894242
0.125,0.0372898,0.0905202
0.12666666666666668,0.0378106,0.0916464
0.12833333333333333,0.0383312,0.0927138
0.13,0.0388462,0.0938084
0.13166666666666665,0.0393618,0.0948808
0.13333333333333333,0.039877,0.0959628
0.135,0.0404086,0.0970692
0.13666666666666666,0.0409218,0.0981662
0.13833333333333334,0.0414196,0.0992338
0.14,0.0419274,0.1003252
0.14166666666666666,0.0424448,0.1014094
0.14333333333333334,0.0429874,0.1024664
0.145,0.043487,0.103497
0.14666666666666667,0.0440036,0.1045552
0.14833333333333334,0.0445106,0.105642
0.15,0.0450248,0.1067188
0.15166666666666667,0.045539,0.1077818
0.15333333333333332,0.046057,0.1088224
0.155,0.0465994,0.1098398
0.15666666666666668,0.0471146,0.1109252
0.15833333333333333,0.047606,0.1119926
0.16,0.0481302,0.1130358
0.16166666666666665,0.0486412,0.1140744
0.16333333333333333,0.0491752,0.1151614
0.165,0.0496822,0.1162338
0.16666666666666666,0.0501724,0.1172568
0.16833333333333333,0.0506724,0.118329
0.17,0.0511732,0.1193296
0.17166666666666666,0.0516706,0.1203678
0.17333333333333334,0.0522022,0.1214066
0.175,0.0527174,0.1224432
0.17666666666666667,0.0532396,0.1234994
0.17833333333333334,0.0537454,0.1245362
0.18,0.0542582,0.1255866
0.18166666666666667,0.0547656,0.1266072
0.18333333333333332,0.0552504,0.1276354
0.185,0.0557694,0.128695
0.18666666666666668,0.0562894,0.12973
0.18833333333333332,0.0568156,0.1307674
0.19,0.0573004,0.1317804
0.19166666666666668,0.0578392,0.132802
0.19333333333333333,0.0583806,0.1338002
0.195,0.0588948,0.134827
0.19666666666666666,0.0594156,0.1358168
0.19833333333333333,0.0599128,0.1368402
0.2,0.0604308,0.1378562
0.20166666666666666,0.0609574,0.1388534
0.20333333333333334,0.0614512,0.1398492
0.205,0.0619654,0.1408286
0.20666666666666667,0.0624796,0.1418366
0.20833333333333334,0.0629998,0.1427898
0.21,0.0635248,0.1438146
0.21166666666666667,0.0640146,0.1448018
0.21333333333333335,0.0645472,0.1457758
0.215,0.0650598,0.1467818
0.21666666666666667,0.0655926,0.1477692
0.21833333333333332,0.0661074,0.148758
0.22,0.0666428,0.1497518
0.22166666666666668,0.067178,0.1507168
0.22333333333333333,0.0677008,0.1516548
0.225,0.0682418,0.152638
0.22666666666666666,0.0687706,0.1535572
0.22833333333333333,0.0693102,0.1545428
0.23,0.0698524,0.155498
0.23166666666666666,0.0703972,0.1564802
0.23333333333333334,0.0709418,0.1574488
0.235,0.0714752,0.1584062
0.23666666666666666,0.0720212,0.1593824
0.23833333333333334,0.0725372,0.160346
0.24,0.073101,0.1612858
0.24166666666666667,0.0736614,0.1622496
0.24333333333333335,0.0742106,0.1632156
0.245,0.0747646,0.1641674
0.24666666666666667,0.0752768,0.1650842
0.24833333333333332,0.0757944,0.1660526
0.25,0.0763216,0.1670252
0.25166666666666665,0.0768462,0.167973
0.25333333333333335,0.0773846,0.16891
0.255,0.0779194,0.1698376
0.25666666666666665,0.0784622,0.1707402
0.25833333333333336,0.0790012,0.1716618
0.26,0.0795304,0.1725742
0.26166666666666666,0.0801232,0.1735152
0.2633333333333333,0.080644,0.1744378
0.265,0.081187,0.175385
0.26666666666666666,0.081706,0.1762998
0.2683333333333333,0.082234,0.177208
0.27,0.0827726,0.1781604
0.27166666666666667,0.083322,0.179096
