t,phase_1,phase_2
0.16166666666666665,0.0486822,0.1142138
0.16333333333333333,0.049214,0.115302
0.165,0.0497292,0.116346
0.16666666666666666,0.0502366,0.1173976
0.16833333333333333,0.050738,0.1184742
0.17,0.0512646,0.1195076
0.17166666666666666,0.0517754,0.1205264
0.17333333333333334,0.0522986,0.1215738
0.175,0.0528098,0.1226064
0.17666666666666667,0.0533124,0.1236558
0.17833333333333334,0.0538366,0.124659
0.18,0.0543428,0.1256902
0.18166666666666667,0.054844,0.1267126
0.18333333333333332,0.055339,0.127772
0.185,0.055852,0.1288106
0.18666666666666668,0.0563734,0.1298662
0.18833333333333332,0.0568982,0.1309058
0.19,0.0574038,0.1318948
0.19166666666666668,0.0579374,0.132899
0.19333333333333333,0.0584578,0.1339264
0.195,0.0589892,0.1349974
0.19666666666666666,0.0595158,0.1360018
0.19833333333333333,0.0600378,0.1370274
0.2,0.0605648,0.138042
0.20166666666666666,0.061108,0.1390102
0.20333333333333334,0.0616146,0.140027
0.205,0.0621404,0.1410124
0.20666666666666667,0.0626644,0.1420166
0.20833333333333334,0.0632004,0.1429604
0.21,0.0637196,0.1439786
0.21166666666666667,0.0642382,0.1449852
0.21333333333333335,0.064738,0.1459712
0.215,0.065241,0.1469692
0.21666666666666667,0.0657474,0.14794
0.21833333333333332,0.0662912,0.1489338
0.22,0.0668212,0.1499456
0.22166666666666668,0.067355,0.1509278
0.22333333333333333,0.0678564,0.1518444
0.225,0.068418,0.1528646
0.22666666666666666,0.0689318,0.1537882
0.22833333333333333,0.0694516,0.1547404
0.23,0.0699842,0.155703
0.23166666666666666,0.0705106,0.156682
0.23333333333333334,0.071058,0.1576546
0.235,0.0715964,0.1586262
0.23666666666666666,0.0721266,0.1595862
0.23833333333333334,0.0726516,0.1605212
0.24,0.0731832,0.161461
0.24166666666666667,0.0737318,0.1624044
0.24333333333333335,0.0742684,0.16337
0.245,0.07482,0.1643318
0.24666666666666667,0.0753326,0.1652786
0.24833333333333332,0.0758466,0.1662158
0.25,0.0763726,0.1671774
0.25166666666666665,0.076885,0.1681122
0.25333333333333335,0.077449,0.169049
0.255,0.0779994,0.1699738
0.25666666666666665,0.0785514,0.1709236
0.25833333333333336,0.0791074,0.1718656
0.26,0.0796522,0.1727682
0.26166666666666666,0.0802246,0.1737178
0.2633333333333333,0.080742,0.174655
0.265,0.0812862,0.1756116
0.26666666666666666,0.0818178,0.1765304
0.2683333333333333,0.0823528,0.1774144
0.27,0.0829134,0.1783484
0.27166666666666667,0.0834614,0.1792884
0.2733333333333333,0.0839782,0.1801926
0.275,0.084518,0.1810888
0.27666666666666667,0.085043,0.1820016
0.2783333333333333,0.085581,0.182886
0.28,0.0861136,0.183795
0.2816666666666667,0.0866414,0.1846866
0.2833333333333333,0.0872108,0.1855774
0.285,0.0877536,0.1864956
0.2866666666666667,0.0882848,0.1873926
0.28833333333333333,0.0888454,0.1883102
0.29,0.089363,0.1892224
0.2916666666666667,0.0899038,0.1901198
0.29333333333333333,0.0904582,0.1909808
0.295,0.0909888,0.191868
0.2966666666666667,0.0915368,0.192775
0.29833333333333334,0.0920678,0.19366
0.3,0.0925928,0.1945504
0.3016666666666667,0.0931062,0.1954558
0.30333333333333334,0.0936228,0.196348
0.305,0.0941812,0.1972254
0.30666666666666664,0.0947352,0.1980942
0.30833333333333335,0.0952786,0.1989554
0.31,0.0958134,0.199843
0.31166666666666665,0.0963612,0.2007144
0.31333333333333335,0.0969136,0.201558
0.315,0.0974618,0.2024478
0.31666666666666665,0.0979794,0.2033224
0.31833333333333336,0.0985174,0.2041722
0.32,0.0990946,0.2050568
0.32166666666666666,0.0996622,0.2059128
0.3233333333333333,0.1002158,0.2067788
0.325,0.1007538,0.2076574
0.32666666666666666,0.1012818,0.2084972
0.3283333333333333,0.1018286,0.2093406
0.33,0.1023792,0.210193
0.33166666666666667,0.1029352,0.2110152
0.3333333333333333,0.103476,0.211857
0.335,0.1040344,0.2126988
0.33666666666666667,0.1046112,0.213541
0.3383333333333333,0.1051602,0.2143768
0.34,0.105703,0.215212
0.3416666666666667,0.1062752,0.2160398
0.3433333333333333,0.1068046,0.216878
0.345,0.1073474,0.2176918
0.3466666666666667,0.107925,0.21854
0.34833333333333333,0.108497,0.2193872
0.35,0.1090276,0.22023
0.3516666666666667,0.1095746,0.2210404
0.35333333333333333,0.1101536,0.2218582
0.355,0.1106908,0.222694
0.3566666666666667,0.1112696,0.2235466
0.35833333333333334,0.1118062,0.2243672
0.36,0.112349,0.225178
0.3616666666666667,0.1129212,0.2260194
0.36333333333333334,0.1135,0.2268496
0.365,0.114051,0.2276628
0.36666666666666664,0.1145814,0.2284708
0.36833333333333335,0.1151372,0.2292824
0.37,0.115689,0.2301194
0.37166666666666665,0.1162352,0.2309278
0.37333333333333335,0.1168078,0.2317596
0.375,0.1173474,0.2325426
0.37666666666666665,0.1179164,0.2333352
0.37833333333333335,0.1184926,0.2341556
0.38,0.1190612,0.2349294
0.38166666666666665,0.1196322,0.235742
0.38333333333333336,0.1202026,0.2365684
0.385,0.1207722,0.2373684
0.38666666666666666,0.1213368,0.2381692
0.3883333333333333,0.121904,0.23897
0.39,0.1224738,0.239766
0.39166666666666666,0.1230648,0.240564
0.3933333333333333,0.1236102,0.2413102
0.395,0.1241854,0.2420834
0.39666666666666667,0.1247418,0.2428882
0.3983333333333333,0.1253152,0.2436834
0.4,0.125867,0.2444902
0.40166666666666667,0.1264134,0.2452634
0.4033333333333333,0.1269836,0.2460524
0.405,0.1275352,0.2468404
0.4066666666666667,0.1281306,0.2476056
0.4083333333333333,0.1286946,0.2483826
0.41,0.1292444,0.249152
0.4116666666666667,0.1298308,0.2499392
0.41333333333333333,0.1304226,0.2507066
0.415,0.1309966,0.2514532
0.4166666666666667,0.1315614,0.252215
0.41833333333333333,0.1321022,0.2529656
0.42,0.1326686,0.2537464
0.4216666666666667,0.1332508,0.2545256
0.42333333333333334,0.1338046,0.2553018
0.425,0.1343892,0.2560618
0.4266666666666667,0.1349458,0.2567934
0.42833333333333334,0.1355152,0.2575614
0.43,0.13611,0.2583286
0.43166666666666664,0.1366806,0.2590544
0.43333333333333335,0.1372446,0.2598046
0.435,0.1378092,0.2605416
0.43666666666666665,0.1383728,0.261253
0.43833333333333335,0.138967,0.2619882
0.44,0.1395336,0.2627388
0.44166666666666665,0.1401,0.2634788
0.44333333333333336,0.1406546,0.264216
0.445,0.141242,0.2649536
0.44666666666666666,0.1418154,0.2657014
0.4483333333333333,0.1424022,0.2664756
0.45,0.142965,0.2672446
0.45166666666666666,0.1435754,0.2679774
0.4533333333333333,0.1441578,0.2687014
0.455,0.144728,0.2694408
0.45666666666666667,0.145331,0.270184
0.4583333333333333,0.1459076,0.270911
0.46,0.146488,0.2716372
0.46166666666666667,0.1470662,0.2723856
0.4633333333333333,0.1476344,0.2731208
0.465,0.148211,0.2738434
0.4666666666666667,0.1487532,0.2745734
0.4683333333333333,0.1493284,0.2752984
0.47,0.1498726,0.2760466
0.4716666666666667,0.1504522,0.2767804
0.47333333333333333,0.151007,0.2775062
0.475,0.1516,0.2782522
0.4766666666666667,0.1521548,0.2789864
0.47833333333333333,0.1527608,0.279711
0.48,0.1533582,0.280431
0.4816666666666667,0.1539294,0.2811654
0.48333333333333334,0.1545172,0.2818958
0.485,0.1551062,0.2825828
0.4866666666666667,0.1556736,0.2833068
0.48833333333333334,0.1562498,0.2840212
0.49,0.1568072,0.2847466
0.49166666666666664,0.1574054,0.2854478
0.49333333333333335,0.1580062,0.2861394
0.495,0.158594,0.2868626
0.49666666666666665,0.159183,0.2875652
0.49833333333333335,0.1597692,0.2882412
0.5,0.160378,0.2889508
0.5016666666666667,0.1609552,0.2896282
0.5033333333333333,0.1615384,0.2903134
0.505,0.1621396,0.290991
0.5066666666666667,0.1627506,0.2917058
0.5083333333333333,0.1633076,0.292435
0.51,0.1638844,0.2931416
0.5116666666666667,0.1644686,0.2938242
0.5133333333333333,0.1650812,0.294512
0.515,0.1656692,0.2952114
0.5166666666666667,0.1662904,0.2958894
0.5183333333333333,0.1668614,0.296566
0.52,0.1674406,0.2972674
0.5216666666666666,0.1680098,0.297954
0.5233333333333333,0.1685824,0.2986548
0.525,0.1691688,0.2993368
0.5266666666666666,0.1697522,0.3000154
0.5283333333333333,0.1703504,0.3006734
0.53,0.170954,0.3013642
0.5316666666666666,0.1715568,0.3020308
0.5333333333333333,0.1721276,0.3027114
0.535,0.1727218,0.3033914
0.5366666666666666,0.1733112,0.3040644
0.5383333333333333,0.1739234,0.3047386
0.54,0.1745034,0.305409
0.5416666666666666,0.175097,0.306087
0.5433333333333333,0.175675,0.3067598
0.545,0.176278,0.3074496
0.5466666666666666,0.1768732,0.3081388
0.5483333333333333,0.1774668,0.3087948
0.55,0.1780498,0.3094548
0.5516666666666666,0.1786322,0.31011
0.5533333333333333,0.1792294,0.310785
0.555,0.1798288,0.3114416
0.5566666666666666,0.1804232,0.3121134
0.5583333333333333,0.1809938,0.312788
0.56,0.1816006,0.3134282
0.5616666666666666,0.1822198,0.3140946
0.5633333333333334,0.1828002,0.3147556
0.565,0.1833854,0.3153936
0.5666666666666667,0.1840034,0.316064
0.5683333333333334,0.184607,0.316708
0.57,0.1851814,0.3173674
0.5716666666666667,0.1857556,0.3180206
0.5733333333333334,0.1863416,0.3186838
0.575,0.1869304,0.3193508
0.5766666666666667,0.1875598,0.32
0.5783333333333334,0.1881386,0.3206494
0.58,0.1887904,0.3212936
0.5816666666666667,0.189369,0.321917
0.5833333333333334,0.1899686,0.3225454
0.585,0.1905388,0.3231932
0.5866666666666667,0.1911572,0.323838
0.5883333333333334,0.191765,0.324454
0.59,0.1923626,0.3250838
0.5916666666666667,0.1929692,0.3257328
0.5933333333333334,0.1935632,0.3263974
0.595,0.1941756,0.3269938
0.5966666666666667,0.1947832,0.3276138
0.5983333333333334,0.1954078,0.3282624
0.6,0.1960232,0.3288808
0.6016666666666667,0.1966278,0.3295204
0.6033333333333334,0.1972418,0.3301484
0.605,0.1978566,0.3307878
0.6066666666666667,0.1984702,0.3314234
0.6083333333333333,0.199069,0.3320648
0.61,0.199641,0.3327132
0.6116666666666667,0.2002352,0.3333576
0.6133333333333333,0.2008496,0.3339778
0.615,0.2014426,0.3346134
0.6166666666666667,0.2020342,0.3352654
0.6183333333333333,0.2026346,0.335877
0.62,0.2032646,0.3364904
0.6216666666666667,0.2038824,0.3371078
0.6233333333333333,0.2045372,0.3377344
0.625,0.2051464,0.338318
0.6266666666666667,0.2057738,0.3389198
0.6283333333333333,0.2063774,0.339532
0.63,0.2069688,0.340163
0.6316666666666667,0.2075518,0.3408102
0.6333333333333333,0.208158,0.3414308
0.635,0.2087618,0.3420458
0.6366666666666667,0.2093566,0.3426314
0.6383333333333333,0.2099604,0.3432268
0.64,0.2105752,0.343825
0.6416666666666667,0.2111746,0.3444304
0.6433333333333333,0.211788,0.3450078
0.645,0.2123892,0.3456094
0.6466666666666666,0.2129848,0.3462318
0.6483333333333333,0.2136108,0.3468418
0.65,0.2142484,0.3474426
0.6516666666666666,0.214878,0.3480548
0.6533333333333333,0.2154894,0.348661
0.655,0.216099,0.3492532
0.6566666666666666,0.2167066,0.3498554
0.6583333333333333,0.2173374,0.350437
0.66,0.2179446,0.3510394
0.6616666666666666,0.2185616,0.3516282
0.6633333333333333,0.2191912,0.3522186
0.665,0.2197928,0.3528178
0.6666666666666666,0.2204082,0.3534042
0.6683333333333333,0.2210352,0.3539802
0.67,0.2216354,0.3545598
0.6716666666666666,0.2222338,0.3551336
0.6733333333333333,0.222872,0.3557088
0.675,0.2235044,0.3562978
0.6766666666666666,0.2241068,0.3568678
0.6783333333333333,0.2247282,0.3574334
0.68,0.2253434,0.358013
0.6816666666666666,0.225932,0.3585974
0.6833333333333333,0.226529,0.3591506
0.685,0.2271552,0.3597296
0.6866666666666666,0.2277564,0.3602858
0.6883333333333334,0.2283808,0.3608356
0.69,0.2290254,0.3614424
0.6916666666666667,0.2296786,0.3619964
0.6933333333333334,0.2303046,0.3625798
0.695,0.23092,0.3631406
0.6966666666666667,0.2315246,0.3637248
0.6983333333333334,0.2321426,0.3642972
0.7,0.2327952,0.3648594
0.7016666666666667,0.2334126,0.3654198
0.7033333333333334,0.2340242,0.3659788
0.705,0.234684,0.366553
0.7066666666666667,0.2352886,0.3671268
0.7083333333333334,0.2359272,0.3677008
0.71,0.2365618,0.3682572
0.7116666666666667,0.2372028,0.3688244
0.7133333333333334,0.2378432,0.3693934
0.715,0.238464,0.3699718
0.7166666666666667,0.2390882,0.3705372
0.7183333333333334,0.239737,0.3710918
0.72,0.24034,0.3716708
0.7216666666666667,0.2409822,0.3722164
0.7233333333333334,0.2416256,0.372772
0.725,0.2422536,0.3733258
0.7266666666666667,0.24286,0.373886
0.7283333333333334,0.2434882,0.3744336
0.73,0.2441084,0.3749866
0.7316666666666667,0.2447662,0.3755372
0.7333333333333333,0.2454136,0.3760978
0.735,0.2460294,0.376647
0.7366666666666667,0.246664,0.3772094
0.7383333333333333,0.2472898,0.377734
0.74,0.24791,0.3782872
0.7416666666666667,0.2485408,0.3788492
0.7433333333333333,0.2491644,0.3793974
0.745,0.2498018,0.3799634
0.7466666666666667,0.2504394,0.3804962
0.7483333333333333,0.2510698,0.3810228
0.75,0.2516896,0.3815742
0.7516666666666667,0.2523282,0.382116
0.7533333333333333,0.2529494,0.3826786
0.755,0.2535786,0.3831994
0.7566666666666667,0.2542082,0.3837368
0.7583333333333333,0.2548532,0.3842902
0.76,0.255496,0.384814
0.7616666666666667,0.2561574,0.3853666
0.7633333333333333,0.2567962,0.3859074
0.765,0.257431,0.386464
0.7666666666666667,0.2580802,0.3870368
0.7683333333333333,0.2587196,0.3875676
0.77,0.2593472,0.388111
0.7716666666666666,0.2600038,0.3886528
0.7733333333333333,0.2606236,0.3891878
0.775,0.2612828,0.389716
0.7766666666666666,0.261926,0.3902418
0.7783333333333333,0.262553,0.3907638
0.78,0.2631814,0.3912994
0.7816666666666666,0.2638074,0.3918228
0.7833333333333333,0.2644592,0.3923474
0.785,0.265115,0.3928846
0.7866666666666666,0.2657548,0.3934004
0.7883333333333333,0.2664044,0.393942
0.79,0.2670414,0.3944736
0.7916666666666666,0.2676964,0.3949962
0.7933333333333333,0.2683314,0.3955154
0.795,0.2689554,0.3960342
0.7966666666666666,0.2696188,0.39658
0.7983333333333333,0.2702494,0.3971216
0.8,0.2708964,0.3976536
0.8016666666666666,0.2715396,0.398164
0.8033333333333333,0.2721702,0.3986768
0.805,0.2728118,0.3992074
0.8066666666666666,0.2734566,0.399723
0.8083333333333333,0.274067,0.400201
0.81,0.2747104,0.4007278
0.8116666666666666,0.275372,0.4012126
0.8133333333333334,0.2760334,0.4017108
0.815,0.2766638,0.4022046
0.8166666666666667,0.2773082,0.4027326
0.8183333333333334,0.2779946,0.4032416
0.82,0.2786446,0.4037582
0.8216666666666667,0.279288,0.404261
0.8233333333333334,0.2799362,0.4047982
0.825,0.2805904,0.4053066
0.8266666666666667,0.2812412,0.405824
0.8283333333333334,0.2819174,0.406322
0.83,0.2825578,0.4068374
0.8316666666666667,0.2831942,0.4073578
0.8333333333333334,0.2838712,0.4078678
0.835,0.284532,0.4083528
0.8366666666666667,0.2851824,0.408862
0.8383333333333334,0.2858292,0.4093558
0.84,0.2865114,0.4098864
0.8416666666666667,0.2871408,0.4103912
0.8433333333333334,0.2878112,0.410897
0.845,0.2884638,0.4113954
0.8466666666666667,0.2891332,0.4118994
0.8483333333333334,0.28979,0.4124052
0.85,0.290462,0.4128966
0.8516666666666667,0.2911228,0.4134012
0.8533333333333334,0.2917812,0.413893
0.855,0.2924474,0.4144108
0.8566666666666667,0.2931034,0.4148798
0.8583333333333333,0.2937646,0.415379
0.86,0.294424,0.4158606
0.8616666666666667,0.295084,0.4163734
0.8633333333333333,0.2957804,0.4168696
0.865,0.296458,0.4173898
0.8666666666666667,0.297115,0.4178756
0.8683333333333333,0.2977778,0.418365
0.87,0.2984182,0.4188522
0.8716666666666667,0.2991084,0.4193594
0.8733333333333333,0.299771,0.4198574
0.875,0.3004682,0.4203798
0.8766666666666667,0.3011088,0.4208578
0.8783333333333333,0.3017714,0.4213304
0.88,0.3024418,0.421802
0.8816666666666667,0.3030914,0.4222938
0.8833333333333333,0.3037696,0.4227832
0.885,0.3044682,0.4232664
0.8866666666666667,0.305159,0.4237774
0.8883333333333333,0.3058334,0.4242834
0.89,0.3064982,0.4247752
0.8916666666666667,0.3071408,0.4252632
0.8933333333333333,0.3078102,0.4257422
0.895,0.3084898,0.426222
0.8966666666666666,0.3091798,0.426691
0.8983333333333333,0.3098656,0.427178
0.9,0.310531,0.4276794
0.9016666666666666,0.3111564,0.4281302
0.9033333333333333,0.3118634,0.4286368
0.905,0.3125574,0.4291336
0.9066666666666666,0.3132412,0.4296126
0.9083333333333333,0.3139084,0.430106
0.91,0.3145906,0.4305984
0.9116666666666666,0.3152748,0.4310608
0.9133333333333333,0.3159782,0.4315374
0.915,0.3166836,0.4320156
0.9166666666666666,0.3173396,0.4325056
0.9183333333333333,0.3180482,0.4330038
0.92,0.3187198,0.4334606
0.9216666666666666,0.3194038,0.4339256
0.9233333333333333,0.3200652,0.4343774
0.925,0.3207554,0.4348458
0.9266666666666666,0.3214216,0.4353184
0.9283333333333333,0.3220986,0.435787
0.93,0.3227638,0.436256
0.9316666666666666,0.3234202,0.4367216
0.9333333333333333,0.3241,0.4371954
0.935,0.3247696,0.4376694
0.9366666666666666,0.3254626,0.438102
0.9383333333333334,0.3261546,0.438558
0.94,0.326823,0.439005
0.9416666666666667,0.3274956,0.439474
0.9433333333333334,0.3281858,0.439946
0.945,0.328887,0.4403964
0.9466666666666667,0.3295902,0.440856
0.9483333333333334,0.3302732,0.4413462
0.95,0.3309632,0.4418198
0.9516666666666667,0.3316466,0.4422694
0.9533333333333334,0.3323028,0.442755
0.955,0.3329782,0.4432168
0.9566666666666667,0.33366,0.4436478
0.9583333333333334,0.334353,0.4441164
0.96,0.3350346,0.4445624
0.9616666666666667,0.3357052,0.4450282
0.9633333333333334,0.3364084,0.4454704
0.965,0.3370704,0.4459184
0.9666666666666667,0.3377234,0.4463748
0.9683333333333334,0.3384144,0.4468216
0.97,0.3390946,0.4472808
0.9716666666666667,0.3398036,0.447709
0.9733333333333334,0.3404866,0.4481516
0.975,0.341184,0.4486096
0.9766666666666667,0.3418766,0.4490478
0.9783333333333334,0.3425838,0.4495092
0.98,0.3432854,0.4499372
0.9816666666666667,0.3439536,0.4504
0.9833333333333333,0.344614,0.4508846
0.985,0.345314,0.4513314
0.9866666666666667,0.3460442,0.4517776
0.9883333333333333,0.3467374,0.4522244
0.99,0.3474104,0.4526736
0.9916666666666667,0.3481326,0.4531232
0.9933333333333333,0.3488202,0.4535638
0.995,0.3495134,0.4540076
0.9966666666666667,0.3501998,0.454456
0.9983333333333333,0.3508964,0.4548862
1.0,0.3515958,0.4553264
1.0016666666666667,0.3518682,0.4555882
1.0033333333333334,0.3521238,0.4558476
1.005,0.3523662,0.4561066
1.0066666666666666,0.3526212,0.4563646
1.0083333333333333,0.3528676,0.4566156
1.01,0.35312,0.4568728
1.0116666666666667,0.3533908,0.4571198
1.0133333333333334,0.3536452,0.4573812
1.015,0.3538842,0.4576352
1.0166666666666666,0.354136,0.457894
1.0183333333333333,0.3544088,0.4581512
1.02,0.3546602,0.4583804
1.0216666666666667,0.3549104,0.4586616
1.0233333333333334,0.3551516,0.4589074
1.025,0.3554068,0.4591724
1.0266666666666666,0.3556564,0.4594162
1.0283333333333333,0.3559048,0.4596722
1.03,0.3561516,0.4599498
1.0316666666666667,0.3563902,0.460189
1.0333333333333334,0.3566288,0.4604562
1.035,0.3568768,0.460723
1.0366666666666666,0.3571296,0.46098
1.0383333333333333,0.3573618,0.4612312
1.04,0.357616,0.4614848
1.0416666666666667,0.357858,0.4617372
1.0433333333333332,0.3580996,0.4619844
1.045,0.3583274,0.4622478
1.0466666666666666,0.358564,0.4624866
1.0483333333333333,0.3587878,0.4627396
1.05,0.359033,0.4629888
1.0516666666666667,0.3592692,0.4632358
1.0533333333333332,0.3595058,0.463482
1.055,0.359739,0.4637424
1.0566666666666666,0.3599834,0.4639966
1.0583333333333333,0.3602132,0.4642474
1.06,0.360443,0.4644982
1.0616666666666668,0.3606594,0.464759
1.0633333333333332,0.360901,0.4650134
1.065,0.3611348,0.46526
1.0666666666666667,0.3613676,0.4655104
1.0683333333333334,0.3615982,0.4657662
1.07,0.3618364,0.4660156
1.0716666666666668,0.3620718,0.466256
1.0733333333333333,0.362299,0.4664988
1.075,0.3625246,0.4667442
1.0766666666666667,0.3627466,0.4669784
1.0783333333333334,0.36297,0.4672124
1.08,0.3632012,0.4674592
1.0816666666666668,0.3634434,0.4676994
1.0833333333333333,0.3636654,0.4679418
1.085,0.3639008,0.4681958
1.0866666666666667,0.3641374,0.4684316
1.0883333333333334,0.3643572,0.4686894
1.09,0.3645748,0.4689424
1.0916666666666666,0.3647956,0.4691762
1.0933333333333333,0.3650006,0.4694272
1.095,0.365213,0.4696686
1.0966666666666667,0.3654462,0.4698996
1.0983333333333334,0.3656788,0.4701432
1.1,0.3658852,0.4703718
1.1016666666666666,0.3660982,0.4706168
1.1033333333333333,0.3663136,0.4708536
1.105,0.3665442,0.4710914
1.1066666666666667,0.3667618,0.4713382
1.1083333333333334,0.3669754,0.4715682
1.11,0.3671912,0.4718022
1.1116666666666666,0.3673922,0.4720468
1.1133333333333333,0.367604,0.47227
1.115,0.3678362,0.4724986
1.1166666666666667,0.3680332,0.4727406
1.1183333333333334,0.3682448,0.4729684
1.12,0.36844,0.473195
1.1216666666666666,0.3686564,0.4734328
1.1233333333333333,0.3688716,0.4736722
1.125,0.3690848,0.4739122
1.1266666666666667,0.3692966,0.474134
1.1283333333333334,0.3695092,0.474359
1.13,0.369719,0.4745834
1.1316666666666666,0.369946,0.474809
1.1333333333333333,0.3701634,0.4750416
1.135,0.3703716,0.475265
1.1366666666666667,0.3705744,0.4754736
1.1383333333333334,0.3707936,0.4756724
1.14,0.3710004,0.4758862
1.1416666666666666,0.3712076,0.476108
1.1433333333333333,0.3713984,0.4763464
1.145,0.3715998,0.476572
1.1466666666666667,0.3717862,0.476793
1.1483333333333334,0.3719816,0.4770126
1.15,0.372189,0.4772188
1.1516666666666666,0.372396,0.4774272
1.1533333333333333,0.3725964,0.4776512
1.155,0.3727912,0.4778632
1.1566666666666667,0.3729928,0.4780844
1.1583333333333334,0.3731954,0.4783078
1.16,0.3734074,0.4785368
1.1616666666666666,0.3736118,0.4787622
1.1633333333333333,0.3737986,0.4789798
1.165,0.3739932,0.479198
1.1666666666666667,0.3741854,0.4794138
1.1683333333333332,0.3743882,0.4796418
1.17,0.374601,0.4798472
1.1716666666666666,0.374794,0.4800668
1.1733333333333333,0.3749786,0.480273
1.175,0.375162,0.4804864
1.1766666666666667,0.3753668,0.4806938
1.1783333333333332,0.3755624,0.4809148
1.18,0.375747,0.481131
1.1816666666666666,0.3759616,0.481344
1.1833333333333333,0.3761588,0.4815552
1.185,0.376354,0.4817774
1.1866666666666668,0.3765364,0.481988
1.1883333333333332,0.376727,0.482199
1.19,0.376916,0.4824022
1.1916666666666667,0.3771222,0.4826218
1.1933333333333334,0.3773018,0.4828358
1.195,0.3774744,0.4830472
1.1966666666666668,0.3776552,0.4832742
1.1983333333333333,0.3778604,0.4834936
1.2,0.3780564,0.4837002
1.2016666666666667,0.3782348,0.4838838
1.2033333333333334,0.3784294,0.4840718
1.205,0.378623,0.4842722
1.2066666666666668,0.3788256,0.4844872
1.2083333333333333,0.3790102,0.4846942
1.21,0.3792108,0.4848986
1.2116666666666667,0.3793946,0.4850988
1.2133333333333334,0.3795878,0.4853148
1.215,0.3797716,0.485519
1.2166666666666666,0.3799544,0.485731
1.2183333333333333,0.3801258,0.4859376
1.22,0.3803052,0.4861536
1.2216666666666667,0.3804862,0.4863538
1.2233333333333334,0.3806496,0.4865598
1.225,0.3808332,0.4867728
1.2266666666666666,0.3810084,0.4869922
