t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000489,0.0012932
0.0033333333333333335,0.0009606,0.0026178
0.005,0.001457,0.0038768
0.006666666666666667,0.0019452,0.0051878
0.008333333333333333,0.0024074,0.0064724
0.01,0.0028964,0.007796
0.011666666666666667,0.0033966,0.0090706
0.013333333333333334,0.0038778,0.0103608
0.015,0.0043696,0.011643
0.016666666666666666,0.0048542,0.012912
0.018333333333333333,0.0053248,0.0142148
0.02,0.0058206,0.0154858
0.021666666666666667,0.0062922,0.0167674
0.023333333333333334,0.006758,0.0180364
0.025,0.0072474,0.0193552
0.02666666666666667,0.0077394,0.0205974
0.028333333333333332,0.0082388,0.0218894
0.03,0.0087316,0.0231544
0.03166666666666667,0.0092092,0.0244302
0.03333333333333333,0.0096772,0.0256914
0.035,0.0101584,0.0269688
0.03666666666666667,0.0106258,0.0282344
0.03833333333333333,0.0111142,0.0295182
0.04,0.0116032,0.0307864
0.041666666666666664,0.0121012,0.0320306
0.043333333333333335,0.0126046,0.0332606
0.045,0.0130918,0.0344924
0.04666666666666667,0.0135892,0.0357496
0.04833333333333333,0.014071,0.0369876
0.05,0.0145672,0.0381828
0.051666666666666666,0.01507,0.0393628
0.05333333333333334,0.0155572,0.0405914
0.055,0.0160484,0.0418058
0.056666666666666664,0.0165408,0.0430518
0.058333333333333334,0.0170496,0.044263
0.06,0.0175582,0.0454802
0.06166666666666667,0.0180436,0.046707
0.06333333333333334,0.0185324,0.0479156
0.065,0.0190236,0.0490832
0.06666666666666667,0.0195274,0.0502858
0.06833333333333333,0.0200176,0.0514784
0.07,0.0205098,0.0526614
0.07166666666666667,0.0210162,0.0538448
0.07333333333333333,0.0215082,0.055049
0.075,0.022008,0.0562392
0.07666666666666666,0.0225234,0.0573904
0.07833333333333334,0.023021,0.0585686
0.08,0.0234782,0.0597384
0.08166666666666667,0.0239768,0.0609352
0.08333333333333333,0.0245046,0.0621004
0.085,0.0250016,0.0632416
0.08666666666666667,0.025493,0.0644362
0.08833333333333333,0.0260086,0.0656146
0.09,0.0265014,0.0668332
0.09166666666666666,0.0270044,0.068041
0.09333333333333334,0.027499,0.0691992
0.095,0.0279984,0.0703614
0.09666666666666666,0.0285152,0.0714684
0.09833333333333333,0.0290212,0.0725746
0.1,0.0295356,0.0737066
0.10166666666666667,0.0300316,0.0748776
0.10333333333333333,0.0305248,0.075986
0.105,0.0310486,0.0771022
0.10666666666666667,0.031541,0.0782472
0.10833333333333334,0.0320306,0.0793716
0.11,0.0325378,0.0805178
0.11166666666666666,0.0330348,0.0816334
0.11333333333333333,0.033545,0.0827466
0.115,0.0340598,0.0838856
0.11666666666666667,0.034557,0.0850158
0.11833333333333333,0.0350684,0.0861356
0.12,0.0355574,0.0872554
0.12166666666666667,0.0360598,0.088396
0.12333333333333334,0.0365816,0.089493
0.125,0.037091,0.0905892
0.12666666666666668,0.037603,0.0917376
0.12833333333333333,0.0381248,0.092846
0.13,0.038629,0.0939496
0.13166666666666665,0.0391464,0.0950132
0.13333333333333333,0.0396486,0.096113
0.135,0.0401736,0.0972082
0.13666666666666666,0.0406726,0.0983028
0.13833333333333334,0.041161,0.0993756
0.14,0.0416528,0.10048
0.14166666666666666,0.0421638,0.1015828
0.14333333333333334,0.0426858,0.102649
0.145,0.0431944,0.1036856
0.14666666666666667,0.043692,0.1047634
0.14833333333333334,0.0442064,0.105872
0.15,0.0447198,0.1069554
0.15166666666666667,0.0452252,0.1080064
0.15333333333333332,0.0457612,0.109037
0.155,0.0463066,0.1100886
0.15666666666666668,0.0468182,0.1111632
0.15833333333333333,0.0473224,0.112187
0.16,0.0478334,0.1132462
0.16166666666666665,0.04835,0.1142942
0.16333333333333333,0.0488892,0.1153938
0.165,0.0493812,0.1164484
0.16666666666666666,0.0498812,0.117493
0.16833333333333333,0.050386,0.1185448
0.17,0.0508812,0.1195964
0.17166666666666666,0.0513834,0.1206306
0.17333333333333334,0.0519098,0.121667
0.175,0.0524272,0.1226982
0.17666666666666667,0.0529636,0.123731
0.17833333333333334,0.0534762,0.1247614
0.18,0.0540054,0.1257904
0.18166666666666667,0.0545218,0.1267846
0.18333333333333332,0.0550358,0.1278022
0.185,0.0555424,0.128882
0.18666666666666668,0.0560604,0.1299372
0.18833333333333332,0.056594,0.130972
0.19,0.0570974,0.1319796
0.19166666666666668,0.0576312,0.1329802
0.19333333333333333,0.0581676,0.1339972
0.195,0.0586756,0.135036
0.19666666666666666,0.0591892,0.1360266
0.19833333333333333,0.0596894,0.137037
0.2,0.0602282,0.1380658
0.20166666666666666,0.0607474,0.1390558
0.20333333333333334,0.0612556,0.1400608
0.205,0.0617854,0.1410736
0.20666666666666667,0.0623112,0.1420822
0.20833333333333334,0.0628218,0.1430196
0.21,0.0633266,0.1440238
0.21166666666666667,0.063842,0.145008
0.21333333333333335,0.0643622,0.1459748
0.215,0.0648926,0.147006
0.21666666666666667,0.0653932,0.1479562
0.21833333333333332,0.0659018,0.1489456
0.22,0.066417,0.1499624
0.22166666666666668,0.0669502,0.1509166
0.22333333333333333,0.0674938,0.1518722
0.225,0.0680346,0.1528474
0.22666666666666666,0.0685648,0.1537766
0.22833333333333333,0.0691048,0.1547432
