t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004996,0.001332
0.0033333333333333335,0.0009786,0.0026612
0.005,0.0014716,0.0039688
0.006666666666666667,0.0019536,0.0052696
0.008333333333333333,0.0024272,0.0066012
0.01,0.002894,0.0079208
0.011666666666666667,0.0033994,0.0092032
0.013333333333333334,0.0038662,0.0105332
0.015,0.0043464,0.011829
0.016666666666666666,0.004838,0.01311
0.018333333333333333,0.0053144,0.014406
0.02,0.005823,0.015676
0.021666666666666667,0.0062962,0.0169762
0.023333333333333334,0.0067616,0.0182516
0.025,0.0072654,0.0195578
0.02666666666666667,0.0077624,0.0207784
0.028333333333333332,0.0082538,0.0220464
0.03,0.0087368,0.023288
0.03166666666666667,0.0092178,0.0245372
0.03333333333333333,0.009699,0.025776
0.035,0.0101938,0.027026
0.03666666666666667,0.0106854,0.0283018
0.03833333333333333,0.0111632,0.0295906
0.04,0.011635,0.0308416
0.041666666666666664,0.012123,0.0320682
0.043333333333333335,0.012619,0.0333206
0.045,0.0131232,0.0345354
0.04666666666666667,0.0136256,0.0357676
0.04833333333333333,0.0141056,0.0370084
0.05,0.014621,0.0382422
0.051666666666666666,0.0151242,0.0394576
0.05333333333333334,0.0155974,0.0406958
0.055,0.0161068,0.0419044
0.056666666666666664,0.01661,0.0431506
0.058333333333333334,0.0171288,0.0443406
0.06,0.0176382,0.0455772
0.06166666666666667,0.01813,0.0467906
0.06333333333333334,0.0186334,0.0480146
0.065,0.0191444,0.0491728
0.06666666666666667,0.0196568,0.0503858
0.06833333333333333,0.0201736,0.0515612
0.07,0.0206886,0.0527892
0.07166666666666667,0.0211916,0.0539938
0.07333333333333333,0.0216794,0.055217
0.075,0.0221974,0.0564128
0.07666666666666666,0.0227108,0.0575802
0.07833333333333334,0.0232356,0.0587668
0.08,0.0237242,0.0599274
0.08166666666666667,0.0242206,0.0610804
0.08333333333333333,0.0247422,0.0622824
0.085,0.0252198,0.063433
0.08666666666666667,0.0257176,0.0646068
0.08833333333333333,0.0262106,0.0657768
0.09,0.0266868,0.0669882
0.09166666666666666,0.0272134,0.0681728
0.09333333333333334,0.0277152,0.0693412
0.095,0.0282178,0.0705138
0.09666666666666666,0.0287142,0.0716546
0.09833333333333333,0.029215,0.0727474
0.1,0.0297264,0.0739028
0.10166666666666667,0.0302332,0.0750492
0.10333333333333333,0.0307274,0.0761714
0.105,0.0312838,0.0773116
0.10666666666666667,0.0317756,0.0784462
0.10833333333333334,0.0322846,0.0796184
0.11,0.032809,0.0807522
0.11166666666666666,0.0333036,0.0818488
0.11333333333333333,0.033804,0.0829518
0.115,0.034333,0.0840666
0.11666666666666667,0.0348434,0.0851944
0.11833333333333333,0.0353676,0.0863272
0.12,0.0358752,0.0874574
0.12166666666666667,0.0364178,0.088585
0.12333333333333334,0.0369564,0.0896802
0.125,0.0374566,0.090776
0.12666666666666668,0.0379886,0.0919244
0.12833333333333333,0.038511,0.0929806
0.13,0.0390258,0.0940602
0.13166666666666665,0.0395414,0.0951246
0.13333333333333333,0.0400652,0.0962202
0.135,0.0405908,0.0973554
0.13666666666666666,0.0410986,0.0984724
0.13833333333333334,0.041593,0.099551
0.14,0.0421046,0.1006356
0.14166666666666666,0.0426288,0.1017178
0.14333333333333334,0.043166,0.1028214
0.145,0.0436758,0.1038598
0.14666666666666667,0.0441724,0.1049432
0.14833333333333334,0.0446958,0.1060406
0.15,0.0452032,0.1071296
0.15166666666666667,0.045708,0.1081756
0.15333333333333332,0.0462234,0.1092062
0.155,0.046764,0.1102478
0.15666666666666668,0.0472592,0.1113102
0.15833333333333333,0.0477654,0.1123562
0.16,0.0482794,0.11341
0.16166666666666665,0.0487936,0.1144528
0.16333333333333333,0.0493236,0.1155496
0.165,0.0498224,0.1165962
0.16666666666666666,0.05032,0.1176404
0.16833333333333333,0.0508164,0.118721
0.17,0.0513274,0.1197652
0.17166666666666666,0.0518302,0.1207796
0.17333333333333334,0.0523582,0.1218126
0.175,0.052877,0.1228468
0.17666666666666667,0.0534196,0.123885
0.17833333333333334,0.0539462,0.1249014
0.18,0.0544534,0.1259354
0.18166666666666667,0.0549682,0.1269194
0.18333333333333332,0.0554752,0.127951
0.185,0.0559944,0.1289944
0.18666666666666668,0.0565146,0.1300178
0.18833333333333332,0.0570496,0.1310734
0.19,0.057571,0.1320656
0.19166666666666668,0.0581078,0.133083
0.19333333333333333,0.0586478,0.1341162
0.195,0.0591772,0.1351724
0.19666666666666666,0.0596974,0.1361754
0.19833333333333333,0.0602198,0.137183
0.2,0.0607504,0.1381878
0.20166666666666666,0.0612784,0.1391802
0.20333333333333334,0.061786,0.1401538
0.205,0.0623204,0.1411576
0.20666666666666667,0.062859,0.142158
0.20833333333333334,0.0633838,0.1431104
0.21,0.0639174,0.1441092
0.21166666666666667,0.0644252,0.1451262
0.21333333333333335,0.0649362,0.1461096
0.215,0.065442,0.1471334
0.21666666666666667,0.065965,0.1481118
0.21833333333333332,0.066471,0.1491062
0.22,0.0670122,0.1500874
0.22166666666666668,0.067569,0.1510554
0.22333333333333333,0.0680854,0.151983
0.225,0.0686046,0.152976
