t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004778,0.0013114
0.0033333333333333335,0.000949,0.0026374
0.005,0.0014492,0.0039318
0.006666666666666667,0.0019344,0.0052494
0.008333333333333333,0.002388,0.0065738
0.01,0.0028838,0.0079336
0.011666666666666667,0.0033842,0.0092196
0.013333333333333334,0.003859,0.0105434
0.015,0.004336,0.011833
0.016666666666666666,0.0048546,0.0131196
0.018333333333333333,0.0053266,0.0144214
0.02,0.0058308,0.0156588
0.021666666666666667,0.0063202,0.016922
0.023333333333333334,0.0067782,0.0181796
0.025,0.0072578,0.0194678
0.02666666666666667,0.0077538,0.0207432
0.028333333333333332,0.0082468,0.0220026
0.03,0.0087538,0.0232646
0.03166666666666667,0.0092408,0.0245562
0.03333333333333333,0.0097266,0.025813
0.035,0.01021,0.0270716
0.03666666666666667,0.0107,0.0283214
0.03833333333333333,0.0111902,0.0295918
0.04,0.0116738,0.030881
0.041666666666666664,0.0121696,0.0320958
0.043333333333333335,0.012667,0.0333208
0.045,0.013163,0.0345554
0.04666666666666667,0.0136486,0.0358312
0.04833333333333333,0.0141248,0.0371094
0.05,0.0146358,0.0383536
0.051666666666666666,0.0151334,0.0395536
0.05333333333333334,0.0156096,0.040755
0.055,0.0161184,0.041966
0.056666666666666664,0.0165988,0.0432052
0.058333333333333334,0.0170856,0.044439
0.06,0.0175796,0.0456708
0.06166666666666667,0.0180516,0.0469028
0.06333333333333334,0.0185342,0.048108
0.065,0.0190412,0.0492576
0.06666666666666667,0.0195458,0.0504556
0.06833333333333333,0.0200636,0.0516816
0.07,0.0205686,0.0528898
0.07166666666666667,0.0210602,0.054088
0.07333333333333333,0.0215482,0.0552684
0.075,0.0220436,0.0564626
0.07666666666666666,0.0225654,0.0576224
0.07833333333333334,0.023057,0.0587958
0.08,0.023529,0.0599758
0.08166666666666667,0.0240372,0.0611554
0.08333333333333333,0.024562,0.0623508
0.085,0.0250694,0.0635372
0.08666666666666667,0.0255694,0.0647188
0.08833333333333333,0.0260692,0.0658764
0.09,0.0265702,0.067064
0.09166666666666666,0.0270862,0.0682334
0.09333333333333334,0.0276066,0.0693872
0.095,0.0281276,0.0705862
0.09666666666666666,0.0286222,0.0716962
0.09833333333333333,0.0291342,0.0727758
0.1,0.029637,0.073924
0.10166666666666667,0.0301322,0.0750668
0.10333333333333333,0.0306244,0.0761808
0.105,0.0311406,0.0773186
0.10666666666666667,0.0316188,0.0784456
0.10833333333333334,0.0321262,0.0796154
0.11,0.032633,0.0807372
0.11166666666666666,0.0331398,0.0818344
0.11333333333333333,0.033633,0.0829446
0.115,0.0341374,0.0840712
0.11666666666666667,0.0346342,0.0852126
0.11833333333333333,0.0351476,0.086344
0.12,0.0356442,0.0874582
0.12166666666666667,0.03616,0.0885978
0.12333333333333334,0.0366968,0.0897086
0.125,0.0372114,0.090849
0.12666666666666668,0.0377194,0.0919912
0.12833333333333333,0.0382518,0.0930796
0.13,0.0387442,0.0942076
0.13166666666666665,0.0392444,0.0952826
0.13333333333333333,0.0397616,0.0963616
0.135,0.0402806,0.097476
0.13666666666666666,0.040787,0.0985928
0.13833333333333334,0.0413026,0.0996568
0.14,0.0418024,0.100772
0.14166666666666666,0.0423108,0.1018314
0.14333333333333334,0.0428456,0.102908
0.145,0.0433332,0.103947
0.14666666666666667,0.0438412,0.1050278
0.14833333333333334,0.0443572,0.1061232
0.15,0.0448754,0.1072124
0.15166666666666667,0.0453776,0.1082446
0.15333333333333332,0.0459014,0.1092988
0.155,0.046428,0.1103548
0.15666666666666668,0.0469598,0.1114132
0.15833333333333333,0.0474684,0.1124584
0.16,0.0479852,0.1135074
0.16166666666666665,0.0484922,0.114567
0.16333333333333333,0.0490012,0.1156486
0.165,0.049518,0.1167014
0.16666666666666666,0.0500174,0.1177212
0.16833333333333333,0.050532,0.118769
0.17,0.0510448,0.1198156
0.17166666666666666,0.051557,0.1208274
0.17333333333333334,0.0520742,0.121861
0.175,0.0525918,0.1228978
0.17666666666666667,0.0531224,0.1239244
0.17833333333333334,0.0536484,0.1249226
0.18,0.0541648,0.1259422
0.18166666666666667,0.0546892,0.1269248
0.18333333333333332,0.0551948,0.1279666
0.185,0.0557064,0.1289996
0.18666666666666668,0.0562314,0.1300542
0.18833333333333332,0.056768,0.1311176
0.19,0.0572622,0.132104
0.19166666666666668,0.0578084,0.1331372
0.19333333333333333,0.0583478,0.1341608
0.195,0.0588722,0.135205
0.19666666666666666,0.059364,0.136202
0.19833333333333333,0.0598636,0.137214
0.2,0.060386,0.1382254
0.20166666666666666,0.060897,0.1392268
0.20333333333333334,0.0614076,0.1402508
0.205,0.06194,0.141263
0.20666666666666667,0.0624512,0.1422714
0.20833333333333334,0.062981,0.1432198
