t,phase_1,phase_2
0.245,0.0746202,0.1646332
0.24666666666666667,0.07516,0.1655918
0.24833333333333332,0.0756784,0.1665374
0.25,0.0761966,0.1675132
0.25166666666666665,0.0767134,0.168475
0.25333333333333335,0.0772504,0.1694252
0.255,0.0777898,0.1703572
0.25666666666666665,0.0783454,0.1712802
0.25833333333333336,0.0788878,0.1722012
0.26,0.0794264,0.1731102
0.26166666666666666,0.0800042,0.1740372
0.2633333333333333,0.0805118,0.1749896
0.265,0.0810324,0.1759158
0.26666666666666666,0.0815734,0.1768256
0.2683333333333333,0.0821136,0.1777038
0.27,0.082674,0.1786508
0.27166666666666667,0.083211,0.1795724
0.2733333333333333,0.0837426,0.1804764
0.275,0.0842802,0.1813912
0.27666666666666667,0.0847892,0.1822968
0.2783333333333333,0.0853422,0.1832014
0.28,0.0858686,0.1840958
0.2816666666666667,0.086401,0.1849766
0.2833333333333333,0.0869438,0.1858994
0.285,0.0874956,0.186824
0.2866666666666667,0.0880246,0.1876936
0.28833333333333333,0.0885582,0.1886104
0.29,0.0890804,0.1895248
0.2916666666666667,0.0896174,0.1903802
0.29333333333333333,0.0901634,0.1912664
0.295,0.0907006,0.1921644
0.2966666666666667,0.0912362,0.193052
0.29833333333333334,0.0917752,0.1939336
0.3,0.09229,0.194816
0.3016666666666667,0.092811,0.1957222
0.30333333333333334,0.0933434,0.1966362
0.305,0.0939034,0.1975214
0.30666666666666664,0.094445,0.1983894
0.30833333333333335,0.094982,0.1992572
0.31,0.0955338,0.2001658
0.31166666666666665,0.0960994,0.2010394
0.31333333333333335,0.0966294,0.2019228
0.315,0.0972102,0.2027804
0.31666666666666665,0.0977642,0.2036432
0.31833333333333336,0.0983034,0.2044848
0.32,0.0988644,0.2053666
0.32166666666666666,0.0994266,0.2062414
0.3233333333333333,0.0999654,0.207105
0.325,0.1004972,0.2079638
0.32666666666666666,0.1010324,0.2088174
0.3283333333333333,0.1015964,0.209657
0.33,0.1021296,0.2105164
0.33166666666666667,0.102683,0.211342
0.3333333333333333,0.1032416,0.2121626
0.335,0.1037832,0.213023
0.33666666666666667,0.1043318,0.21385
0.3383333333333333,0.1048902,0.2146872
0.34,0.105437,0.2155524
0.3416666666666667,0.1059986,0.216409
0.3433333333333333,0.1065372,0.2172082
0.345,0.1070844,0.2180238
0.3466666666666667,0.107648,0.218863
0.34833333333333333,0.1081752,0.2196782
0.35,0.1087108,0.2205522
0.3516666666666667,0.1092544,0.2213764
0.35333333333333333,0.1098212,0.2222138
0.355,0.110383,0.2230184
0.3566666666666667,0.11096,0.2238792
0.35833333333333334,0.1115072,0.224722
0.36,0.1120624,0.2255482
0.3616666666666667,0.1126278,0.2263762
0.36333333333333334,0.1131858,0.2271978
0.365,0.1137456,0.2279918
0.36666666666666664,0.1143088,0.2288176
0.36833333333333335,0.1148728,0.2296288
0.37,0.115432,0.230457
0.37166666666666665,0.1159928,0.2312612
0.37333333333333335,0.1165604,0.2320776
0.375,0.1171,0.2328988
0.37666666666666665,0.1176554,0.2337106
0.37833333333333335,0.118239,0.2345248
0.38,0.1188148,0.2352986
0.38166666666666665,0.1193742,0.2361152
0.38333333333333336,0.119943,0.236928
0.385,0.1205174,0.2377392
0.38666666666666666,0.1210856,0.2385432
0.3883333333333333,0.1216416,0.239356
0.39,0.1222008,0.2401382
0.39166666666666666,0.122774,0.2409136
0.3933333333333333,0.1233342,0.2416744
0.395,0.123898,0.2424788
0.39666666666666667,0.1244788,0.2432594
0.3983333333333333,0.12508,0.2440616
0.4,0.1256278,0.2448626
0.40166666666666667,0.126183,0.2456412
0.4033333333333333,0.1267582,0.2464296
0.405,0.1273246,0.2471896
0.4066666666666667,0.1278996,0.2479578
0.4083333333333333,0.1284452,0.2487178
0.41,0.129017,0.2494922
0.4116666666666667,0.12959,0.2502836
0.41333333333333333,0.1301828,0.2510544
0.415,0.1307656,0.251816
0.4166666666666667,0.1313224,0.2525782
0.41833333333333333,0.1318766,0.2533476
0.42,0.1324394,0.2541294
0.4216666666666667,0.1330226,0.2549014
0.42333333333333334,0.133584,0.2556562
0.425,0.134169,0.256431
0.4266666666666667,0.13474,0.2571826
0.42833333333333334,0.135308,0.2579598
0.43,0.1358932,0.258703
0.43166666666666664,0.1364546,0.259457
0.43333333333333335,0.1370132,0.260181
0.435,0.1375666,0.2609052
0.43666666666666665,0.1381338,0.2616252
0.43833333333333335,0.1387128,0.2623698
0.44,0.1392792,0.2631378
0.44166666666666665,0.139822,0.263871
0.44333333333333336,0.1403864,0.2646198
0.445,0.1409518,0.2653688
0.44666666666666666,0.1415304,0.2661002
0.4483333333333333,0.1421124,0.266883
0.45,0.1426824,0.2676144
0.45166666666666666,0.1432908,0.2683506
0.4533333333333333,0.143866,0.2690956
0.455,0.144431,0.2698278
0.45666666666666667,0.145007,0.2705574
0.4583333333333333,0.1455874,0.2712906
0.46,0.1461818,0.2720332
0.46166666666666667,0.1467518,0.2727732
0.4633333333333333,0.147301,0.2735234
0.465,0.1478776,0.274239
0.4666666666666667,0.1484342,0.274943
0.4683333333333333,0.1490058,0.2756784
0.47,0.1495732,0.2764244
0.4716666666666667,0.1501476,0.2771504
0.47333333333333333,0.1507036,0.2778774
0.475,0.15126,0.2786398
0.4766666666666667,0.1518348,0.2793704
0.47833333333333333,0.1524458,0.28008
0.48,0.1530154,0.2807976
0.4816666666666667,0.1535676,0.281523
0.48333333333333334,0.1541596,0.2822792
0.485,0.1547416,0.2830074
0.4866666666666667,0.1553186,0.2837352
0.48833333333333334,0.1558982,0.2844484
0.49,0.1564596,0.2851738
0.49166666666666664,0.1570622,0.2858794
0.49333333333333335,0.157649,0.2865796
0.495,0.1582284,0.2872872
0.49666666666666665,0.1588326,0.2879972
0.49833333333333335,0.159424,0.2886612
0.5,0.1600282,0.289347
0.5016666666666667,0.1606034,0.2900162
0.5033333333333333,0.1611728,0.2906994
0.505,0.1617424,0.2914002
0.5066666666666667,0.1623408,0.2921112
0.5083333333333333,0.1628918,0.292833
0.51,0.1634432,0.2935166
0.5116666666666667,0.1640396,0.2942066
0.5133333333333333,0.1646396,0.2949174
0.515,0.1652302,0.2956192
0.5166666666666667,0.1658142,0.2963102
0.5183333333333333,0.1663754,0.2970056
0.52,0.1669602,0.2976986
0.5216666666666666,0.1675174,0.2983758
0.5233333333333333,0.1681182,0.2990586
0.525,0.1686986,0.2997468
0.5266666666666666,0.1692832,0.300431
0.5283333333333333,0.1698756,0.3010988
0.53,0.1704632,0.3017994
0.5316666666666666,0.1710608,0.3024782
0.5333333333333333,0.1716206,0.303166
0.535,0.1722354,0.3038384
0.5366666666666666,0.1728356,0.3045054
0.5383333333333333,0.17344,0.3052004
0.54,0.174045,0.3058672
0.5416666666666666,0.1746116,0.306517
0.5433333333333333,0.175192,0.3071864
0.545,0.175815,0.3078584
0.5466666666666666,0.176429,0.3085348
0.5483333333333333,0.1770004,0.3092154
0.55,0.177566,0.3098906
0.5516666666666666,0.1781464,0.3105602
0.5533333333333333,0.1787226,0.3112322
0.555,0.1793288,0.311905
0.5566666666666666,0.179923,0.312582
0.5583333333333333,0.1805018,0.3132514
0.56,0.1810972,0.3139042
0.5616666666666666,0.1817198,0.3145772
0.5633333333333334,0.1822938,0.315243
0.565,0.1828768,0.315894
0.5666666666666667,0.1834586,0.316564
0.5683333333333334,0.18401,0.317224
0.57,0.1845848,0.3178542
0.5716666666666667,0.1851778,0.318489
0.5733333333333334,0.1857586,0.3191494
0.575,0.186358,0.3198182
0.5766666666666667,0.1869516,0.320472
0.5783333333333334,0.1875352,0.3211084
0.58,0.1881764,0.321762
0.5816666666666667,0.1887738,0.3223994
0.5833333333333334,0.1893818,0.323026
0.585,0.1899666,0.3237138
0.5866666666666667,0.1905928,0.3243722
0.5883333333333334,0.1912018,0.324999
0.59,0.1918032,0.3256166
0.5916666666666667,0.1924132,0.3262454
0.5933333333333334,0.1930266,0.3268942
0.595,0.1936132,0.3275172
0.5966666666666667,0.1942262,0.328148
0.5983333333333334,0.1948492,0.3288012
0.6,0.195475,0.329411
0.6016666666666667,0.1960834,0.3300402
0.6033333333333334,0.196706,0.3306424
0.605,0.1973186,0.3312646
0.6066666666666667,0.1979224,0.331908
0.6083333333333333,0.1985074,0.3325536
0.61,0.1991172,0.3331964
0.6116666666666667,0.1997144,0.333832
0.6133333333333333,0.2003572,0.3344622
0.615,0.2009702,0.3350944
0.6166666666666667,0.201564,0.3357494
0.6183333333333333,0.2021824,0.3363606
0.62,0.2027976,0.336963
0.6216666666666667,0.2033992,0.337581
0.6233333333333333,0.2040194,0.3381942
0.625,0.2046418,0.3388
0.6266666666666667,0.205249,0.3393904
0.6283333333333333,0.205883,0.340018
0.63,0.206464,0.3406628
0.6316666666666667,0.2070448,0.3412962
0.6333333333333333,0.207664,0.3419154
0.635,0.208287,0.3425434
0.6366666666666667,0.2088738,0.3431294
0.6383333333333333,0.2094668,0.3437418
0.64,0.210079,0.3443504
0.6416666666666667,0.2106828,0.344933
0.6433333333333333,0.2113046,0.3454984
0.645,0.2119294,0.346097
0.6466666666666666,0.2125472,0.3467098
0.6483333333333333,0.2131706,0.3473162
0.65,0.213828,0.347925
0.6516666666666666,0.2144738,0.3485462
0.6533333333333333,0.2150848,0.349129
0.655,0.215703,0.3497442
0.6566666666666666,0.2163032,0.3503288
0.6583333333333333,0.2169216,0.3509154
0.66,0.2175426,0.3514908
0.6616666666666666,0.21816,0.352079
0.6633333333333333,0.2187942,0.3526602
0.665,0.2193824,0.3532436
0.6666666666666666,0.2200318,0.3538382
0.6683333333333333,0.2206492,0.3544156
0.67,0.2212426,0.3549854
0.6716666666666666,0.2218646,0.3555886
0.6733333333333333,0.2225016,0.356151
0.675,0.2231134,0.3567412
0.6766666666666666,0.2237246,0.3573372
0.6783333333333333,0.2243528,0.3579062
0.68,0.2249722,0.3584814
0.6816666666666666,0.2255804,0.359078
0.6833333333333333,0.2262016,0.3596378
0.685,0.2268298,0.3602222
0.6866666666666666,0.2274514,0.3607918
0.6883333333333334,0.228067,0.3613366
0.69,0.2287272,0.361929
0.6916666666666667,0.2293744,0.3624966
0.6933333333333334,0.2299968,0.3630852
0.695,0.2305954,0.3636556
0.6966666666666667,0.2311832,0.3642378
0.6983333333333334,0.2318052,0.3648132
0.7,0.2324138,0.365392
0.7016666666666667,0.2330468,0.3659504
0.7033333333333334,0.233661,0.366515
0.705,0.2342944,0.3670794
0.7066666666666667,0.2349004,0.3676366
0.7083333333333334,0.2355284,0.3682202
0.71,0.236144,0.3687668
0.7116666666666667,0.2367814,0.3693302
0.7133333333333334,0.2374126,0.369915
0.715,0.2380504,0.3704682
0.7166666666666667,0.2386862,0.3710324
0.7183333333333334,0.2393318,0.3715968
0.72,0.2399662,0.372172
0.7216666666666667,0.2405956,0.3727366
0.7233333333333334,0.2412072,0.3733
0.725,0.2418342,0.373858
0.7266666666666667,0.242456,0.374419
0.7283333333333334,0.2430886,0.3749896
0.73,0.2437078,0.3755244
0.7316666666666667,0.2443452,0.3760766
0.7333333333333333,0.2449662,0.3766288
0.735,0.2455972,0.377169
0.7366666666666667,0.2462278,0.377719
0.7383333333333333,0.2468332,0.3782676
0.74,0.2474634,0.3788064
0.7416666666666667,0.2481022,0.379363
0.7433333333333333,0.2487442,0.3799266
0.745,0.2493722,0.3804682
0.7466666666666667,0.2500272,0.3810094
0.7483333333333333,0.2506546,0.3815236
0.75,0.2512862,0.3820838
0.7516666666666667,0.2519276,0.3826306
0.7533333333333333,0.2525784,0.3831782
0.755,0.2532114,0.3837018
0.7566666666666667,0.2538336,0.3842518
0.7583333333333333,0.2544672,0.3847862
0.76,0.2551068,0.3853244
0.7616666666666667,0.2557664,0.3858514
0.7633333333333333,0.2563936,0.3863934
0.765,0.257025,0.3869468
0.7666666666666667,0.2576548,0.3874908
0.7683333333333333,0.2582942,0.3880488
0.77,0.2589438,0.3885976
0.7716666666666666,0.259608,0.3891422
0.7733333333333333,0.260245,0.3896982
0.775,0.2609046,0.3902392
0.7766666666666666,0.2615484,0.39076
0.7783333333333333,0.2621998,0.3912858
0.78,0.262823,0.3918166
0.7816666666666666,0.2634552,0.3923274
0.7833333333333333,0.2641012,0.3928568
0.785,0.2647436,0.393372
0.7866666666666666,0.2654262,0.3939042
0.7883333333333333,0.2660784,0.3944394
0.79,0.266726,0.3949628
0.7916666666666666,0.2673662,0.3954802
0.7933333333333333,0.2680138,0.3959874
0.795,0.2686706,0.3965204
0.7966666666666666,0.269329,0.3970606
0.7983333333333333,0.269974,0.3976228
0.8,0.27064,0.398149
0.8016666666666666,0.2712674,0.3986626
0.8033333333333333,0.2719012,0.399166
0.805,0.2725426,0.3996994
0.8066666666666666,0.2731894,0.4002226
0.8083333333333333,0.2738424,0.4007018
0.81,0.274495,0.4012346
0.8116666666666666,0.2751592,0.401746
0.8133333333333334,0.2758252,0.4022632
0.815,0.2764636,0.4027778
0.8166666666666667,0.277101,0.403289
0.8183333333333334,0.2777906,0.4037796
0.82,0.2784554,0.4042896
0.8216666666666667,0.2791196,0.4047848
0.8233333333333334,0.2797714,0.4053116
0.825,0.2803964,0.4058266
0.8266666666666667,0.2810674,0.4063234
0.8283333333333334,0.2817384,0.4068404
0.83,0.2823984,0.4073464
0.8316666666666667,0.2830562,0.4078564
0.8333333333333334,0.2837012,0.4083808
0.835,0.2843682,0.4088798
0.8366666666666667,0.2850218,0.4093726
0.8383333333333334,0.2856782,0.4098798
0.84,0.2863416,0.410413
0.8416666666666667,0.286992,0.4109272
0.8433333333333334,0.2876856,0.411428
0.845,0.2883714,0.4119196
0.8466666666666667,0.2890264,0.4124182
0.8483333333333334,0.2896764,0.4129236
0.85,0.2903652,0.4134236
0.8516666666666667,0.2910216,0.4139286
0.8533333333333334,0.2916806,0.4144276
0.855,0.2923324,0.4149418
0.8566666666666667,0.2929842,0.415414
0.8583333333333333,0.2936434,0.4159242
0.86,0.2942904,0.4164024
0.8616666666666667,0.2949394,0.416898
0.8633333333333333,0.2956092,0.4173926
0.865,0.2962498,0.4179026
0.8666666666666667,0.2969328,0.4183956
0.8683333333333333,0.2976014,0.418906
0.87,0.2982422,0.4194094
0.8716666666666667,0.298938,0.4199224
0.8733333333333333,0.2996052,0.4204192
0.875,0.3003078,0.4208976
0.8766666666666667,0.3009662,0.42139
0.8783333333333333,0.3016314,0.4218516
0.88,0.3022904,0.422331
0.8816666666666667,0.3029564,0.4228068
0.8833333333333333,0.3036074,0.4233042
0.885,0.3042874,0.4237716
0.8866666666666667,0.3049628,0.4242628
0.8883333333333333,0.3056256,0.4247478
0.89,0.3062878,0.4252304
0.8916666666666667,0.306957,0.4257324
0.8933333333333333,0.307617,0.426215
0.895,0.3082954,0.426701
0.8966666666666666,0.3089962,0.4271946
0.8983333333333333,0.309653,0.427676
0.9,0.3103474,0.4281632
0.9016666666666666,0.3109696,0.4286418
0.9033333333333333,0.3116598,0.4291224
0.905,0.3123364,0.4296118
0.9066666666666666,0.313019,0.4300958
0.9083333333333333,0.3136792,0.4305902
0.91,0.3143538,0.4310956
0.9116666666666666,0.3150338,0.4315464
0.9133333333333333,0.3157216,0.4320158
0.915,0.3164158,0.43251
0.9166666666666666,0.3170926,0.4330042
0.9183333333333333,0.3177648,0.43349
0.92,0.318433,0.4339466
0.9216666666666666,0.319095,0.4344128
0.9233333333333333,0.3197736,0.4348926
0.925,0.3204714,0.4353604
0.9266666666666666,0.3211382,0.4358194
0.9283333333333333,0.3218268,0.4363038
0.93,0.322493,0.4367912
0.9316666666666666,0.3231446,0.4372524
0.9333333333333333,0.3238124,0.43772
0.935,0.3245008,0.4381764
0.9366666666666666,0.325192,0.4386304
0.9383333333333334,0.3258874,0.4390726
0.94,0.3265624,0.4395224
0.9416666666666667,0.3272186,0.4399952
0.9433333333333334,0.3278856,0.440446
0.945,0.3285884,0.4409014
0.9466666666666667,0.3292898,0.4413636
0.9483333333333334,0.3299838,0.4418434
0.95,0.330664,0.442302
0.9516666666666667,0.3313494,0.4427662
0.9533333333333334,0.332037,0.443241
0.955,0.3327262,0.4437232
0.9566666666666667,0.3333882,0.4441706
0.9583333333333334,0.3340954,0.4446288
0.96,0.334776,0.4450904
0.9616666666666667,0.3354526,0.4455298
0.9633333333333334,0.3361388,0.4460058
0.965,0.3368174,0.4464624
0.9666666666666667,0.3374678,0.4469232
0.9683333333333334,0.3381458,0.447375
0.97,0.338802,0.4478218
0.9716666666666667,0.3395002,0.4482592
0.9733333333333334,0.3401806,0.448724
0.975,0.3408516,0.4491924
0.9766666666666667,0.3415232,0.4496176
0.9783333333333334,0.3422338,0.450054
0.98,0.342925,0.450489
0.9816666666666667,0.3436078,0.4509654
0.9833333333333333,0.3442934,0.451431
0.985,0.3449988,0.4518846
0.9866666666666667,0.3457404,0.4523158
0.9883333333333333,0.3464372,0.4527612
0.99,0.3471164,0.453217
0.9916666666666667,0.3478102,0.453651
0.9933333333333333,0.34849,0.4540804
0.995,0.3491742,0.4545324
0.9966666666666667,0.3498372,0.454981
0.9983333333333333,0.3505166,0.4554156
1.0,0.35123,0.4558644
1.0016666666666667,0.3514942,0.456115
1.0033333333333334,0.3517582,0.4563726
1.005,0.3520168,0.4566286
1.0066666666666666,0.3522566,0.4568836
1.0083333333333333,0.352504,0.4571376
1.01,0.352754,0.4573954
1.0116666666666667,0.353016,0.4576464
1.0133333333333334,0.3532656,0.4579194
1.015,0.3535,0.458163
1.0166666666666666,0.353753,0.4584296
1.0183333333333333,0.3540156,0.4586896
1.02,0.3542562,0.4589298
1.0216666666666667,0.354516,0.4591628
1.0233333333333334,0.3547596,0.459418
1.025,0.3550106,0.4596738
1.0266666666666666,0.3552588,0.4599326
1.0283333333333333,0.3555048,0.4601922
1.03,0.355753,0.4604684
1.0316666666666667,0.3560036,0.4607202
1.0333333333333334,0.3562498,0.4609828
1.035,0.3565012,0.461238
1.0366666666666666,0.3567546,0.4614848
1.0383333333333333,0.356991,0.4617528
1.04,0.3572302,0.4620036
1.0416666666666667,0.3574808,0.462267
1.0433333333333332,0.3577124,0.46252
1.045,0.3579458,0.462781
1.0466666666666666,0.358186,0.463015
1.0483333333333333,0.3584178,0.4632774
1.05,0.3586582,0.463539
1.0516666666666667,0.3588954,0.4637912
1.0533333333333332,0.3591304,0.4640458
1.055,0.359356,0.464302
1.0566666666666666,0.3595964,0.4645382
1.0583333333333333,0.3598262,0.4647824
1.06,0.3600488,0.4650336
1.0616666666666668,0.3602754,0.4652874
1.0633333333333332,0.360519,0.4655452
1.065,0.3607506,0.4657962
1.0666666666666667,0.3609764,0.4660422
1.0683333333333334,0.3612228,0.466281
1.07,0.3614662,0.4665186
1.0716666666666668,0.3617066,0.466764
1.0733333333333333,0.3619384,0.4670102
1.075,0.3621664,0.4672544
1.0766666666666667,0.3623918,0.4674958
1.0783333333333334,0.3626194,0.4677502
1.08,0.3628352,0.4679944
1.0816666666666668,0.3630616,0.4682308
1.0833333333333333,0.3633056,0.4684796
1.085,0.3635364,0.4687324
1.0866666666666667,0.3637766,0.468975
1.0883333333333334,0.3640054,0.4692558
1.09,0.3642332,0.4694946
1.0916666666666666,0.364456,0.4697328
1.0933333333333333,0.3646748,0.4699844
1.095,0.3649048,0.4702122
1.0966666666666667,0.3651348,0.4704486
1.0983333333333334,0.3653668,0.470683
1.1,0.3655866,0.470912
1.1016666666666666,0.3657986,0.4711438
1.1033333333333333,0.3660308,0.4713864
1.105,0.3662544,0.471616
1.1066666666666667,0.3664518,0.4718474
1.1083333333333334,0.3666628,0.4720782
1.11,0.3668822,0.4723104
1.1116666666666666,0.3670872,0.4725346
1.1133333333333333,0.3673014,0.4727592
1.115,0.3675268,0.4730022
1.1166666666666667,0.367739,0.4732376
1.1183333333333334,0.367953,0.4734634
1.12,0.368152,0.4736996
1.1216666666666666,0.3683772,0.473925
1.1233333333333333,0.3685782,0.47417
1.125,0.3687932,0.4743904
1.1266666666666667,0.3690004,0.4746204
1.1283333333333334,0.369212,0.4748572
1.13,0.3694238,0.4750854
1.1316666666666666,0.3696346,0.4753178
1.1333333333333333,0.3698532,0.4755464
1.135,0.370067,0.4757682
1.1366666666666667,0.3702672,0.4759708
1.1383333333333334,0.370477,0.476183
1.14,0.3706732,0.4764106
1.1416666666666666,0.3708798,0.4766394
1.1433333333333333,0.3710756,0.4768602
1.145,0.3713028,0.4770882
1.1466666666666667,0.3715064,0.4773116
1.1483333333333334,0.3717014,0.4775288
1.15,0.371911,0.4777544
1.1516666666666666,0.3721134,0.477975
1.1533333333333333,0.3723092,0.4781862
1.155,0.3725054,0.47841
1.1566666666666667,0.3727014,0.4786306
1.1583333333333334,0.3729016,0.4788472
1.16,0.373107,0.4790658
1.1616666666666666,0.3733118,0.479302
1.1633333333333333,0.3735164,0.4795112
1.165,0.3737092,0.4797324
1.1666666666666667,0.373909,0.479952
1.1683333333333332,0.374117,0.480172
1.17,0.3743326,0.4803998
1.1716666666666666,0.3745192,0.4806164
1.1733333333333333,0.3747074,0.480817
1.175,0.3748908,0.4810456
1.1766666666666667,0.3751086,0.4812456
1.1783333333333332,0.3752958,0.4814614
1.18,0.3754718,0.4816802
1.1816666666666666,0.375667,0.4819014
1.1833333333333333,0.3758736,0.4821234
1.185,0.3760598,0.4823546
1.1866666666666668,0.3762566,0.482573
1.1883333333333332,0.376442,0.4827798
1.19,0.3766246,0.482985
1.1916666666666667,0.3768166,0.4831978
1.1933333333333334,0.3769994,0.483398
1.195,0.3771712,0.483608
1.1966666666666668,0.3773552,0.4838256
1.1983333333333333,0.3775484,0.484039
1.2,0.377727,0.4842372
1.2016666666666667,0.3779098,0.484437
1.2033333333333334,0.3780914,0.4846292
1.205,0.3782722,0.4848436
1.2066666666666668,0.378465,0.4850522
1.2083333333333333,0.3786504,0.4852578
1.21,0.3788448,0.485477
1.2116666666666667,0.3790266,0.485684
1.2133333333333334,0.379214,0.4859024
1.215,0.3794076,0.4860956
1.2166666666666666,0.3795946,0.486318
1.2183333333333333,0.3797836,0.4865156
1.22,0.3799612,0.4867054
1.2216666666666667,0.3801428,0.4869036
1.2233333333333334,0.3803222,0.4871058
1.225,0.3804952,0.4873174
1.2266666666666666,0.3806862,0.4875204
1.2283333333333333,0.3808672,0.4877222
