t,phase_1,phase_2
0.17833333333333334,0.0538308,0.1246914
0.18,0.054341,0.1257118
0.18166666666666667,0.0548566,0.1267332
0.18333333333333332,0.0553618,0.1277688
0.185,0.055883,0.1288242
0.18666666666666668,0.0564054,0.1298506
0.18833333333333332,0.0569384,0.1308956
0.19,0.057439,0.1319008
0.19166666666666668,0.0579974,0.1329064
0.19333333333333333,0.0585176,0.1339068
0.195,0.0590452,0.1349404
0.19666666666666666,0.059565,0.1359334
0.19833333333333333,0.060063,0.1369826
0.2,0.0605864,0.1380128
0.20166666666666666,0.0611072,0.1390058
0.20333333333333334,0.0616042,0.1400312
0.205,0.0621314,0.1410132
0.20666666666666667,0.0626704,0.14204
0.20833333333333334,0.0632076,0.1429914
0.21,0.0637132,0.1439924
0.21166666666666667,0.0641986,0.1450216
0.21333333333333335,0.0647342,0.1459976
0.215,0.0652482,0.1469812
0.21666666666666667,0.065758,0.147971
0.21833333333333332,0.066279,0.1489212
0.22,0.066801,0.149928
0.22166666666666668,0.0673348,0.150915
0.22333333333333333,0.0678598,0.1518268
0.225,0.0683832,0.1528372
0.22666666666666666,0.0688944,0.1537812
0.22833333333333333,0.0694214,0.1547366
0.23,0.0699634,0.1556954
0.23166666666666666,0.0704656,0.1566758
0.23333333333333334,0.0710222,0.1576378
0.235,0.0715624,0.1585608
0.23666666666666666,0.0720962,0.1595208
0.23833333333333334,0.0726194,0.1604822
0.24,0.073165,0.1614104
0.24166666666666667,0.0736858,0.1623754
0.24333333333333335,0.0742174,0.1633218
0.245,0.0747872,0.1642734
0.24666666666666667,0.075315,0.1652242
0.24833333333333332,0.0758378,0.1661682
0.25,0.0763756,0.1671342
0.25166666666666665,0.0769,0.1680806
0.25333333333333335,0.0774244,0.1690398
0.255,0.077939,0.1699724
0.25666666666666665,0.0784746,0.1709052
0.25833333333333336,0.079018,0.1718214
0.26,0.079557,0.1727578
0.26166666666666666,0.0801308,0.1737044
0.2633333333333333,0.0806636,0.1746168
0.265,0.0812078,0.1755608
0.26666666666666666,0.0817318,0.1764824
0.2683333333333333,0.0822426,0.17736
0.27,0.0827964,0.1782952
0.27166666666666667,0.0833612,0.1792314
0.2733333333333333,0.0838898,0.1801556
0.275,0.0844284,0.1810848
0.27666666666666667,0.0849556,0.1819896
0.2783333333333333,0.0855038,0.1829082
0.28,0.0860242,0.1838144
0.2816666666666667,0.086572,0.184742
0.2833333333333333,0.0871194,0.1856504
0.285,0.087653,0.1865718
0.2866666666666667,0.0881828,0.1874586
0.28833333333333333,0.0887516,0.1883666
0.29,0.0892848,0.189295
0.2916666666666667,0.0898218,0.1902028
0.29333333333333333,0.0903508,0.1910996
0.295,0.0908818,0.1919986
0.2966666666666667,0.091429,0.1928804
0.29833333333333334,0.0919638,0.1937564
0.3,0.0924746,0.1946532
0.3016666666666667,0.0930152,0.195535
0.30333333333333334,0.0935402,0.1964184
0.305,0.0941078,0.1973038
0.30666666666666664,0.0946676,0.1981552
0.30833333333333335,0.0952134,0.1990138
0.31,0.0957614,0.1998832
0.31166666666666665,0.096319,0.2007456
0.31333333333333335,0.0968532,0.2015932
0.315,0.097414,0.2024452
0.31666666666666665,0.0979584,0.2033294
0.31833333333333336,0.0984986,0.2041836
0.32,0.099066,0.2050628
0.32166666666666666,0.0996264,0.205919
0.3233333333333333,0.1001798,0.2067688
0.325,0.1007412,0.207636
0.32666666666666666,0.1012998,0.2085122
0.3283333333333333,0.1018584,0.2093318
0.33,0.1024158,0.2101954
0.33166666666666667,0.1029494,0.211039
0.3333333333333333,0.1034896,0.2118758
0.335,0.1040382,0.212729
0.33666666666666667,0.1045642,0.2135556
0.3383333333333333,0.1051176,0.2143962
0.34,0.1056658,0.2152534
0.3416666666666667,0.106234,0.2160942
0.3433333333333333,0.10675,0.2169336
0.345,0.1073064,0.2177652
0.3466666666666667,0.1078822,0.218613
0.34833333333333333,0.108448,0.219465
0.35,0.1089742,0.2203048
0.3516666666666667,0.1095194,0.2211548
0.35333333333333333,0.1100854,0.2219836
0.355,0.1106246,0.2228244
0.3566666666666667,0.1111892,0.2236638
0.35833333333333334,0.1117154,0.22449
0.36,0.1122782,0.2253052
0.3616666666666667,0.1128364,0.2261418
0.36333333333333334,0.1133928,0.2269758
0.365,0.1139308,0.2277938
0.36666666666666664,0.1144886,0.2286032
0.36833333333333335,0.1150624,0.2294022
0.37,0.1156286,0.2302166
0.37166666666666665,0.1161898,0.231063
0.37333333333333335,0.1167936,0.231874
0.375,0.1173362,0.2326776
0.37666666666666665,0.1178832,0.2334776
0.37833333333333335,0.1184492,0.2343178
0.38,0.1190174,0.235089
0.38166666666666665,0.1195532,0.2359226
0.38333333333333336,0.1201228,0.2367392
0.385,0.12067,0.2375316
0.38666666666666666,0.1212622,0.2383004
0.3883333333333333,0.121811,0.2390938
0.39,0.1223592,0.239901
0.39166666666666666,0.122935,0.2407078
0.3933333333333333,0.1234986,0.2414462
0.395,0.1240538,0.2422412
0.39666666666666667,0.1246206,0.2430408
0.3983333333333333,0.1252188,0.2438558
0.4,0.1257614,0.2446476
0.40166666666666667,0.1263164,0.2454266
0.4033333333333333,0.126878,0.2462118
0.405,0.1274538,0.2470014
0.4066666666666667,0.1280454,0.2477896
0.4083333333333333,0.1285968,0.2485496
0.41,0.1291544,0.2493444
0.4116666666666667,0.1297314,0.250105
0.41333333333333333,0.1303274,0.2508708
0.415,0.1309086,0.251636
0.4166666666666667,0.1314656,0.252399
0.41833333333333333,0.1320164,0.2531736
0.42,0.1325704,0.2539524
0.4216666666666667,0.1331396,0.2547404
0.42333333333333334,0.1337194,0.2555224
0.425,0.1343134,0.2563044
0.4266666666666667,0.1348696,0.257063
0.42833333333333334,0.1354546,0.2578266
0.43,0.1360224,0.258554
0.43166666666666664,0.1366094,0.2592766
0.43333333333333335,0.1371812,0.2600126
0.435,0.1377376,0.26074
0.43666666666666665,0.1382812,0.2614514
0.43833333333333335,0.1388374,0.26218
0.44,0.1394012,0.262934
0.44166666666666665,0.1399618,0.2636756
0.44333333333333336,0.1404898,0.2644158
0.445,0.1410584,0.2651668
0.44666666666666666,0.1416406,0.2658936
0.4483333333333333,0.1422112,0.266686
0.45,0.1427548,0.2674088
0.45166666666666666,0.1433654,0.2681718
0.4533333333333333,0.1439264,0.2689118
0.455,0.1445074,0.2696704
0.45666666666666667,0.1451142,0.27042
0.4583333333333333,0.1456988,0.2711344
0.46,0.1462704,0.2718814
0.46166666666666667,0.1468112,0.2726202
0.4633333333333333,0.1474018,0.2733596
0.465,0.1479912,0.2740718
0.4666666666666667,0.1485684,0.2747812
0.4683333333333333,0.149138,0.2755336
0.47,0.1497096,0.276261
0.4716666666666667,0.1502862,0.2770176
0.47333333333333333,0.1508334,0.277723
0.475,0.1514242,0.2784632
0.4766666666666667,0.1519958,0.2791938
0.47833333333333333,0.1525892,0.279925
0.48,0.15317,0.280644
0.4816666666666667,0.153708,0.2813806
0.48333333333333334,0.1543084,0.2821066
0.485,0.154889,0.2828056
0.4866666666666667,0.1554534,0.2835332
0.48833333333333334,0.1560264,0.2842258
0.49,0.1566046,0.2849568
0.49166666666666664,0.1572012,0.28567
0.49333333333333335,0.1577818,0.2863758
0.495,0.1583518,0.2870766
0.49666666666666665,0.1589506,0.2877806
0.49833333333333335,0.1595496,0.2884268
0.5,0.1601654,0.2891214
0.5016666666666667,0.160758,0.2897938
0.5033333333333333,0.1613328,0.290484
0.505,0.161916,0.2911708
0.5066666666666667,0.162522,0.2918804
0.5083333333333333,0.1631036,0.2925748
0.51,0.1636708,0.2932644
0.5116666666666667,0.1642456,0.2939386
0.5133333333333333,0.1648384,0.2946494
0.515,0.1654224,0.2953466
0.5166666666666667,0.1659988,0.2960514
0.5183333333333333,0.1665572,0.2967172
0.52,0.1671254,0.297389
0.5216666666666666,0.167711,0.2980688
0.5233333333333333,0.168284,0.2987584
0.525,0.1688776,0.2994496
0.5266666666666666,0.1694466,0.300135
0.5283333333333333,0.1700312,0.3007966
0.53,0.1706164,0.3015008
0.5316666666666666,0.17121,0.302177
0.5333333333333333,0.171786,0.302861
0.535,0.1723726,0.3035362
0.5366666666666666,0.1729498,0.3042214
0.5383333333333333,0.1735528,0.3049112
0.54,0.1741362,0.3055782
0.5416666666666666,0.1747188,0.3062672
0.5433333333333333,0.1753028,0.3069392
0.545,0.1759196,0.3076036
0.5466666666666666,0.1765262,0.308266
0.5483333333333333,0.177118,0.308931
0.55,0.1776954,0.3095822
0.5516666666666666,0.178283,0.3102382
0.5533333333333333,0.1788956,0.3109088
0.555,0.1794992,0.3115776
0.5566666666666666,0.1801022,0.3122598
0.5583333333333333,0.1806944,0.3129566
0.56,0.1812932,0.3136072
0.5616666666666666,0.1818918,0.3142682
0.5633333333333334,0.1824704,0.314929
0.565,0.1830448,0.3155912
0.5666666666666667,0.1836508,0.316257
0.5683333333333334,0.1842434,0.316898
0.57,0.1848102,0.3175524
0.5716666666666667,0.1853724,0.3182014
0.5733333333333334,0.1859552,0.3188386
0.575,0.1865554,0.3194624
0.5766666666666667,0.1871698,0.320125
0.5783333333333334,0.1877786,0.3207812
0.58,0.1884164,0.3214018
0.5816666666666667,0.1889972,0.3220436
0.5833333333333334,0.1896096,0.322675
0.585,0.1901638,0.3233072
0.5866666666666667,0.1907952,0.323941
0.5883333333333334,0.1914038,0.3245734
0.59,0.1920114,0.325195
0.5916666666666667,0.192614,0.3258162
0.5933333333333334,0.1932068,0.3264584
0.595,0.1937988,0.3270834
0.5966666666666667,0.1944032,0.327694
0.5983333333333334,0.1950084,0.3283156
0.6,0.1956322,0.3289194
0.6016666666666667,0.1962432,0.3295372
0.6033333333333334,0.1968572,0.3301844
0.605,0.1974578,0.3308276
0.6066666666666667,0.198073,0.3314618
0.6083333333333333,0.1986622,0.3321136
0.61,0.1992512,0.3327332
0.6116666666666667,0.199844,0.333362
0.6133333333333333,0.2004574,0.3339782
0.615,0.201068,0.3346162
0.6166666666666667,0.201652,0.3352724
0.6183333333333333,0.202268,0.3358744
0.62,0.2028978,0.3364706
0.6216666666666667,0.2035196,0.337103
0.6233333333333333,0.2041552,0.3377142
0.625,0.2047638,0.338315
0.6266666666666667,0.2053754,0.338938
0.6283333333333333,0.2060124,0.3395468
0.63,0.2065982,0.3401608
0.6316666666666667,0.2071908,0.3407828
0.6333333333333333,0.2078088,0.341399
0.635,0.2084182,0.3420172
0.6366666666666667,0.2090072,0.342626
0.6383333333333333,0.209627,0.3432384
0.64,0.2102346,0.3438604
0.6416666666666667,0.2108646,0.3444392
0.6433333333333333,0.2114892,0.345014
0.645,0.2121028,0.345603
0.6466666666666666,0.212719,0.3462366
0.6483333333333333,0.2133344,0.3468486
0.65,0.2139846,0.3474214
0.6516666666666666,0.2145994,0.3480464
0.6533333333333333,0.2152052,0.3486142
0.655,0.2158212,0.349222
0.6566666666666666,0.2164414,0.3498058
0.6583333333333333,0.2170602,0.3503884
0.66,0.217658,0.3509758
0.6616666666666666,0.2182798,0.35159
0.6633333333333333,0.218913,0.3521762
0.665,0.2194962,0.3527592
0.6666666666666666,0.2201074,0.3533346
0.6683333333333333,0.2207306,0.3539118
0.67,0.2213166,0.3544722
0.6716666666666666,0.2219148,0.355032
0.6733333333333333,0.2225626,0.3556246
0.675,0.2232042,0.3562028
0.6766666666666666,0.2238206,0.3567696
0.6783333333333333,0.224451,0.3573404
0.68,0.225075,0.3579418
0.6816666666666666,0.2256912,0.3585146
0.6833333333333333,0.2262814,0.3591206
0.685,0.2269142,0.3597112
0.6866666666666666,0.2275336,0.3602774
0.6883333333333334,0.2281388,0.3608174
0.69,0.2287746,0.3614136
0.6916666666666667,0.2294214,0.3619784
0.6933333333333334,0.2300292,0.3625804
0.695,0.2306406,0.3631422
0.6966666666666667,0.2312476,0.3637112
0.6983333333333334,0.2318608,0.3642714
0.7,0.2324914,0.3648552
0.7016666666666667,0.2331076,0.3654336
0.7033333333333334,0.2337206,0.365989
0.705,0.2343564,0.3665584
0.7066666666666667,0.23499,0.3671132
0.7083333333333334,0.2356474,0.3676864
0.71,0.2362788,0.3682348
0.7116666666666667,0.2369308,0.3688142
0.7133333333333334,0.2375484,0.369373
0.715,0.238155,0.3699394
0.7166666666666667,0.2388006,0.3705032
0.7183333333333334,0.2394214,0.3710716
0.72,0.2400372,0.3716484
0.7216666666666667,0.2406812,0.3721964
0.7233333333333334,0.2413212,0.3727254
0.725,0.2419486,0.373284
0.7266666666666667,0.242587,0.3738328
0.7283333333333334,0.2432118,0.3744102
0.73,0.2438454,0.3749502
0.7316666666666667,0.2445234,0.3755142
0.7333333333333333,0.2451658,0.3760516
0.735,0.245802,0.3765964
0.7366666666666667,0.246425,0.3771546
0.7383333333333333,0.2470388,0.3777052
0.74,0.2476772,0.3782606
0.7416666666666667,0.2483238,0.3788136
0.7433333333333333,0.2489464,0.3793782
0.745,0.2495772,0.3799176
0.7466666666666667,0.2502178,0.3804606
0.7483333333333333,0.250834,0.3809888
0.75,0.251449,0.3815392
0.7516666666666667,0.2520936,0.3820784
0.7533333333333333,0.2527152,0.3826366
0.755,0.2533404,0.3831632
0.7566666666666667,0.2539936,0.3837096
0.7583333333333333,0.2546356,0.38425
0.76,0.2552808,0.3848024
0.7616666666666667,0.2559336,0.3853374
0.7633333333333333,0.2565568,0.3858786
0.765,0.2571924,0.386441
0.7666666666666667,0.2578234,0.3870182
0.7683333333333333,0.2584676,0.3875762
0.77,0.2590972,0.388114
0.7716666666666666,0.2597532,0.3886614
0.7733333333333333,0.2603896,0.3891994
0.775,0.261028,0.3897226
0.7766666666666666,0.2616816,0.3902356
0.7783333333333333,0.2623048,0.3907396
0.78,0.262954,0.3912812
0.7816666666666666,0.263589,0.3918012
0.7833333333333333,0.264253,0.3923348
0.785,0.264893,0.3928502
0.7866666666666666,0.2655594,0.3933824
0.7883333333333333,0.2662146,0.3939172
0.79,0.2668702,0.3944334
0.7916666666666666,0.2675262,0.3949652
0.7933333333333333,0.2681984,0.3954804
0.795,0.2688518,0.3960038
0.7966666666666666,0.2695198,0.396539
0.7983333333333333,0.270163,0.3970834
0.8,0.2708042,0.3976112
0.8016666666666666,0.2714572,0.3981242
0.8033333333333333,0.2721004,0.3986268
0.805,0.2727514,0.3991912
0.8066666666666666,0.273406,0.3997354
0.8083333333333333,0.2740532,0.4002194
0.81,0.2747198,0.4007598
0.8116666666666666,0.2753816,0.4012662
0.8133333333333334,0.2760466,0.401771
0.815,0.2766776,0.402296
0.8166666666666667,0.277299,0.4027984
0.8183333333333334,0.2779636,0.4033328
0.82,0.2786364,0.4038714
0.8216666666666667,0.2793076,0.4043816
0.8233333333333334,0.2799522,0.4049022
0.825,0.2806272,0.4054102
0.8266666666666667,0.28131,0.4059082
0.8283333333333334,0.2819612,0.4064174
0.83,0.2826172,0.4069328
0.8316666666666667,0.2832926,0.4074372
0.8333333333333334,0.283962,0.4079662
0.835,0.284602,0.4084894
0.8366666666666667,0.2852614,0.4089826
0.8383333333333334,0.285909,0.409491
0.84,0.2865474,0.4099858
0.8416666666666667,0.287183,0.4104914
0.8433333333333334,0.2878616,0.410997
0.845,0.2885198,0.411496
0.8466666666666667,0.2891602,0.4119932
0.8483333333333334,0.2898158,0.4125294
0.85,0.2904982,0.4130248
0.8516666666666667,0.2911364,0.4135342
0.8533333333333334,0.2917962,0.4140388
0.855,0.2924548,0.4145742
0.8566666666666667,0.2931006,0.4150574
0.8583333333333333,0.2937586,0.4155396
0.86,0.2943998,0.4159944
0.8616666666666667,0.295048,0.4164894
0.8633333333333333,0.2957132,0.4169822
0.865,0.296372,0.4174724
0.8666666666666667,0.2970452,0.417971
0.8683333333333333,0.297708,0.4184632
0.87,0.2983742,0.4189658
0.8716666666666667,0.2990862,0.4194742
0.8733333333333333,0.2997476,0.419968
0.875,0.3004502,0.4204662
0.8766666666666667,0.3010842,0.4209704
0.8783333333333333,0.3017532,0.4214572
0.88,0.3024156,0.4219478
0.8816666666666667,0.3030888,0.4224384
0.8833333333333333,0.3037558,0.4229248
0.885,0.3044364,0.4234018
0.8866666666666667,0.3051216,0.4239028
0.8883333333333333,0.3057926,0.4244062
0.89,0.3064638,0.424887
0.8916666666666667,0.3071174,0.4253926
0.8933333333333333,0.3077786,0.4258752
0.895,0.3084784,0.426346
0.8966666666666666,0.3091618,0.4268304
0.8983333333333333,0.309848,0.4273226
0.9,0.3105302,0.4278194
0.9016666666666666,0.3111792,0.428286
0.9033333333333333,0.3118634,0.4287688
0.905,0.3125614,0.4292384
0.9066666666666666,0.313237,0.4297068
0.9083333333333333,0.3139028,0.430202
0.91,0.3145746,0.4306918
0.9116666666666666,0.3152586,0.4311584
0.9133333333333333,0.3159566,0.431632
0.915,0.3166498,0.4321054
0.9166666666666666,0.3173058,0.4325878
0.9183333333333333,0.317977,0.4330848
0.92,0.3186404,0.4335512
0.9216666666666666,0.319323,0.4340018
0.9233333333333333,0.3199722,0.4344534
0.925,0.3206376,0.4349226
0.9266666666666666,0.3213046,0.4353818
0.9283333333333333,0.3220012,0.4358538
0.93,0.3226728,0.436314
0.9316666666666666,0.3233468,0.4367786
0.9333333333333333,0.3240362,0.4372606
0.935,0.3247076,0.4377396
0.9366666666666666,0.3253952,0.4381864
0.9383333333333334,0.3260752,0.4386562
0.94,0.326737,0.4391086
0.9416666666666667,0.327428,0.4395832
0.9433333333333334,0.32811,0.4400196
0.945,0.3288062,0.4404752
0.9466666666666667,0.3294774,0.440931
0.9483333333333334,0.33018,0.4414168
0.95,0.3308516,0.4418868
0.9516666666666667,0.3315576,0.442334
0.9533333333333334,0.3322254,0.442799
0.955,0.3329204,0.443293
0.9566666666666667,0.3336076,0.4437522
0.9583333333333334,0.3343104,0.444204
0.96,0.3349986,0.4446486
0.9616666666666667,0.3356872,0.4451202
0.9633333333333334,0.3363868,0.4455784
0.965,0.3370578,0.4460096
0.9666666666666667,0.3377074,0.4464628
0.9683333333333334,0.3383742,0.4469298
0.97,0.3390528,0.4473822
0.9716666666666667,0.3397518,0.4478382
0.9733333333333334,0.340429,0.4482948
0.975,0.3411132,0.4487434
0.9766666666666667,0.3417686,0.4491716
0.9783333333333334,0.3424748,0.4496206
0.98,0.343168,0.4500584
0.9816666666666667,0.3438214,0.4505114
0.9833333333333333,0.344503,0.4509768
0.985,0.3452216,0.4514414
0.9866666666666667,0.3459438,0.451889
0.9883333333333333,0.3466446,0.452329
0.99,0.3473116,0.4527976
0.9916666666666667,0.3480356,0.453241
0.9933333333333333,0.3487422,0.4536884
0.995,0.3494086,0.4541396
0.9966666666666667,0.350095,0.4545934
0.9983333333333333,0.350789,0.4550458
1.0,0.351513,0.455518
1.0016666666666667,0.3517742,0.4557772
1.0033333333333334,0.3520272,0.4560312
1.005,0.352275,0.4562836
1.0066666666666666,0.3525324,0.456542
1.0083333333333333,0.3527834,0.4567782
1.01,0.353031,0.4570484
1.0116666666666667,0.3532958,0.4573126
1.0133333333333334,0.3535574,0.4575732
1.015,0.353803,0.4578284
1.0166666666666666,0.3540494,0.4580716
1.0183333333333333,0.354316,0.458335
1.02,0.354566,0.4585742
1.0216666666666667,0.3548224,0.458841
1.0233333333333334,0.3550696,0.459097
1.025,0.355314,0.4593548
1.0266666666666666,0.3555414,0.4596118
1.0283333333333333,0.3557884,0.4598704
1.03,0.3560494,0.460124
1.0316666666666667,0.3562964,0.4603654
1.0333333333333334,0.3565414,0.4606208
1.035,0.3567962,0.460888
1.0366666666666666,0.3570484,0.461137
1.0383333333333333,0.357287,0.4613968
1.04,0.3575272,0.461653
1.0416666666666667,0.357771,0.4619092
1.0433333333333332,0.3580084,0.462165
1.045,0.3582416,0.4624306
1.0466666666666666,0.3584696,0.4626702
1.0483333333333333,0.3587002,0.4629272
1.05,0.3589498,0.4631898
1.0516666666666667,0.3591822,0.4634532
1.0533333333333332,0.3594056,0.463704
1.055,0.3596372,0.4639562
1.0566666666666666,0.3598696,0.464209
1.0583333333333333,0.3600982,0.464456
1.06,0.3603314,0.4646998
1.0616666666666668,0.3605602,0.4649552
1.0633333333333332,0.3608022,0.4651928
1.065,0.3610476,0.4654448
1.0666666666666667,0.3612772,0.465694
1.0683333333333334,0.3615044,0.465924
1.07,0.361747,0.4661638
1.0716666666666668,0.3619796,0.4664102
1.0733333333333333,0.3622198,0.4666448
1.075,0.3624438,0.466897
1.0766666666666667,0.3626788,0.4671336
1.0783333333333334,0.3629024,0.4673718
1.08,0.3631272,0.467604
1.0816666666666668,0.3633692,0.46785
1.0833333333333333,0.3635994,0.4681016
1.085,0.363835,0.4683454
1.0866666666666667,0.364072,0.4685796
1.0883333333333334,0.3643046,0.4688304
1.09,0.3645394,0.4690732
1.0916666666666666,0.364764,0.4693054
1.0933333333333333,0.3649834,0.4695516
1.095,0.3652104,0.4697756
1.0966666666666667,0.3654418,0.4700038
1.0983333333333334,0.3656642,0.4702442
1.1,0.3658614,0.470492
1.1016666666666666,0.3660794,0.4707426
1.1033333333333333,0.3663088,0.470978
1.105,0.3665254,0.4712116
1.1066666666666667,0.3667506,0.471459
1.1083333333333334,0.366963,0.4716904
1.11,0.3671838,0.471925
1.1116666666666666,0.3673878,0.4721472
1.1133333333333333,0.3675988,0.4723778
1.115,0.367819,0.4726194
1.1166666666666667,0.3680224,0.4728486
1.1183333333333334,0.3682282,0.4730776
1.12,0.368425,0.473314
1.1216666666666666,0.3686422,0.4735382
1.1233333333333333,0.36886,0.4737766
1.125,0.3690774,0.4739938
1.1266666666666667,0.3692728,0.4742178
1.1283333333333334,0.369482,0.4744436
1.13,0.3696974,0.4746788
1.1316666666666666,0.3699152,0.4749102
1.1333333333333333,0.3701316,0.4751366
1.135,0.370331,0.4753584
1.1366666666666667,0.370521,0.4755654
1.1383333333333334,0.3707168,0.4757818
1.14,0.370929,0.4760136
1.1416666666666666,0.3711298,0.4762398
1.1433333333333333,0.3713134,0.4764708
1.145,0.371531,0.476708
1.1466666666666667,0.3717224,0.4769236
1.1483333333333334,0.3719174,0.4771442
1.15,0.3721248,0.4773606
1.1516666666666666,0.3723268,0.4775842
1.1533333333333333,0.3725382,0.4778066
1.155,0.3727336,0.4780274
1.1566666666666667,0.3729256,0.4782542
1.1583333333333334,0.3731252,0.478471
1.16,0.3733316,0.4786918
1.1616666666666666,0.3735292,0.478935
1.1633333333333333,0.3737392,0.4791472
1.165,0.3739436,0.479358
1.1666666666666667,0.3741404,0.4795794
1.1683333333333332,0.3743338,0.4797988
1.17,0.374541,0.4800264
1.1716666666666666,0.3747338,0.4802476
1.1733333333333333,0.3749286,0.4804534
1.175,0.375114,0.4806806
1.1766666666666667,0.3753262,0.4808896
1.1783333333333332,0.3755194,0.481122
1.18,0.3757136,0.4813484
1.1816666666666666,0.3759114,0.4815648
1.1833333333333333,0.376102,0.4817866
1.185,0.3762866,0.4820066
1.1866666666666668,0.3764926,0.4822132
1.1883333333333332,0.3766906,0.4824176
1.19,0.3768908,0.4826212
1.1916666666666667,0.3770894,0.4828372
1.1933333333333334,0.3772824,0.483046
1.195,0.377456,0.483253
1.1966666666666668,0.377633,0.4834708
1.1983333333333333,0.377826,0.4836886
1.2,0.3780232,0.4838798
1.2016666666666667,0.3782072,0.4840718
1.2033333333333334,0.3783838,0.4842644
1.205,0.3785662,0.4844786
1.2066666666666668,0.378762,0.4846898
1.2083333333333333,0.3789498,0.4849048
1.21,0.3791528,0.4851118
1.2116666666666667,0.3793328,0.485322
1.2133333333333334,0.3795134,0.4855374
1.215,0.3796916,0.4857508
1.2166666666666666,0.3798816,0.4859736
1.2183333333333333,0.3800652,0.486186
1.22,0.3802462,0.4863896
1.2216666666666667,0.3804402,0.4866044
1.2233333333333334,0.380612,0.4868168
1.225,0.3807966,0.4870276
1.2266666666666666,0.3809658,0.487232
