t,phase_1,phase_2
0.25,0.076484,0.1673404
0.25166666666666665,0.0770018,0.1682928
0.25333333333333335,0.077529,0.1692438
0.255,0.0780662,0.1701734
0.25666666666666665,0.0786108,0.171069
0.25833333333333336,0.0791488,0.1720102
0.26,0.079708,0.1729386
0.26166666666666666,0.0802698,0.173868
0.2633333333333333,0.0807908,0.1747996
0.265,0.081342,0.175721
0.26666666666666666,0.081869,0.1766476
0.2683333333333333,0.0824052,0.1775206
0.27,0.082967,0.1784704
0.27166666666666667,0.083508,0.179379
0.2733333333333333,0.0840378,0.1802862
0.275,0.0845658,0.1812222
0.27666666666666667,0.0850866,0.182125
0.2783333333333333,0.0856298,0.1830496
0.28,0.0861692,0.1839694
0.2816666666666667,0.0866806,0.1848696
0.2833333333333333,0.0872442,0.1857804
0.285,0.0877864,0.1867188
0.2866666666666667,0.0883206,0.1876364
0.28833333333333333,0.0888744,0.1885604
0.29,0.0893976,0.1894608
0.2916666666666667,0.0899448,0.1903422
0.29333333333333333,0.0904786,0.1912226
0.295,0.0910194,0.1921038
0.2966666666666667,0.0915666,0.192988
0.29833333333333334,0.0921192,0.1938242
0.3,0.092644,0.1947122
0.3016666666666667,0.0931622,0.195597
0.30333333333333334,0.0936772,0.1964712
0.305,0.0942354,0.1973634
0.30666666666666664,0.0947858,0.1982334
0.30833333333333335,0.0953298,0.1990994
0.31,0.0958642,0.1999964
0.31166666666666665,0.096427,0.2008884
0.31333333333333335,0.0969536,0.2017586
0.315,0.0975112,0.2025926
0.31666666666666665,0.0980538,0.2034678
0.31833333333333336,0.0986016,0.2043192
0.32,0.099149,0.2051942
0.32166666666666666,0.099706,0.2060598
0.3233333333333333,0.1002498,0.2069642
0.325,0.1007764,0.207823
0.32666666666666666,0.101306,0.20867
0.3283333333333333,0.101855,0.2094998
0.33,0.1023892,0.2103764
0.33166666666666667,0.1029404,0.2111924
0.3333333333333333,0.1034794,0.2120264
0.335,0.104028,0.2128732
0.33666666666666667,0.1045544,0.213697
0.3383333333333333,0.1051036,0.214522
0.34,0.105651,0.2153676
0.3416666666666667,0.1062106,0.2162204
0.3433333333333333,0.1067518,0.2170306
0.345,0.1073024,0.2178656
0.3466666666666667,0.107857,0.2187174
0.34833333333333333,0.1083984,0.2195612
0.35,0.1089466,0.220417
0.3516666666666667,0.1094968,0.2212374
0.35333333333333333,0.1100586,0.2220516
0.355,0.110602,0.222881
0.3566666666666667,0.1111532,0.2237248
0.35833333333333334,0.1116848,0.2245784
0.36,0.1122278,0.2253876
0.3616666666666667,0.1128072,0.2262154
0.36333333333333334,0.1133748,0.2270654
0.365,0.113925,0.227889
0.36666666666666664,0.1144776,0.2286904
0.36833333333333335,0.1150424,0.2295018
0.37,0.1155812,0.2303282
0.37166666666666665,0.116151,0.2311458
0.37333333333333335,0.116732,0.2319564
0.375,0.1172748,0.232771
0.37666666666666665,0.1178294,0.2335878
0.37833333333333335,0.1184012,0.234402
0.38,0.1189424,0.2352098
0.38166666666666665,0.1194974,0.236047
0.38333333333333336,0.1200508,0.236863
0.385,0.1206058,0.2376574
0.38666666666666666,0.1211604,0.2384534
0.3883333333333333,0.1217172,0.2392466
0.39,0.1222642,0.2400166
0.39166666666666666,0.1228414,0.2408314
0.3933333333333333,0.123385,0.241585
0.395,0.1239508,0.242383
0.39666666666666667,0.1245084,0.243202
0.3983333333333333,0.1251082,0.2440394
0.4,0.1256498,0.2448266
0.40166666666666667,0.126194,0.2455894
0.4033333333333333,0.1267528,0.2463666
0.405,0.1273282,0.2471294
0.4066666666666667,0.1279084,0.247884
0.4083333333333333,0.1284712,0.248653
0.41,0.1290202,0.249458
0.4116666666666667,0.1296006,0.2502382
0.41333333333333333,0.1302092,0.2510162
0.415,0.1307568,0.2517866
0.4166666666666667,0.1313224,0.2525334
0.41833333333333333,0.1318612,0.2533068
0.42,0.1324074,0.254076
0.4216666666666667,0.132976,0.254851
0.42333333333333334,0.1335328,0.2556514
0.425,0.1341146,0.256413
0.4266666666666667,0.1346888,0.257195
0.42833333333333334,0.135281,0.2579582
0.43,0.1358616,0.2587004
0.43166666666666664,0.1364216,0.2594158
0.43333333333333335,0.1369746,0.2601656
0.435,0.1375214,0.2608934
0.43666666666666665,0.1380886,0.2616178
0.43833333333333335,0.1386574,0.2623552
0.44,0.1392176,0.263132
0.44166666666666665,0.139757,0.2638838
0.44333333333333336,0.1403206,0.2646138
0.445,0.140873,0.265396
0.44666666666666666,0.1414354,0.2661268
0.4483333333333333,0.1419948,0.266889
0.45,0.1425602,0.2676134
0.45166666666666666,0.1431664,0.268344
0.4533333333333333,0.1437418,0.2690794
0.455,0.14432,0.2697792
0.45666666666666667,0.1449106,0.270514
0.4583333333333333,0.1454718,0.2712436
0.46,0.146053,0.2719706
0.46166666666666667,0.1466206,0.2727154
0.4633333333333333,0.147188,0.2734342
0.465,0.1477634,0.2741684
0.4666666666666667,0.148316,0.274913
0.4683333333333333,0.1488922,0.2756394
0.47,0.149459,0.2763648
0.4716666666666667,0.1500438,0.277081
0.47333333333333333,0.1506078,0.2778168
0.475,0.1511736,0.2785356
0.4766666666666667,0.1517322,0.279275
0.47833333333333333,0.1523298,0.2799944
0.48,0.152901,0.2806984
0.4816666666666667,0.1534534,0.2814334
0.48333333333333334,0.1540386,0.2821588
0.485,0.1546172,0.2828542
0.4866666666666667,0.1551744,0.2835546
0.48833333333333334,0.1557402,0.2842686
0.49,0.1563132,0.285004
0.49166666666666664,0.1568844,0.285727
0.49333333333333335,0.1574664,0.2864448
0.495,0.1580532,0.2871484
0.49666666666666665,0.1586462,0.287836
0.49833333333333335,0.1592186,0.2885182
0.5,0.1598196,0.289225
0.5016666666666667,0.1604024,0.289909
0.5033333333333333,0.1609802,0.2905928
0.505,0.1615544,0.2912832
0.5066666666666667,0.1621798,0.2919668
0.5083333333333333,0.1627582,0.2926868
0.51,0.1633256,0.293392
0.5116666666666667,0.1639234,0.2940634
0.5133333333333333,0.1645104,0.2947872
0.515,0.165106,0.2954842
0.5166666666666667,0.1656944,0.2961806
0.5183333333333333,0.1662762,0.2968736
0.52,0.166853,0.2975582
0.5216666666666666,0.16743,0.2982536
0.5233333333333333,0.168007,0.298933
0.525,0.168601,0.2996224
0.5266666666666666,0.1691676,0.300313
0.5283333333333333,0.1697574,0.3010164
0.53,0.170339,0.3017288
0.5316666666666666,0.1709348,0.3023866
0.5333333333333333,0.1714934,0.3030662
0.535,0.172118,0.303741
0.5366666666666666,0.1727196,0.3044344
0.5383333333333333,0.1733332,0.3051282
0.54,0.1739064,0.3058112
0.5416666666666666,0.1745044,0.3064928
0.5433333333333333,0.1751018,0.3071838
0.545,0.1757288,0.3078648
0.5466666666666666,0.1763316,0.3085532
0.5483333333333333,0.1769172,0.3092228
0.55,0.1774952,0.3098958
0.5516666666666666,0.1780866,0.3105434
0.5533333333333333,0.1786848,0.3112242
0.555,0.1792684,0.3118946
0.5566666666666666,0.1798648,0.312584
0.5583333333333333,0.1804538,0.3132492
0.56,0.1810584,0.3138948
0.5616666666666666,0.1816828,0.3145722
0.5633333333333334,0.1822754,0.3152354
0.565,0.1828664,0.3158954
0.5666666666666667,0.1834528,0.3165804
0.5683333333333334,0.1840362,0.3172384
0.57,0.1846162,0.3178762
0.5716666666666667,0.1851838,0.3185318
0.5733333333333334,0.1857428,0.3191698
0.575,0.1863534,0.3198244
0.5766666666666667,0.1869448,0.320488
0.5783333333333334,0.1875376,0.3211372
0.58,0.188152,0.3217654
0.5816666666666667,0.1887536,0.3224072
0.5833333333333334,0.189389,0.3230542
0.585,0.189965,0.323707
0.5866666666666667,0.1905872,0.3243518
0.5883333333333334,0.1912108,0.3249932
0.59,0.1918022,0.3256048
0.5916666666666667,0.192407,0.3262298
0.5933333333333334,0.193007,0.326886
0.595,0.1936048,0.3275024
0.5966666666666667,0.1942176,0.3281326
0.5983333333333334,0.1948252,0.3287726
0.6,0.1954408,0.329401
0.6016666666666667,0.196061,0.3300284
0.6033333333333334,0.196681,0.330678
0.605,0.1972804,0.3313078
0.6066666666666667,0.1978886,0.3319484
0.6083333333333333,0.1985008,0.3325886
0.61,0.199104,0.3332134
0.6116666666666667,0.1997084,0.333852
0.6133333333333333,0.2003252,0.3344792
0.615,0.2009342,0.3351324
0.6166666666666667,0.2015254,0.3357966
0.6183333333333333,0.2021178,0.3363988
0.62,0.2027436,0.3369686
0.6216666666666667,0.2033724,0.3375838
0.6233333333333333,0.2040184,0.3382046
0.625,0.204646,0.3388222
0.6266666666666667,0.2052526,0.3394236
0.6283333333333333,0.2058926,0.3400624
0.63,0.206499,0.3406762
0.6316666666666667,0.207105,0.341322
0.6333333333333333,0.207717,0.341929
0.635,0.2083326,0.3425262
0.6366666666666667,0.2089354,0.343113
0.6383333333333333,0.2095366,0.343733
0.64,0.2101752,0.3443472
0.6416666666666667,0.2108048,0.3449402
0.6433333333333333,0.2114494,0.3455278
0.645,0.212082,0.3461266
0.6466666666666666,0.212673,0.3467452
0.6483333333333333,0.2132924,0.3473492
0.65,0.2139614,0.3479408
0.6516666666666666,0.2145942,0.3485358
0.6533333333333333,0.2151828,0.3491236
0.655,0.2157936,0.3497076
0.6566666666666666,0.2164208,0.3503116
0.6583333333333333,0.2170514,0.3509056
0.66,0.2176468,0.351505
0.6616666666666666,0.2182976,0.3520992
0.6633333333333333,0.2189194,0.3526712
0.665,0.2195112,0.3532478
0.6666666666666666,0.2201376,0.3538108
0.6683333333333333,0.2207548,0.3543944
0.67,0.221341,0.3549624
0.6716666666666666,0.2219404,0.355558
0.6733333333333333,0.2225916,0.3561252
0.675,0.223233,0.3567082
0.6766666666666666,0.2238482,0.3572944
0.6783333333333333,0.2244788,0.3578572
0.68,0.225114,0.3584494
0.6816666666666666,0.225709,0.3590334
0.6833333333333333,0.2263108,0.359593
0.685,0.226952,0.3602028
0.6866666666666666,0.2275512,0.3607668
0.6883333333333334,0.2281638,0.3613088
0.69,0.2287918,0.3619016
0.6916666666666667,0.2294418,0.3624458
0.6933333333333334,0.230044,0.3630136
0.695,0.2306678,0.3635872
0.6966666666666667,0.2312546,0.364159
0.6983333333333334,0.2318786,0.3647388
0.7,0.232518,0.365312
0.7016666666666667,0.2331214,0.3658556
0.7033333333333334,0.2337146,0.3664212
0.705,0.2343536,0.366998
0.7066666666666667,0.2349518,0.3675596
0.7083333333333334,0.2355878,0.3681304
0.71,0.2362182,0.3686794
0.7116666666666667,0.2368578,0.3692524
0.7133333333333334,0.2374964,0.3698078
0.715,0.2381366,0.3703724
0.7166666666666667,0.2387674,0.370939
0.7183333333333334,0.239387,0.3714944
0.72,0.2399978,0.3720518
0.7216666666666667,0.2406294,0.372603
0.7233333333333334,0.2412546,0.3731504
0.725,0.2418862,0.3737078
0.7266666666666667,0.2425196,0.3742572
0.7283333333333334,0.2431408,0.3748014
0.73,0.243762,0.3753424
0.7316666666666667,0.244424,0.3759104
0.7333333333333333,0.245037,0.3764648
0.735,0.2456746,0.3770226
0.7366666666666667,0.246296,0.3775882
0.7383333333333333,0.246916,0.3781134
0.74,0.2475498,0.3786428
0.7416666666666667,0.2481958,0.3791936
0.7433333333333333,0.2488148,0.3797558
0.745,0.249444,0.380285
0.7466666666666667,0.2500762,0.3808304
0.7483333333333333,0.2506982,0.3813614
0.75,0.2513094,0.3818988
0.7516666666666667,0.251935,0.382432
0.7533333333333333,0.25257,0.3829984
0.755,0.253183,0.3835368
0.7566666666666667,0.2538468,0.3841034
0.7583333333333333,0.254481,0.3846484
0.76,0.255138,0.3852044
0.7616666666666667,0.255819,0.3857368
0.7633333333333333,0.2564452,0.3862714
0.765,0.2570778,0.386837
0.7666666666666667,0.2577096,0.3874024
0.7683333333333333,0.2583396,0.3879756
0.77,0.259006,0.3885088
0.7716666666666666,0.2596544,0.3890604
0.7733333333333333,0.2602886,0.3895916
0.775,0.2609426,0.390133
0.7766666666666666,0.2615868,0.39067
0.7783333333333333,0.2622326,0.3912062
0.78,0.2628774,0.391734
0.7816666666666666,0.2635082,0.3922528
0.7833333333333333,0.2641572,0.3927924
0.785,0.2648032,0.3932988
0.7866666666666666,0.265458,0.393827
0.7883333333333333,0.2661194,0.3943698
0.79,0.266782,0.394893
0.7916666666666666,0.2674428,0.3954392
0.7933333333333333,0.2681094,0.3959558
0.795,0.26874,0.3964686
0.7966666666666666,0.2694084,0.3970122
0.7983333333333333,0.2700604,0.3975556
0.8,0.270706,0.398072
0.8016666666666666,0.2713408,0.3985688
0.8033333333333333,0.2719798,0.3990776
0.805,0.2726336,0.3995982
0.8066666666666666,0.2732716,0.4001118
0.8083333333333333,0.2739054,0.4005928
0.81,0.2745658,0.4011128
0.8116666666666666,0.2752154,0.4016168
0.8133333333333334,0.2758514,0.4021062
0.815,0.2764538,0.4026312
0.8166666666666667,0.2771004,0.403151
0.8183333333333334,0.2777776,0.4036712
0.82,0.2784324,0.4041798
0.8216666666666667,0.279082,0.4047036
0.8233333333333334,0.2797116,0.4052286
0.825,0.2803624,0.405739
0.8266666666666667,0.281035,0.4062312
0.8283333333333334,0.281682,0.406732
0.83,0.2823386,0.4072416
0.8316666666666667,0.2829902,0.4077364
0.8333333333333334,0.2836644,0.408267
0.835,0.2843274,0.4087902
0.8366666666666667,0.2849838,0.4093266
0.8383333333333334,0.2856504,0.4098246
0.84,0.286314,0.4103368
0.8416666666666667,0.286957,0.4108548
0.8433333333333334,0.287616,0.4113552
0.845,0.288306,0.4118546
0.8466666666666667,0.2889666,0.4123522
0.8483333333333334,0.2896248,0.4128558
0.85,0.2903038,0.413348
0.8516666666666667,0.290951,0.4138438
0.8533333333333334,0.2916074,0.4143282
0.855,0.292255,0.414841
0.8566666666666667,0.292907,0.4153118
0.8583333333333333,0.2935932,0.4158132
0.86,0.294261,0.4162828
0.8616666666666667,0.294923,0.4167996
0.8633333333333333,0.2956,0.4172772
0.865,0.2962566,0.417765
0.8666666666666667,0.2969058,0.4182324
0.8683333333333333,0.2975642,0.4187224
0.87,0.298209,0.4191976
0.8716666666666667,0.2989148,0.419718
0.8733333333333333,0.2995752,0.4202076
0.875,0.3002576,0.4206926
0.8766666666666667,0.3008898,0.421193
0.8783333333333333,0.3015598,0.4216664
0.88,0.30224,0.422153
0.8816666666666667,0.3028908,0.4226376
0.8833333333333333,0.3035576,0.4231348
0.885,0.3042324,0.4235984
0.8866666666666667,0.3049,0.4240936
0.8883333333333333,0.3055608,0.4245922
0.89,0.3062518,0.4250822
0.8916666666666667,0.3069186,0.425578
0.8933333333333333,0.3075722,0.4260588
0.895,0.3082506,0.4265328
0.8966666666666666,0.3089544,0.4270206
0.8983333333333333,0.3096212,0.4274938
0.9,0.3102756,0.4279748
0.9016666666666666,0.3109324,0.4284342
0.9033333333333333,0.3116286,0.4289176
0.905,0.3123168,0.429392
0.9066666666666666,0.3129944,0.429862
0.9083333333333333,0.313673,0.4303478
0.91,0.314369,0.4308358
0.9116666666666666,0.3150344,0.4313096
0.9133333333333333,0.315725,0.4317706
0.915,0.3164394,0.4322562
0.9166666666666666,0.3170996,0.4327468
0.9183333333333333,0.3177632,0.4332436
0.92,0.3184158,0.4336958
0.9216666666666666,0.3191032,0.4341552
0.9233333333333333,0.319788,0.434606
0.925,0.3204682,0.4350702
0.9266666666666666,0.3211514,0.4355504
0.9283333333333333,0.3218272,0.4360118
0.93,0.3224984,0.4364754
0.9316666666666666,0.32315,0.4369236
0.9333333333333333,0.3238044,0.4373928
0.935,0.3244712,0.437855
0.9366666666666666,0.3251766,0.4383226
0.9383333333333334,0.3258638,0.4387766
0.94,0.3265428,0.439227
0.9416666666666667,0.3272036,0.439705
0.9433333333333334,0.3278976,0.4401628
0.945,0.328594,0.4406198
0.9466666666666667,0.3292958,0.441093
0.9483333333333334,0.3299996,0.4415818
0.95,0.330676,0.442079
0.9516666666666667,0.3313684,0.4425338
0.9533333333333334,0.3320354,0.4430028
0.955,0.3327154,0.4434644
0.9566666666666667,0.3333922,0.443901
0.9583333333333334,0.3340878,0.4443536
0.96,0.3347686,0.444794
0.9616666666666667,0.3354644,0.4452664
0.9633333333333334,0.3361634,0.4457196
0.965,0.3368494,0.446145
0.9666666666666667,0.337497,0.4466122
0.9683333333333334,0.3381868,0.447067
0.97,0.3388488,0.4475192
0.9716666666666667,0.3395428,0.4479792
0.9733333333333334,0.3402188,0.4484112
0.975,0.3409006,0.4488532
0.9766666666666667,0.3415796,0.4493014
0.9783333333333334,0.3422796,0.449753
0.98,0.342978,0.4501974
0.9816666666666667,0.3436524,0.4506422
0.9833333333333333,0.3443094,0.4510912
0.985,0.3450042,0.4515616
0.9866666666666667,0.3457308,0.4520066
0.9883333333333333,0.346447,0.452464
0.99,0.3471356,0.4529138
0.9916666666666667,0.3478214,0.4533404
0.9933333333333333,0.3485132,0.453783
0.995,0.3492048,0.4542226
0.9966666666666667,0.3498796,0.4546662
0.9983333333333333,0.3505448,0.455113
1.0,0.3512624,0.4555588
1.0016666666666667,0.3515382,0.455812
1.0033333333333334,0.3517836,0.4560588
1.005,0.352032,0.4563212
1.0066666666666666,0.352278,0.4565744
1.0083333333333333,0.352511,0.4568322
1.01,0.3527572,0.457091
1.0116666666666667,0.3530406,0.4573418
1.0133333333333334,0.3533004,0.4576274
1.015,0.3535434,0.4578766
1.0166666666666666,0.3538006,0.4581416
1.0183333333333333,0.3540582,0.4583978
1.02,0.3543068,0.4586298
1.0216666666666667,0.354564,0.4588848
1.0233333333333334,0.354813,0.4591484
1.025,0.355055,0.4594112
1.0266666666666666,0.3553104,0.459664
1.0283333333333333,0.3555726,0.4599256
1.03,0.3558244,0.4602054
1.0316666666666667,0.3560718,0.4604464
1.0333333333333334,0.3563118,0.460715
1.035,0.3565732,0.4609774
1.0366666666666666,0.3568176,0.4612348
1.0383333333333333,0.3570462,0.461499
1.04,0.3572952,0.4617516
1.0416666666666667,0.357544,0.4619946
1.0433333333333332,0.357771,0.4622586
1.045,0.3579904,0.4625278
1.0466666666666666,0.3582124,0.462769
1.0483333333333333,0.3584344,0.463023
1.05,0.3586764,0.4632768
1.0516666666666667,0.3589094,0.4635364
1.0533333333333332,0.3591422,0.4637894
1.055,0.3593862,0.4640516
1.0566666666666666,0.3596254,0.4642924
1.0583333333333333,0.3598542,0.4645388
1.06,0.3600896,0.464794
1.0616666666666668,0.3603156,0.4650606
1.0633333333333332,0.3605654,0.4653152
1.065,0.360794,0.465565
1.0666666666666667,0.3610238,0.4658138
1.0683333333333334,0.3612536,0.466045
1.07,0.3614942,0.4662854
1.0716666666666668,0.361741,0.4665348
1.0733333333333333,0.3619744,0.4667846
1.075,0.3621806,0.467015
1.0766666666666667,0.3623964,0.4672494
1.0783333333333334,0.3626234,0.467503
1.08,0.3628448,0.4677482
1.0816666666666668,0.3630796,0.467992
1.0833333333333333,0.3633068,0.4682392
1.085,0.3635308,0.4684986
1.0866666666666667,0.3637636,0.4687364
1.0883333333333334,0.3639938,0.4689862
1.09,0.3642206,0.4692382
1.0916666666666666,0.3644442,0.469468
1.0933333333333333,0.3646614,0.4697156
1.095,0.3648914,0.4699664
1.0966666666666667,0.3651332,0.4701946
1.0983333333333334,0.3653596,0.4704182
1.1,0.3655698,0.4706562
1.1016666666666666,0.3657882,0.4709002
1.1033333333333333,0.3660176,0.4711416
1.105,0.3662388,0.471377
1.1066666666666667,0.3664638,0.471616
1.1083333333333334,0.3666746,0.4718582
1.11,0.3669006,0.4720948
1.1116666666666666,0.3670898,0.4723358
1.1133333333333333,0.3673076,0.472565
1.115,0.3675164,0.4727944
1.1166666666666667,0.367727,0.4730328
1.1183333333333334,0.3679516,0.4732474
1.12,0.3681554,0.4734768
1.1216666666666666,0.3683764,0.4736864
1.1233333333333333,0.3685866,0.4739294
1.125,0.3688032,0.474151
1.1266666666666667,0.3690192,0.474369
1.1283333333333334,0.3692322,0.4745928
1.13,0.3694512,0.4748288
1.1316666666666666,0.3696632,0.4750598
1.1333333333333333,0.369891,0.4752808
1.135,0.3701054,0.475513
1.1366666666666667,0.3703052,0.4757288
1.1383333333333334,0.3705128,0.4759502
1.14,0.3707148,0.4761712
1.1416666666666666,0.3709152,0.476388
1.1433333333333333,0.3711074,0.4766274
1.145,0.3713244,0.4768612
1.1466666666666667,0.3715278,0.4770786
1.1483333333333334,0.371739,0.4772958
1.15,0.3719518,0.4774992
1.1516666666666666,0.372159,0.477718
1.1533333333333333,0.3723664,0.4779328
1.155,0.3725518,0.4781484
1.1566666666666667,0.3727378,0.478374
1.1583333333333334,0.3729468,0.478594
1.16,0.3731424,0.478813
1.1616666666666666,0.373333,0.4790498
1.1633333333333333,0.3735262,0.4792572
1.165,0.3737106,0.4794576
1.1666666666666667,0.3739172,0.4796772
1.1683333333333332,0.3741194,0.4798946
1.17,0.3743404,0.4801228
1.1716666666666666,0.3745296,0.480355
1.1733333333333333,0.3747086,0.4805646
1.175,0.3748964,0.4807836
1.1766666666666667,0.3750982,0.4809986
1.1783333333333332,0.3752872,0.481211
1.18,0.375474,0.4814342
1.1816666666666666,0.3756702,0.4816414
1.1833333333333333,0.3758566,0.4818652
1.185,0.3760432,0.4820864
1.1866666666666668,0.3762344,0.482292
1.1883333333333332,0.376422,0.4824964
1.19,0.3766034,0.4827068
1.1916666666666667,0.3767988,0.4829208
1.1933333333333334,0.3769872,0.48313
1.195,0.3771634,0.483356
1.1966666666666668,0.3773394,0.4835758
1.1983333333333333,0.3775246,0.483784
1.2,0.3777136,0.4839876
1.2016666666666667,0.3779062,0.4841894
1.2033333333333334,0.3780878,0.4843876
1.205,0.3782854,0.4846004
1.2066666666666668,0.3784788,0.4848108
1.2083333333333333,0.3786594,0.4850202
1.21,0.3788548,0.4852344
1.2116666666666667,0.379065,0.4854322
1.2133333333333334,0.3792528,0.4856528
1.215,0.3794448,0.4858442
1.2166666666666666,0.3796218,0.4860524
1.2183333333333333,0.3797958,0.4862634
1.22,0.379971,0.486466
1.2216666666666667,0.3801544,0.4866868
1.2233333333333334,0.3803274,0.486886
1.225,0.380496,0.4871002
1.2266666666666666,0.3806856,0.4873144
1.2283333333333333,0.3808678,0.4875044
1.23,0.381049,0.487728
