t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004856,0.0013358
0.0033333333333333335,0.0009562,0.0026692
0.005,0.0014596,0.0039406
0.006666666666666667,0.0019618,0.0052446
0.008333333333333333,0.002425,0.0065616
0.01,0.0029174,0.0078784
0.011666666666666667,0.0034308,0.0091646
0.013333333333333334,0.0039034,0.0104708
0.015,0.0043818,0.0117272
0.016666666666666666,0.004867,0.0130004
0.018333333333333333,0.0053506,0.0142742
0.02,0.0058384,0.0155224
0.021666666666666667,0.006313,0.0167968
0.023333333333333334,0.006804,0.0180476
0.025,0.0072782,0.0193506
0.02666666666666667,0.0077326,0.020601
0.028333333333333332,0.0082564,0.0218656
0.03,0.0087496,0.0230968
0.03166666666666667,0.0092358,0.02434
0.03333333333333333,0.0097098,0.0255714
0.035,0.0101902,0.0268202
0.03666666666666667,0.010683,0.0280654
0.03833333333333333,0.0111686,0.0293242
0.04,0.0116628,0.0305912
0.041666666666666664,0.0121538,0.0317854
0.043333333333333335,0.012647,0.0329988
0.045,0.0131546,0.0342536
0.04666666666666667,0.013644,0.035489
0.04833333333333333,0.0141436,0.0367616
0.05,0.0146388,0.0379742
0.051666666666666666,0.0151438,0.0391688
0.05333333333333334,0.0156258,0.040361
0.055,0.0161278,0.0415662
0.056666666666666664,0.0166194,0.0427886
0.058333333333333334,0.0171222,0.0439764
0.06,0.0176328,0.0451626
0.06166666666666667,0.0181136,0.0463986
0.06333333333333334,0.0186078,0.0476086
0.065,0.0191176,0.0488046
0.06666666666666667,0.0196336,0.05001
0.06833333333333333,0.0201556,0.0512036
0.07,0.0206468,0.0523958
0.07166666666666667,0.0211452,0.053553
0.07333333333333333,0.0216512,0.0547598
0.075,0.022154,0.0559594
0.07666666666666666,0.0226626,0.0571474
0.07833333333333334,0.0231774,0.0583316
0.08,0.023657,0.0595192
0.08166666666666667,0.0241538,0.0606924
0.08333333333333333,0.0246806,0.0619258
0.085,0.0251552,0.0630924
0.08666666666666667,0.0256556,0.0642826
0.08833333333333333,0.0261586,0.0654608
0.09,0.0266594,0.066633
0.09166666666666666,0.0271762,0.0678198
0.09333333333333334,0.0276976,0.0689606
0.095,0.0282044,0.0701654
0.09666666666666666,0.0287038,0.0712966
0.09833333333333333,0.0292144,0.0723978
0.1,0.0297302,0.0735544
0.10166666666666667,0.0302164,0.0747132
0.10333333333333333,0.0307336,0.075824
0.105,0.0312634,0.0769726
0.10666666666666667,0.031755,0.0781136
0.10833333333333334,0.0322692,0.0792438
0.11,0.0327704,0.0803838
0.11166666666666666,0.0332744,0.0815074
0.11333333333333333,0.033791,0.0826228
0.115,0.034306,0.0837796
0.11666666666666667,0.0348152,0.084899
0.11833333333333333,0.0353122,0.086023
0.12,0.0357944,0.0871346
0.12166666666666667,0.0363154,0.0882508
0.12333333333333334,0.0368516,0.089336
0.125,0.0373684,0.0904636
0.12666666666666668,0.0378768,0.0915912
0.12833333333333333,0.0384018,0.0926908
0.13,0.0388996,0.0937752
0.13166666666666665,0.0394426,0.0948478
0.13333333333333333,0.0399636,0.0959318
0.135,0.0404964,0.0970156
0.13666666666666666,0.0410102,0.0981016
