t,phase_1,phase_2
0.36666666666666664,0.1144648,0.228444
0.36833333333333335,0.1150274,0.229251
0.37,0.1155808,0.2300838
0.37166666666666665,0.1161298,0.2309118
0.37333333333333335,0.116697,0.2317134
0.375,0.1172336,0.2325026
0.37666666666666665,0.117776,0.2333382
0.37833333333333335,0.1183384,0.2341774
0.38,0.118887,0.2349774
0.38166666666666665,0.1194308,0.2358052
0.38333333333333336,0.1200202,0.2366246
0.385,0.1205924,0.2374216
0.38666666666666666,0.1211794,0.2382272
0.3883333333333333,0.1217666,0.239008
0.39,0.1223328,0.239793
0.39166666666666666,0.122885,0.2405924
0.3933333333333333,0.1234284,0.2413688
0.395,0.123976,0.2421564
0.39666666666666667,0.1245356,0.2429464
0.3983333333333333,0.1251242,0.2437476
0.4,0.1256698,0.2445376
0.40166666666666667,0.1262244,0.2453124
0.4033333333333333,0.126801,0.2461024
0.405,0.127366,0.2468732
0.4066666666666667,0.1279524,0.247652
0.4083333333333333,0.1285056,0.2484178
0.41,0.1290736,0.2491938
0.4116666666666667,0.1296632,0.2499496
0.41333333333333333,0.1302496,0.2507232
0.415,0.130802,0.2514798
0.4166666666666667,0.1313588,0.2522444
0.41833333333333333,0.1319102,0.253
0.42,0.1324612,0.2537784
0.4216666666666667,0.1330534,0.2545752
0.42333333333333334,0.1336234,0.2553484
0.425,0.1342024,0.2561368
0.4266666666666667,0.1347384,0.2569124
0.42833333333333334,0.1353076,0.2576708
0.43,0.1358754,0.25841
0.43166666666666664,0.136451,0.2591492
0.43333333333333335,0.137009,0.259912
0.435,0.1375686,0.2606514
0.43666666666666665,0.138148,0.2613628
0.43833333333333335,0.1387318,0.2621166
0.44,0.1392864,0.2628826
0.44166666666666665,0.1398522,0.2636202
0.44333333333333336,0.1403946,0.2643574
0.445,0.140968,0.2651022
0.44666666666666666,0.1415284,0.2658446
0.4483333333333333,0.1420952,0.2666008
0.45,0.1426576,0.2673408
0.45166666666666666,0.143265,0.2680792
0.4533333333333333,0.1438496,0.2688266
0.455,0.14443,0.2695636
0.45666666666666667,0.1450174,0.2702904
0.4583333333333333,0.1455928,0.2710222
0.46,0.1461884,0.2717632
0.46166666666666667,0.1467574,0.272494
0.4633333333333333,0.1473282,0.2732236
0.465,0.1478822,0.2739442
0.4666666666666667,0.148443,0.2746418
0.4683333333333333,0.1490164,0.2753802
0.47,0.1495802,0.2761074
0.4716666666666667,0.1501622,0.2768126
0.47333333333333333,0.1507274,0.2775558
0.475,0.151308,0.2782726
0.4766666666666667,0.1518994,0.2790044
0.47833333333333333,0.1525156,0.279732
0.48,0.1531222,0.2804542
0.4816666666666667,0.1536794,0.2811804
0.48333333333333334,0.1542696,0.2818856
0.485,0.154856,0.2825884
0.4866666666666667,0.155411,0.2833182
0.48833333333333334,0.155976,0.2840446
0.49,0.1565458,0.2847642
0.49166666666666664,0.1571352,0.2854808
0.49333333333333335,0.1577126,0.2861856
0.495,0.158297,0.286873
0.49666666666666665,0.1589012,0.2875612
0.49833333333333335,0.1594798,0.2882128
0.5,0.1600684,0.2889144
0.5016666666666667,0.1606438,0.2895852
0.5033333333333333,0.1612288,0.290287
0.505,0.1617954,0.2909728
0.5066666666666667,0.162413,0.291667
0.5083333333333333,0.163002,0.292382
0.51,0.163587,0.2930694
0.5116666666666667,0.1641838,0.2937566
0.5133333333333333,0.1647772,0.2944564
0.515,0.1653786,0.2951634
0.5166666666666667,0.1659656,0.295855
0.5183333333333333,0.1665468,0.2965386
0.52,0.1671082,0.2972298
0.5216666666666666,0.1676882,0.2979148
0.5233333333333333,0.1682852,0.2986142
0.525,0.168875,0.2992812
0.5266666666666666,0.1694654,0.299969
0.5283333333333333,0.1700556,0.300636
0.53,0.1706496,0.3013428
0.5316666666666666,0.1712432,0.3020034
0.5333333333333333,0.1718188,0.3026946
0.535,0.1724076,0.3033468
0.5366666666666666,0.1729802,0.3040368
0.5383333333333333,0.1735678,0.3047244
0.54,0.1741618,0.3053998
0.5416666666666666,0.174747,0.306056
0.5433333333333333,0.1753322,0.306733
0.545,0.175935,0.307413
0.5466666666666666,0.1765472,0.3081002
0.5483333333333333,0.1771214,0.3087586
0.55,0.1776938,0.3094292
0.5516666666666666,0.1782904,0.3100824
0.5533333333333333,0.1788714,0.3107486
0.555,0.1794656,0.3114054
0.5566666666666666,0.1800532,0.3120872
0.5583333333333333,0.180635,0.3127584
0.56,0.181225,0.3133848
0.5616666666666666,0.18185,0.3140592
0.5633333333333334,0.1824594,0.3146938
0.565,0.1830578,0.3153558
0.5666666666666667,0.1836696,0.3160108
0.5683333333333334,0.1842566,0.3166434
0.57,0.1848246,0.317301
0.5716666666666667,0.185419,0.3179632
0.5733333333333334,0.185986,0.3186052
0.575,0.1865784,0.319265
0.5766666666666667,0.1871964,0.3199274
0.5783333333333334,0.1877706,0.3205634
0.58,0.1883846,0.321186
0.5816666666666667,0.1889862,0.3218082
0.5833333333333334,0.1895836,0.3224404
0.585,0.1901518,0.3230936
0.5866666666666667,0.1907768,0.3237328
0.5883333333333334,0.1913882,0.324352
0.59,0.1919852,0.3249668
0.5916666666666667,0.1925972,0.325594
0.5933333333333334,0.1931886,0.3262432
0.595,0.1937956,0.3268652
0.5966666666666667,0.1944006,0.3274784
0.5983333333333334,0.1950208,0.3281112
0.6,0.1956444,0.3287528
0.6016666666666667,0.1962426,0.32939
0.6033333333333334,0.196869,0.329986
0.605,0.1974872,0.3306166
0.6066666666666667,0.198098,0.331251
0.6083333333333333,0.1986762,0.3318932
0.61,0.1992786,0.3325182
0.6116666666666667,0.1998508,0.3331602
0.6133333333333333,0.2005036,0.3337868
0.615,0.2010996,0.3344184
0.6166666666666667,0.201684,0.3350474
0.6183333333333333,0.202287,0.33568
0.62,0.2028944,0.3362776
0.6216666666666667,0.2035266,0.3368922
0.6233333333333333,0.204148,0.3375008
0.625,0.2047532,0.3381004
0.6266666666666667,0.2053744,0.3387074
0.6283333333333333,0.2060124,0.3393106
0.63,0.206612,0.339938
0.6316666666666667,0.2072128,0.3405614
0.6333333333333333,0.2078384,0.3411622
0.635,0.2084514,0.341771
0.6366666666666667,0.2090676,0.3423742
0.6383333333333333,0.2096568,0.3429958
0.64,0.210274,0.3436366
0.6416666666666667,0.2108766,0.3442472
0.6433333333333333,0.2114932,0.3448442
0.645,0.2121008,0.345437
0.6466666666666666,0.2127008,0.3460608
0.6483333333333333,0.2133332,0.3466678
0.65,0.2139578,0.3472818
0.6516666666666666,0.214602,0.3478936
0.6533333333333333,0.2152034,0.3484906
0.655,0.2158218,0.3490864
0.6566666666666666,0.2164408,0.349678
0.6583333333333333,0.2170446,0.3502614
0.66,0.217651,0.3508598
0.6616666666666666,0.2182786,0.3514496
0.6633333333333333,0.2188804,0.3520206
0.665,0.2194674,0.3526044
0.6666666666666666,0.2200712,0.353199
0.6683333333333333,0.2207056,0.353761
0.67,0.2213038,0.354335
0.6716666666666666,0.2219094,0.3549282
0.6733333333333333,0.2225532,0.3555004
0.675,0.2231856,0.356082
0.6766666666666666,0.2237836,0.3566566
0.6783333333333333,0.2244136,0.3572184
0.68,0.2250344,0.3577998
0.6816666666666666,0.2256782,0.3583902
0.6833333333333333,0.226274,0.3589726
0.685,0.2269066,0.3595798
0.6866666666666666,0.2275262,0.3601358
0.6883333333333334,0.2281376,0.3606806
0.69,0.2287808,0.361282
0.6916666666666667,0.2294306,0.3618344
0.6933333333333334,0.2300726,0.3624408
0.695,0.2306908,0.3630168
0.6966666666666667,0.2312978,0.3635896
0.6983333333333334,0.2319188,0.3641644
0.7,0.2325248,0.3647202
0.7016666666666667,0.2331324,0.365263
0.7033333333333334,0.2337506,0.365816
0.705,0.2343978,0.3663864
0.7066666666666667,0.2349944,0.3669516
0.7083333333333334,0.235627,0.3675318
0.71,0.2362604,0.3680852
0.7116666666666667,0.2368834,0.3686684
0.7133333333333334,0.2375128,0.3692356
0.715,0.238142,0.3698142
0.7166666666666667,0.2387436,0.3703826
0.7183333333333334,0.2393898,0.3709274
0.72,0.2400222,0.371495
0.7216666666666667,0.2406658,0.3720586
0.7233333333333334,0.2412958,0.3726158
0.725,0.2419198,0.3731826
0.7266666666666667,0.242548,0.3737318
0.7283333333333334,0.2431654,0.3742952
0.73,0.2438002,0.374848
0.7316666666666667,0.2444504,0.3754162
0.7333333333333333,0.2450776,0.3759628
0.735,0.2457022,0.3765276
0.7366666666666667,0.2463328,0.3770768
0.7383333333333333,0.2469438,0.3776096
0.74,0.2475876,0.3781416
0.7416666666666667,0.2482346,0.378701
0.7433333333333333,0.2488548,0.3792612
0.745,0.2494712,0.3798156
0.7466666666666667,0.2501372,0.380361
0.7483333333333333,0.2507418,0.3809048
0.75,0.2513722,0.381454
0.7516666666666667,0.2520138,0.3820158
0.7533333333333333,0.252641,0.3825658
0.755,0.2532564,0.3830918
0.7566666666666667,0.2538838,0.3836562
0.7583333333333333,0.2545444,0.3841956
0.76,0.2551826,0.384743
0.7616666666666667,0.2558512,0.3852886
0.7633333333333333,0.2565106,0.3858248
0.765,0.2571482,0.3863988
0.7666666666666667,0.2577626,0.3869498
0.7683333333333333,0.258419,0.387513
0.77,0.25907,0.3880696
0.7716666666666666,0.2597226,0.3886042
0.7733333333333333,0.2603528,0.3891414
0.775,0.2609932,0.3896786
0.7766666666666666,0.2616274,0.3901826
0.7783333333333333,0.2622528,0.390696
0.78,0.2628786,0.3912436
0.7816666666666666,0.263515,0.3917668
0.7833333333333333,0.264167,0.3922864
0.785,0.2648168,0.3928132
0.7866666666666666,0.2654758,0.3933272
0.7883333333333333,0.266141,0.3938582
0.79,0.2667742,0.394386
0.7916666666666666,0.2674278,0.394905
0.7933333333333333,0.2680696,0.3954118
0.795,0.2687196,0.3959282
0.7966666666666666,0.2693758,0.3964808
0.7983333333333333,0.2700332,0.397037
0.8,0.2706944,0.3975652
0.8016666666666666,0.2713298,0.3980764
0.8033333333333333,0.2719734,0.3985984
0.805,0.2726016,0.3991538
0.8066666666666666,0.2732422,0.3996728
0.8083333333333333,0.2738874,0.4001688
0.81,0.2745248,0.4007096
0.8116666666666666,0.2751714,0.401222
0.8133333333333334,0.2758264,0.401734
0.815,0.2764596,0.402271
0.8166666666666667,0.2770968,0.4027858
0.8183333333333334,0.2777726,0.4032956
0.82,0.2784222,0.403813
0.8216666666666667,0.2790756,0.4043088
0.8233333333333334,0.2796904,0.4048192
0.825,0.2803366,0.4053164
0.8266666666666667,0.28101,0.4058312
0.8283333333333334,0.2816576,0.406341
0.83,0.2822962,0.4068596
0.8316666666666667,0.2829622,0.4073824
0.8333333333333334,0.2836222,0.4079244
0.835,0.2842948,0.4084288
0.8366666666666667,0.284955,0.4089268
0.8383333333333334,0.285609,0.4094484
0.84,0.2862796,0.4099596
0.8416666666666667,0.2869174,0.4104694
0.8433333333333334,0.2875828,0.4109738
0.845,0.288247,0.411443
0.8466666666666667,0.2889156,0.4119592
0.8483333333333334,0.2895884,0.4124774
0.85,0.2902564,0.4129954
0.8516666666666667,0.2909192,0.4134942
0.8533333333333334,0.2916068,0.4139908
0.855,0.2922538,0.4144814
0.8566666666666667,0.2928988,0.4149536
0.8583333333333333,0.2935708,0.4154584
0.86,0.2942348,0.4159142
0.8616666666666667,0.2948946,0.4164264
0.8633333333333333,0.2955586,0.4169288
0.865,0.2961788,0.417428
0.8666666666666667,0.2968244,0.417913
0.8683333333333333,0.2974858,0.418425
0.87,0.2981584,0.4189034
0.8716666666666667,0.2988592,0.4194336
0.8733333333333333,0.2995386,0.4199232
0.875,0.3002288,0.42042
0.8766666666666667,0.3008734,0.4209096
0.8783333333333333,0.3015474,0.4213972
0.88,0.3022116,0.421895
0.8816666666666667,0.3028546,0.4223772
0.8833333333333333,0.303526,0.4228632
0.885,0.3042226,0.423344
0.8866666666666667,0.3049032,0.4238586
0.8883333333333333,0.3055666,0.4243638
0.89,0.3062072,0.42486
0.8916666666666667,0.3068594,0.425344
0.8933333333333333,0.3075064,0.425833
0.895,0.3082008,0.4263008
0.8966666666666666,0.3088876,0.4267874
0.8983333333333333,0.3095504,0.427262
0.9,0.3102052,0.42776
0.9016666666666666,0.310872,0.4282318
0.9033333333333333,0.3115678,0.4287024
0.905,0.3122682,0.429189
0.9066666666666666,0.3129436,0.4296674
0.9083333333333333,0.3136194,0.4301582
0.91,0.3143014,0.4306612
0.9116666666666666,0.3149926,0.4311362
0.9133333333333333,0.315691,0.4316052
0.915,0.3163824,0.4320934
0.9166666666666666,0.3170362,0.4325732
0.9183333333333333,0.3177022,0.4330646
0.92,0.3183466,0.4335392
0.9216666666666666,0.319046,0.4340032
0.9233333333333333,0.319716,0.43447
0.925,0.3203962,0.4349474
0.9266666666666666,0.3210712,0.4354282
0.9283333333333333,0.3217354,0.435885
0.93,0.322408,0.4363584
0.9316666666666666,0.3230682,0.4368234
0.9333333333333333,0.3237308,0.4373008
0.935,0.3243992,0.4377618
0.9366666666666666,0.3250836,0.438211
0.9383333333333334,0.325769,0.4386568
0.94,0.3264498,0.4391128
0.9416666666666667,0.3271336,0.439585
0.9433333333333334,0.3278114,0.4400434
0.945,0.3285172,0.4404938
0.9466666666666667,0.3292002,0.4409462
0.9483333333333334,0.3298884,0.4414234
0.95,0.3305716,0.4418872
0.9516666666666667,0.331266,0.4423308
0.9533333333333334,0.3319202,0.4428028
0.955,0.3326136,0.4432602
0.9566666666666667,0.3332894,0.4437188
0.9583333333333334,0.3339964,0.4441784
0.96,0.3346948,0.4446332
0.9616666666666667,0.335396,0.4450974
0.9633333333333334,0.3360872,0.4455598
0.965,0.3367536,0.4459918
0.9666666666666667,0.3374364,0.4464596
0.9683333333333334,0.33813,0.4469148
0.97,0.3388068,0.447364
0.9716666666666667,0.3395326,0.4478072
0.9733333333333334,0.3402148,0.448253
0.975,0.3408954,0.4487042
0.9766666666666667,0.341584,0.4491424
0.9783333333333334,0.342279,0.4496048
0.98,0.3429738,0.4500202
0.9816666666666667,0.3436496,0.4504924
0.9833333333333333,0.3443442,0.4509484
0.985,0.3450624,0.4513888
0.9866666666666667,0.345801,0.4518374
0.9883333333333333,0.3465172,0.4522802
0.99,0.3471988,0.4527168
0.9916666666666667,0.3478888,0.4531592
0.9933333333333333,0.3485728,0.4535994
0.995,0.3492602,0.4540266
0.9966666666666667,0.3499464,0.454461
0.9983333333333333,0.3506418,0.4548992
1.0,0.351368,0.4553558
1.0016666666666667,0.3516406,0.4556258
1.0033333333333334,0.3518786,0.4558852
1.005,0.3521322,0.4561382
1.0066666666666666,0.3523948,0.4564094
1.0083333333333333,0.3526434,0.4566684
1.01,0.352896,0.4569258
1.0116666666666667,0.353169,0.4571784
1.0133333333333334,0.3534182,0.4574544
1.015,0.353658,0.4577044
1.0166666666666666,0.3538992,0.4579602
1.0183333333333333,0.354164,0.458216
1.02,0.3544,0.4584666
1.0216666666666667,0.3546526,0.4587262
1.0233333333333334,0.3548966,0.4589854
1.025,0.3551448,0.4592398
1.0266666666666666,0.3553846,0.4594894
1.0283333333333333,0.355648,0.459752
1.03,0.3559034,0.4600188
1.0316666666666667,0.3561384,0.4602564
1.0333333333333334,0.3563876,0.460509
1.035,0.3566406,0.4607656
1.0366666666666666,0.3568884,0.461023
1.0383333333333333,0.3571204,0.4612918
1.04,0.3573622,0.4615432
1.0416666666666667,0.3576214,0.4617862
1.0433333333333332,0.3578492,0.4620378
1.045,0.358081,0.4623088
1.0466666666666666,0.358309,0.4625596
1.0483333333333333,0.3585346,0.4628182
1.05,0.358781,0.4630798
1.0516666666666667,0.3590238,0.4633428
1.0533333333333332,0.3592472,0.4635962
1.055,0.359481,0.463849
1.0566666666666666,0.3597214,0.464094
1.0583333333333333,0.3599644,0.4643508
1.06,0.3601968,0.4645958
1.0616666666666668,0.360433,0.4648572
1.0633333333333332,0.3606848,0.4651098
1.065,0.3609216,0.4653598
1.0666666666666667,0.3611358,0.4656056
1.0683333333333334,0.3613588,0.4658476
1.07,0.3616016,0.4661072
1.0716666666666668,0.3618352,0.4663476
1.0733333333333333,0.3620774,0.4665856
1.075,0.3623028,0.466825
1.0766666666666667,0.362539,0.4670608
1.0783333333333334,0.3627674,0.467307
1.08,0.3629902,0.46755
1.0816666666666668,0.3632168,0.467789
1.0833333333333333,0.3634452,0.4680222
1.085,0.3636844,0.468288
1.0866666666666667,0.3639216,0.4685192
1.0883333333333334,0.3641474,0.4687786
1.09,0.3643728,0.46903
1.0916666666666666,0.3645996,0.4692588
1.0933333333333333,0.3648108,0.469495
1.095,0.365025,0.4697358
1.0966666666666667,0.3652492,0.4699654
1.0983333333333334,0.365482,0.470205
1.1,0.3656812,0.47043
1.1016666666666666,0.3658968,0.470664
1.1033333333333333,0.3661112,0.4709018
1.105,0.366336,0.4711296
1.1066666666666667,0.3665362,0.471368
1.1083333333333334,0.3667536,0.4715986
1.11,0.3669702,0.4718324
1.1116666666666666,0.3671892,0.4720688
1.1133333333333333,0.3673952,0.4722942
1.115,0.3676098,0.472527
1.1166666666666667,0.3678362,0.4727636
1.1183333333333334,0.3680488,0.4729874
1.12,0.3682366,0.4732112
1.1216666666666666,0.368448,0.4734366
1.1233333333333333,0.3686666,0.4736788
1.125,0.3688764,0.473908
1.1266666666666667,0.3690844,0.474133
1.1283333333333334,0.3692868,0.474357
1.13,0.3694956,0.4745952
1.1316666666666666,0.3697188,0.4748264
1.1333333333333333,0.3699324,0.4750534
1.135,0.3701512,0.4752704
1.1366666666666667,0.370346,0.4754772
1.1383333333333334,0.3705578,0.4756938
1.14,0.3707602,0.4759038
1.1416666666666666,0.3709766,0.4761196
1.1433333333333333,0.3711644,0.476349
1.145,0.3713738,0.4765716
1.1466666666666667,0.371569,0.4767956
1.1483333333333334,0.3717754,0.4770038
1.15,0.3719846,0.477221
1.1516666666666666,0.3721836,0.4774316
1.1533333333333333,0.3723782,0.4776524
1.155,0.3725814,0.4778738
1.1566666666666667,0.3727824,0.4781098
1.1583333333333334,0.3729872,0.4783318
1.16,0.3731884,0.478539
1.1616666666666666,0.3733988,0.4787722
1.1633333333333333,0.3735926,0.4789808
1.165,0.3737906,0.4791956
1.1666666666666667,0.3739906,0.4794108
1.1683333333333332,0.374196,0.4796328
1.17,0.3744068,0.4798532
1.1716666666666666,0.3746012,0.4800724
1.1733333333333333,0.3747926,0.4802884
1.175,0.3749648,0.4805136
1.1766666666666667,0.3751682,0.4807266
1.1783333333333332,0.375359,0.4809444
1.18,0.3755492,0.4811822
1.1816666666666666,0.3757544,0.4813912
1.1833333333333333,0.3759486,0.4816094
1.185,0.3761396,0.4818338
1.1866666666666668,0.3763322,0.4820394
1.1883333333333332,0.3765256,0.4822566
1.19,0.3767124,0.4824662
1.1916666666666667,0.3769108,0.4826852
1.1933333333333334,0.3770988,0.4828854
1.195,0.3772672,0.4831002
1.1966666666666668,0.3774532,0.4833218
1.1983333333333333,0.3776446,0.4835446
1.2,0.377844,0.4837416
1.2016666666666667,0.378025,0.4839476
1.2033333333333334,0.3782134,0.4841396
1.205,0.3783922,0.4843458
1.2066666666666668,0.3785886,0.4845492
1.2083333333333333,0.3787694,0.4847602
1.21,0.37897,0.4849722
1.2116666666666667,0.3791512,0.4851714
1.2133333333333334,0.3793454,0.4853848
1.215,0.379524,0.4855848
1.2166666666666666,0.3797104,0.4858082
1.2183333333333333,0.3798956,0.486015
1.22,0.3800898,0.486223
1.2216666666666667,0.3802652,0.4864358
1.2233333333333334,0.3804364,0.4866374
1.225,0.3806094,0.4868358
1.2266666666666666,0.380781,0.4870408
