t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005,0.0013282
0.0033333333333333335,0.0009704,0.002646
0.005,0.001457,0.0039036
0.006666666666666667,0.001945,0.0052146
0.008333333333333333,0.0024062,0.0065178
0.01,0.0028958,0.0078224
0.011666666666666667,0.003423,0.0091442
0.013333333333333334,0.0038986,0.0104214
0.015,0.0043854,0.011712
0.016666666666666666,0.0048706,0.012984
0.018333333333333333,0.00535,0.014279
0.02,0.0058658,0.015524
0.021666666666666667,0.006344,0.016785
0.023333333333333334,0.0068156,0.0180482
0.025,0.0072826,0.0193576
0.02666666666666667,0.0077528,0.0206046
0.028333333333333332,0.0082558,0.021867
0.03,0.0087696,0.0231018
0.03166666666666667,0.0092422,0.0243796
0.03333333333333333,0.0097222,0.0256094
0.035,0.010194,0.0268954
0.03666666666666667,0.010677,0.0281512
0.03833333333333333,0.0111472,0.0294254
0.04,0.0116234,0.03073
0.041666666666666664,0.0121246,0.0319412
0.043333333333333335,0.0126322,0.0331652
0.045,0.013106,0.0344064
0.04666666666666667,0.0136004,0.0356576
0.04833333333333333,0.0140804,0.0368666
0.05,0.0145736,0.0380872
0.051666666666666666,0.0150786,0.039314
0.05333333333333334,0.0155856,0.0405592
0.055,0.0160794,0.0417358
0.056666666666666664,0.0165512,0.0429798
0.058333333333333334,0.0170674,0.0441654
0.06,0.0175634,0.0453906
0.06166666666666667,0.0180514,0.046607
0.06333333333333334,0.0185412,0.0478244
0.065,0.0190416,0.0489832
0.06666666666666667,0.0195562,0.050211
0.06833333333333333,0.0200754,0.0513962
0.07,0.0205794,0.052606
0.07166666666666667,0.0210838,0.0537758
0.07333333333333333,0.021587,0.0549916
0.075,0.0220962,0.0561662
0.07666666666666666,0.0225932,0.0573334
0.07833333333333334,0.0231056,0.0585052
0.08,0.02357,0.0596878
0.08166666666666667,0.0240922,0.0609072
0.08333333333333333,0.0246106,0.06214
0.085,0.02513,0.0633298
0.08666666666666667,0.0256394,0.0645154
0.08833333333333333,0.0261254,0.0656704
0.09,0.0265976,0.0668884
0.09166666666666666,0.0270872,0.0680952
0.09333333333333334,0.027595,0.0692528
0.095,0.0281026,0.070439
0.09666666666666666,0.0286132,0.071576
0.09833333333333333,0.0291176,0.0726972
0.1,0.0296232,0.073834
0.10166666666666667,0.0301396,0.0749896
0.10333333333333333,0.03064,0.0760936
0.105,0.031184,0.07725
0.10666666666666667,0.0316722,0.0783696
0.10833333333333334,0.0321914,0.0795518
0.11,0.032701,0.08069
0.11166666666666666,0.0331976,0.0817798
0.11333333333333333,0.0336946,0.0828926
0.115,0.0342306,0.0840206
0.11666666666666667,0.0347338,0.085135
0.11833333333333333,0.0352314,0.0862432
0.12,0.0357158,0.087361
0.12166666666666667,0.0362412,0.0884848
0.12333333333333334,0.0367648,0.0896202
0.125,0.0372742,0.0907442
0.12666666666666668,0.037794,0.091869
0.12833333333333333,0.0383206,0.0929706
0.13,0.038821,0.0940602
0.13166666666666665,0.0393362,0.0951528
0.13333333333333333,0.0398576,0.0962436
0.135,0.0403912,0.0973678
0.13666666666666666,0.0409008,0.0984634
0.13833333333333334,0.0413984,0.0995724
0.14,0.041917,0.100678
0.14166666666666666,0.042454,0.1017528
0.14333333333333334,0.0429816,0.1028294
0.145,0.043489,0.1038898
0.14666666666666667,0.043984,0.104935
0.14833333333333334,0.0445194,0.1060308
0.15,0.0450416,0.1071394
0.15166666666666667,0.0455544,0.1081712
0.15333333333333332,0.0460496,0.1092152
0.155,0.0465774,0.110286
0.15666666666666668,0.0470878,0.111371
0.15833333333333333,0.047617,0.1124202
0.16,0.04814,0.1134796
0.16166666666666665,0.0486564,0.1145268
0.16333333333333333,0.0492058,0.1155808
0.165,0.0497106,0.1166352
0.16666666666666666,0.0502204,0.117693
0.16833333333333333,0.0507124,0.1187368
0.17,0.0512194,0.1197634
0.17166666666666666,0.0517388,0.1208006
0.17333333333333334,0.0522642,0.1218218
0.175,0.0527884,0.1228566
0.17666666666666667,0.0533034,0.1239006
0.17833333333333334,0.053834,0.1249186
0.18,0.0543554,0.125931
0.18166666666666667,0.0548682,0.1269188
0.18333333333333332,0.0553666,0.1279466
0.185,0.0558734,0.1289816
0.18666666666666668,0.0563748,0.1300346
0.18833333333333332,0.0568958,0.1310894
0.19,0.0573988,0.1320916
0.19166666666666668,0.0579336,0.1331124
0.19333333333333333,0.0584634,0.1341396
0.195,0.0589874,0.1351736
0.19666666666666666,0.0594936,0.136177
0.19833333333333333,0.0600018,0.13716
0.2,0.0605374,0.1381708
0.20166666666666666,0.061066,0.1391558
0.20333333333333334,0.0615922,0.1401348
0.205,0.062128,0.1411484
0.20666666666666667,0.0626494,0.1421254
0.20833333333333334,0.0632012,0.1430552
0.21,0.063714,0.1440766
0.21166666666666667,0.0642154,0.1450502
0.21333333333333335,0.064733,0.1460138
0.215,0.0652522,0.1470272
0.21666666666666667,0.0657692,0.1480036
0.21833333333333332,0.0663002,0.1489692
0.22,0.066826,0.1499566
0.22166666666666668,0.0673636,0.1509334
0.22333333333333333,0.0678652,0.1518426
0.225,0.0683774,0.152851
0.22666666666666666,0.0689012,0.1537862
0.22833333333333333,0.0694478,0.1547522
0.23,0.0699816,0.1557226
0.23166666666666666,0.070508,0.156713
0.23333333333333334,0.0710396,0.1576852
0.235,0.071577,0.158655
0.23666666666666666,0.072113,0.1596198
0.23833333333333334,0.072628,0.1605704
0.24,0.0731664,0.1615348
0.24166666666666667,0.0737086,0.1625146
0.24333333333333335,0.0742322,0.1635002
0.245,0.0747692,0.1644338
0.24666666666666667,0.0753054,0.165372
0.24833333333333332,0.0758462,0.1663152
0.25,0.0763806,0.1672748
0.25166666666666665,0.0768976,0.1682096
0.25333333333333335,0.0774422,0.1691612
0.255,0.0779754,0.1700816
0.25666666666666665,0.0785042,0.1710292
0.25833333333333336,0.079046,0.1719598
0.26,0.0795714,0.1728678
0.26166666666666666,0.080135,0.1738026
0.2633333333333333,0.0806502,0.1747312
0.265,0.081181,0.175676
0.26666666666666666,0.0816972,0.1766018
0.2683333333333333,0.0822212,0.1775058
0.27,0.0827718,0.1784376
0.27166666666666667,0.0833154,0.1793652
0.2733333333333333,0.083848,0.1802624
0.275,0.0843934,0.1811814
