t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004758,0.001311
0.0033333333333333335,0.0009386,0.0026414
0.005,0.0014452,0.0039342
0.006666666666666667,0.001935,0.0052456
0.008333333333333333,0.0024004,0.0065724
0.01,0.002896,0.0078958
0.011666666666666667,0.0034002,0.0091802
0.013333333333333334,0.003875,0.0104494
0.015,0.0043616,0.0117294
0.016666666666666666,0.0048482,0.013024
0.018333333333333333,0.0053142,0.014305
0.02,0.0058164,0.015549
0.021666666666666667,0.0062702,0.0168326
0.023333333333333334,0.006726,0.0181202
0.025,0.007223,0.0194186
0.02666666666666667,0.0077156,0.0206832
0.028333333333333332,0.0082204,0.0219406
0.03,0.008713,0.0231894
0.03166666666666667,0.0091994,0.0244784
0.03333333333333333,0.0096706,0.0256904
0.035,0.0101408,0.0269816
0.03666666666666667,0.0106108,0.0282496
0.03833333333333333,0.0110896,0.029519
0.04,0.0115768,0.030805
0.041666666666666664,0.0120822,0.0320252
0.043333333333333335,0.0125934,0.033233
0.045,0.0130864,0.0344778
0.04666666666666667,0.0135812,0.035747
0.04833333333333333,0.014055,0.0370036
0.05,0.014573,0.0382268
0.051666666666666666,0.0150754,0.0394352
0.05333333333333334,0.0155578,0.0406408
0.055,0.016068,0.0418216
0.056666666666666664,0.0165604,0.0430726
0.058333333333333334,0.0170678,0.0442942
0.06,0.0175592,0.0455524
0.06166666666666667,0.0180352,0.046806
0.06333333333333334,0.0185344,0.0480276
0.065,0.0190386,0.049186
0.06666666666666667,0.0195572,0.0503976
0.06833333333333333,0.0200684,0.0515938
0.07,0.0205728,0.0527886
0.07166666666666667,0.0210662,0.0539752
0.07333333333333333,0.0215512,0.0551596
0.075,0.0220474,0.0563668
0.07666666666666666,0.0225426,0.0575158
0.07833333333333334,0.0230368,0.0586852
0.08,0.0235046,0.0598552
0.08166666666666667,0.0240046,0.0610144
0.08333333333333333,0.0245288,0.0622366
0.085,0.0250194,0.0634124
0.08666666666666667,0.0255208,0.0645784
0.08833333333333333,0.0260076,0.0657286
0.09,0.0264838,0.06693
0.09166666666666666,0.026989,0.068116
0.09333333333333334,0.0274928,0.0692826
0.095,0.028013,0.070454
0.09666666666666666,0.0285048,0.0715778
0.09833333333333333,0.0290056,0.0727242
0.1,0.0295044,0.0738606
0.10166666666666667,0.0300146,0.0750286
0.10333333333333333,0.0305026,0.076171
0.105,0.0310304,0.0772906
0.10666666666666667,0.0315182,0.0784296
0.10833333333333334,0.0320216,0.0795718
0.11,0.0325264,0.0807156
0.11166666666666666,0.0330254,0.0818376
0.11333333333333333,0.0335308,0.0829636
0.115,0.0340552,0.0840898
0.11666666666666667,0.0345628,0.0852256
0.11833333333333333,0.0350702,0.0863644
0.12,0.035547,0.0875084
0.12166666666666667,0.0360666,0.0886582
