t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004962,0.0013356
0.0033333333333333335,0.0009592,0.0026536
0.005,0.0014502,0.0039458
0.006666666666666667,0.0019342,0.0052408
0.008333333333333333,0.0023972,0.0065592
0.01,0.0028938,0.0079006
0.011666666666666667,0.0034036,0.0091914
0.013333333333333334,0.0038836,0.0105136
0.015,0.0043578,0.0117902
0.016666666666666666,0.0048588,0.0130934
0.018333333333333333,0.0053328,0.0143634
0.02,0.0058278,0.0156244
0.021666666666666667,0.0062886,0.0168908
0.023333333333333334,0.0067638,0.0181606
0.025,0.0072614,0.0194746
0.02666666666666667,0.007741,0.0207136
0.028333333333333332,0.008256,0.0219894
0.03,0.008766,0.0232532
0.03166666666666667,0.0092518,0.0245206
0.03333333333333333,0.0097394,0.025774
0.035,0.01022,0.0270354
0.03666666666666667,0.0106904,0.0282904
0.03833333333333333,0.0111658,0.0295628
0.04,0.0116376,0.0308506
0.041666666666666664,0.0121552,0.0320448
0.043333333333333335,0.0126558,0.0333034
0.045,0.0131288,0.0345268
0.04666666666666667,0.013633,0.0357742
0.04833333333333333,0.0141316,0.036998
0.05,0.0146206,0.0382458
0.051666666666666666,0.0151286,0.0394678
0.05333333333333334,0.0156096,0.0406962
0.055,0.0161048,0.0419008
0.056666666666666664,0.0166058,0.0431204
0.058333333333333334,0.0171136,0.0443228
0.06,0.0176128,0.0455572
0.06166666666666667,0.0180982,0.0467618
0.06333333333333334,0.0186004,0.0479572
0.065,0.019108,0.0491264
0.06666666666666667,0.0196274,0.050328
0.06833333333333333,0.0201192,0.0515416
0.07,0.020615,0.0527464
0.07166666666666667,0.0211066,0.0539214
0.07333333333333333,0.0215906,0.0551096
0.075,0.0220724,0.0562836
0.07666666666666666,0.0225808,0.0574078
0.07833333333333334,0.023102,0.058561
0.08,0.023568,0.0597726
0.08166666666666667,0.0240772,0.060961
0.08333333333333333,0.0245976,0.0621766
0.085,0.0251,0.0633544
0.08666666666666667,0.0255912,0.0645372
0.08833333333333333,0.0260984,0.0656988
0.09,0.0265962,0.0669064
0.09166666666666666,0.0271098,0.0680814
0.09333333333333334,0.0276122,0.0692612
0.095,0.0281296,0.070431
0.09666666666666666,0.0286372,0.0715492
0.09833333333333333,0.0291306,0.0726456
0.1,0.0296258,0.0737858
0.10166666666666667,0.0301284,0.0749282
0.10333333333333333,0.0306124,0.0760584
0.105,0.0311354,0.0771988
0.10666666666666667,0.0316034,0.078331
0.10833333333333334,0.032126,0.0794964
0.11,0.0326252,0.0806246
0.11166666666666666,0.0331372,0.0817186
0.11333333333333333,0.0336312,0.0828564
0.115,0.0341514,0.0840004
0.11666666666666667,0.034662,0.0851494
0.11833333333333333,0.0351796,0.0862624
0.12,0.035673,0.0873508
0.12166666666666667,0.036187,0.0884804
0.12333333333333334,0.0367238,0.0895704
0.125,0.0372588,0.0906808
0.12666666666666668,0.0377888,0.0918
0.12833333333333333,0.0383074,0.0928804
0.13,0.038824,0.0939768
0.13166666666666665,0.0393392,0.0950324
0.13333333333333333,0.0398588,0.0961456
0.135,0.0403824,0.0972592
0.13666666666666666,0.0408876,0.0983614
0.13833333333333334,0.0413854,0.0994496
0.14,0.0419008,0.1005372
0.14166666666666666,0.0424154,0.1016122
0.14333333333333334,0.0429598,0.1027018
0.145,0.043456,0.103758
0.14666666666666667,0.043947,0.104814
0.14833333333333334,0.0444712,0.105896
0.15,0.0449814,0.1070082
0.15166666666666667,0.045498,0.1080796
0.15333333333333332,0.0460052,0.109123
0.155,0.046552,0.1101814
0.15666666666666668,0.0470916,0.1112548
0.15833333333333333,0.0475986,0.1123102
0.16,0.0481496,0.1133718
0.16166666666666665,0.0486588,0.1144042
0.16333333333333333,0.0491968,0.1155064
0.165,0.0496974,0.11654
0.16666666666666666,0.0502054,0.1175704
0.16833333333333333,0.0506908,0.1186102
0.17,0.0512042,0.119626
0.17166666666666666,0.051713,0.120644
0.17333333333333334,0.052225,0.1216736
0.175,0.0527416,0.122726
0.17666666666666667,0.0532664,0.1237486
0.17833333333333334,0.0537838,0.1247762
0.18,0.0543036,0.1258174
0.18166666666666667,0.0548344,0.1267848
0.18333333333333332,0.0553308,0.1278414
0.185,0.0558602,0.128881
0.18666666666666668,0.0563578,0.129932
0.18833333333333332,0.0568714,0.1309982
0.19,0.0573666,0.1320352
0.19166666666666668,0.0578842,0.1330296
0.19333333333333333,0.0584026,0.134073
0.195,0.0589304,0.1351236
0.19666666666666666,0.0594432,0.1361264
0.19833333333333333,0.0599642,0.1371592
0.2,0.060495,0.1381794
0.20166666666666666,0.0610218,0.1391754
0.20333333333333334,0.0615322,0.1401732
0.205,0.062065,0.1411876
0.20666666666666667,0.0625852,0.1422044
0.20833333333333334,0.063102,0.143162
0.21,0.0636406,0.1441512
0.21166666666666667,0.0641418,0.1451494
0.21333333333333335,0.0646526,0.1460978
0.215,0.0651688,0.147093
0.21666666666666667,0.065691,0.1480742
0.21833333333333332,0.066231,0.149059
0.22,0.0667798,0.150049
0.22166666666666668,0.0673218,0.1510228
0.22333333333333333,0.0678348,0.1519736
0.225,0.068365,0.1529878
0.22666666666666666,0.068862,0.1539044
0.22833333333333333,0.0693818,0.1548678
0.23,0.0699156,0.1558428
0.23166666666666666,0.0704334,0.1568136
0.23333333333333334,0.0709754,0.1577674
0.235,0.0714994,0.158717
0.23666666666666666,0.0720244,0.1596554
0.23833333333333334,0.0725214,0.1606064
0.24,0.0730504,0.1615548
