t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004952,0.0013348
0.0033333333333333335,0.0009592,0.0026984
0.005,0.0014342,0.0039782
0.006666666666666667,0.0019134,0.00528
0.008333333333333333,0.0023822,0.0066056
0.01,0.0028774,0.0079352
0.011666666666666667,0.0033656,0.009252
0.013333333333333334,0.0038154,0.0105364
0.015,0.0042988,0.0118006
0.016666666666666666,0.0047978,0.0130746
0.018333333333333333,0.0052668,0.0143714
0.02,0.0057686,0.0155998
0.021666666666666667,0.0062356,0.0168708
0.023333333333333334,0.0067244,0.018157
0.025,0.0072062,0.0194506
0.02666666666666667,0.0076932,0.020719
0.028333333333333332,0.008197,0.0219782
0.03,0.0086884,0.0232302
0.03166666666666667,0.0091488,0.0244794
0.03333333333333333,0.009639,0.0257278
0.035,0.0101212,0.0269618
0.03666666666666667,0.010609,0.0282286
0.03833333333333333,0.0111048,0.0295336
0.04,0.0115976,0.0308226
0.041666666666666664,0.0120912,0.0320028
0.043333333333333335,0.0125978,0.033223
0.045,0.0130886,0.0344762
0.04666666666666667,0.0136048,0.0357472
0.04833333333333333,0.0140824,0.0370038
0.05,0.0145738,0.0382264
0.051666666666666666,0.0150836,0.0394164
0.05333333333333334,0.0155694,0.040644
0.055,0.0160662,0.041833
0.056666666666666664,0.0165664,0.0430654
0.058333333333333334,0.0170702,0.0442994
0.06,0.017566,0.0455386
0.06166666666666667,0.0180382,0.0467346
0.06333333333333334,0.0185356,0.0479292
0.065,0.0190202,0.0491144
0.06666666666666667,0.0195344,0.0503226
0.06833333333333333,0.020034,0.0514944
0.07,0.0205264,0.052706
0.07166666666666667,0.021013,0.0539052
0.07333333333333333,0.0215224,0.0550844
0.075,0.0220176,0.0562922
0.07666666666666666,0.0225394,0.0574518
0.07833333333333334,0.0230562,0.0586256
0.08,0.0235304,0.0598154
0.08166666666666667,0.0240428,0.0609716
0.08333333333333333,0.0245644,0.0621712
0.085,0.0250664,0.0633434
0.08666666666666667,0.0255734,0.0645202
0.08833333333333333,0.0260682,0.0656764
0.09,0.0265496,0.066893
0.09166666666666666,0.0270598,0.0680546
0.09333333333333334,0.027586,0.0692518
0.095,0.028093,0.0704178
0.09666666666666666,0.028582,0.0715428
0.09833333333333333,0.0290838,0.0726416
0.1,0.0295948,0.0737982
0.10166666666666667,0.030081,0.074939
0.10333333333333333,0.0305824,0.0760314
0.105,0.0311126,0.0771532
0.10666666666666667,0.0316054,0.0782978
0.10833333333333334,0.0321244,0.0794628
0.11,0.0326358,0.0805616
0.11166666666666666,0.0331312,0.0816712
0.11333333333333333,0.0336334,0.0827646
0.115,0.0341506,0.0838882
0.11666666666666667,0.034656,0.0849802
0.11833333333333333,0.0351606,0.0860966
0.12,0.0356532,0.0872028
0.12166666666666667,0.0361736,0.088348
0.12333333333333334,0.0367146,0.0894364
0.125,0.0372318,0.0905582
0.12666666666666668,0.0377528,0.0916848
0.12833333333333333,0.0382776,0.0927716
0.13,0.038776,0.0938602
0.13166666666666665,0.0392966,0.094963
0.13333333333333333,0.03981,0.0960488
0.135,0.0403256,0.0971504
0.13666666666666666,0.0408336,0.0982452
0.13833333333333334,0.0413146,0.099329
0.14,0.0418138,0.1004188
0.14166666666666666,0.0423424,0.1015106
0.14333333333333334,0.0428726,0.1026108
0.145,0.043388,0.103669
0.14666666666666667,0.0438894,0.104746
0.14833333333333334,0.0443982,0.1058304
0.15,0.0448998,0.1069238
0.15166666666666667,0.0454276,0.1079892
