t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004744,0.0013292
0.0033333333333333335,0.0009342,0.0026482
0.005,0.0014278,0.0039334
0.006666666666666667,0.0019188,0.005247
0.008333333333333333,0.0023862,0.006573
0.01,0.0028768,0.0078976
0.011666666666666667,0.003372,0.0092046
0.013333333333333334,0.0038348,0.0104944
0.015,0.0043056,0.0117528
0.016666666666666666,0.0048032,0.0130394
0.018333333333333333,0.0052722,0.0143286
0.02,0.0057676,0.0155878
0.021666666666666667,0.006236,0.0168806
0.023333333333333334,0.0067298,0.0181156
0.025,0.0072306,0.019429
0.02666666666666667,0.007713,0.020681
0.028333333333333332,0.0082282,0.021935
0.03,0.0087358,0.0231582
0.03166666666666667,0.009215,0.0244188
0.03333333333333333,0.009706,0.0256672
0.035,0.0101894,0.0269328
0.03666666666666667,0.010673,0.0281724
0.03833333333333333,0.0111614,0.0294324
0.04,0.011642,0.0306994
0.041666666666666664,0.0121296,0.0319276
0.043333333333333335,0.0126272,0.033151
0.045,0.0131264,0.0343756
0.04666666666666667,0.0136304,0.0356112
0.04833333333333333,0.0141182,0.0368642
0.05,0.0146214,0.0381038
0.051666666666666666,0.0151118,0.0393084
0.05333333333333334,0.0156084,0.0405218
0.055,0.0161252,0.0417384
0.056666666666666664,0.0166324,0.0429434
0.058333333333333334,0.0171416,0.0441316
0.06,0.0176468,0.0453524
0.06166666666666667,0.0181388,0.0466024
0.06333333333333334,0.018629,0.0478138
0.065,0.0191418,0.0489712
0.06666666666666667,0.0196422,0.0501708
0.06833333333333333,0.0201614,0.051374
0.07,0.0206668,0.052569
0.07166666666666667,0.0211774,0.0537476
0.07333333333333333,0.0216774,0.054938
0.075,0.0221612,0.0561054
0.07666666666666666,0.0226758,0.0572732
0.07833333333333334,0.023188,0.0584242
0.08,0.0236644,0.0596172
0.08166666666666667,0.0241598,0.060781
0.08333333333333333,0.0246708,0.061966
0.085,0.0251736,0.0631122
0.08666666666666667,0.0256868,0.0642842
0.08833333333333333,0.0261936,0.0654316
0.09,0.0266572,0.0666412
0.09166666666666666,0.0271558,0.0678268
0.09333333333333334,0.027674,0.0689892
0.095,0.0281724,0.0701906
0.09666666666666666,0.0286736,0.0712916
0.09833333333333333,0.0291708,0.072415
0.1,0.029665,0.0735726
0.10166666666666667,0.0301608,0.0747436
0.10333333333333333,0.0306498,0.0758384
0.105,0.0311906,0.0769646
0.10666666666666667,0.031661,0.0781002
0.10833333333333334,0.0321522,0.0792402
0.11,0.0326564,0.080374
0.11166666666666666,0.033158,0.0814634
0.11333333333333333,0.033653,0.0825632
0.115,0.0341628,0.0836854
0.11666666666666667,0.0346558,0.0848108
0.11833333333333333,0.0351726,0.0859138
0.12,0.0356768,0.0870476
0.12166666666666667,0.0361858,0.088193
0.12333333333333334,0.036725,0.089287
0.125,0.0372494,0.0904128
0.12666666666666668,0.0377714,0.0915646
0.12833333333333333,0.0383038,0.0926596
0.13,0.0388124,0.0937456
0.13166666666666665,0.039321,0.0948184
0.13333333333333333,0.0398306,0.0959184
0.135,0.0403644,0.096995
0.13666666666666666,0.0408712,0.0981014
0.13833333333333334,0.0413838,0.0992042
0.14,0.0418704,0.1002906
0.14166666666666666,0.042386,0.1013502
0.14333333333333334,0.042906,0.1024518
0.145,0.0434184,0.103502
0.14666666666666667,0.0439394,0.1045736
0.14833333333333334,0.0444598,0.1056626
0.15,0.0449608,0.1067546
0.15166666666666667,0.0454928,0.1077856
0.15333333333333332,0.0460052,0.1088456
0.155,0.0465294,0.1099212
0.15666666666666668,0.0470426,0.1109908
0.15833333333333333,0.0475378,0.1120392
0.16,0.048063,0.1130972
0.16166666666666665,0.0485836,0.1141574
0.16333333333333333,0.0491118,0.1152474
0.165,0.0496322,0.1162736
0.16666666666666666,0.050136,0.1173042
0.16833333333333333,0.0506298,0.1183658
0.17,0.0511526,0.1194036
0.17166666666666666,0.051664,0.120431
0.17333333333333334,0.0521952,0.1214802
0.175,0.0527076,0.122517
0.17666666666666667,0.0532384,0.1235404
0.17833333333333334,0.0537612,0.124559
0.18,0.0542664,0.1256174
0.18166666666666667,0.054784,0.1266196
0.18333333333333332,0.055287,0.1276532
0.185,0.0558068,0.1287094
0.18666666666666668,0.0563152,0.1297442
0.18833333333333332,0.0568562,0.1307788
0.19,0.0573356,0.1317818
0.19166666666666668,0.0578696,0.1327946
0.19333333333333333,0.0583944,0.1338532
0.195,0.0589038,0.1348668
0.19666666666666666,0.0594208,0.1358518
0.19833333333333333,0.0599322,0.13688
0.2,0.0604744,0.137915
0.20166666666666666,0.0610102,0.138917
0.20333333333333334,0.0615422,0.1399164
0.205,0.062089,0.1409212
0.20666666666666667,0.062626,0.1419144
0.20833333333333334,0.0631522,0.1428496
0.21,0.0636764,0.143853
0.21166666666666667,0.0641614,0.14484
0.21333333333333335,0.0646718,0.1458282
0.215,0.0651908,0.146819
0.21666666666666667,0.065707,0.1477962
0.21833333333333332,0.066227,0.1487732
0.22,0.066774,0.1497694
0.22166666666666668,0.0673234,0.150746
0.22333333333333333,0.067847,0.1516794
0.225,0.0683762,0.1526658
0.22666666666666666,0.068894,0.153585
0.22833333333333333,0.0694104,0.1545274
0.23,0.0699514,0.1554748
0.23166666666666666,0.0704954,0.1564556
0.23333333333333334,0.0710424,0.1573972
0.235,0.0715808,0.158346
0.23666666666666666,0.0721046,0.159304
0.23833333333333334,0.0726388,0.1602528
0.24,0.0731726,0.1611898
0.24166666666666667,0.0737326,0.1621472
0.24333333333333335,0.0742664,0.1631324
0.245,0.0748556,0.1641024
0.24666666666666667,0.0754084,0.1650674
0.24833333333333332,0.0759214,0.1660038
0.25,0.0764736,0.1669674
0.25166666666666665,0.076981,0.1678846
0.25333333333333335,0.077512,0.1688506
0.255,0.0780542,0.1697694
0.25666666666666665,0.0786042,0.170698
0.25833333333333336,0.0791524,0.1716316
0.26,0.0796752,0.1725418
0.26166666666666666,0.0802324,0.1734816
0.2633333333333333,0.0807672,0.1743996
0.265,0.0813112,0.1753298
0.26666666666666666,0.0818604,0.1762724
0.2683333333333333,0.082406,0.1771336
0.27,0.082952,0.1780928
0.27166666666666667,0.0835012,0.1790214
0.2733333333333333,0.084028,0.179955
0.275,0.0845718,0.1808576
0.27666666666666667,0.0850718,0.1817602
0.2783333333333333,0.0856226,0.1826626
0.28,0.0861506,0.1835824
0.2816666666666667,0.0866962,0.1844848
0.2833333333333333,0.0872334,0.18538
0.285,0.0877564,0.1863018
0.2866666666666667,0.08829,0.1872
0.28833333333333333,0.0888734,0.188145
0.29,0.0894028,0.1890344
0.2916666666666667,0.0899546,0.1899426
0.29333333333333333,0.0904778,0.190823
0.295,0.091012,0.191709
0.2966666666666667,0.0915392,0.1925852
0.29833333333333334,0.092088,0.1934598
0.3,0.0926138,0.1943398
0.3016666666666667,0.0931524,0.1952208
0.30333333333333334,0.0936828,0.1961268
0.305,0.0942244,0.1969952
0.30666666666666664,0.0947676,0.1978492
0.30833333333333335,0.0953038,0.198728
0.31,0.0958432,0.1996028
0.31166666666666665,0.096413,0.2004652
0.31333333333333335,0.0969554,0.2013218
0.315,0.0975266,0.2021494
0.31666666666666665,0.0980638,0.2030046
0.31833333333333336,0.0986172,0.2038424
0.32,0.09918,0.2047374
0.32166666666666666,0.0997398,0.2056266
0.3233333333333333,0.100309,0.2064866
0.325,0.1008472,0.2073486
0.32666666666666666,0.1014016,0.208192
0.3283333333333333,0.1019442,0.209028
0.33,0.102498,0.2099044
0.33166666666666667,0.103059,0.210743
0.3333333333333333,0.1035892,0.211584
0.335,0.104128,0.2124404
0.33666666666666667,0.1046766,0.2132686
0.3383333333333333,0.1052098,0.2140952
0.34,0.1057608,0.2149824
0.3416666666666667,0.1063362,0.2158214
0.3433333333333333,0.1068708,0.2166476
0.345,0.1074182,0.217481
0.3466666666666667,0.1079868,0.2183276
0.34833333333333333,0.108535,0.2191824
0.35,0.1090904,0.2200432
0.3516666666666667,0.1096414,0.2208808
0.35333333333333333,0.1102264,0.2217238
0.355,0.1107594,0.2225568
0.3566666666666667,0.111298,0.2234018
0.35833333333333334,0.1118196,0.224234
0.36,0.1123728,0.2250632
0.3616666666666667,0.1129568,0.2258988
0.36333333333333334,0.1135088,0.2267564
0.365,0.114062,0.2275692
0.36666666666666664,0.1146184,0.2283994
0.36833333333333335,0.1151828,0.2292048
0.37,0.1157678,0.2300438
0.37166666666666665,0.1163344,0.2308448
0.37333333333333335,0.1169044,0.2316468
0.375,0.1174518,0.2324452
0.37666666666666665,0.1180208,0.2332568
0.37833333333333335,0.1185964,0.234071
