t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000493,0.0013106
0.0033333333333333335,0.0009538,0.0026538
0.005,0.0014364,0.0039246
0.006666666666666667,0.0019082,0.0052512
0.008333333333333333,0.002375,0.0065594
0.01,0.002875,0.0078728
0.011666666666666667,0.0033696,0.0091628
0.013333333333333334,0.0038344,0.0104352
0.015,0.004312,0.01172
0.016666666666666666,0.0048054,0.012984
0.018333333333333333,0.0052814,0.0142712
0.02,0.0057976,0.0155258
0.021666666666666667,0.0062542,0.0167944
0.023333333333333334,0.0067042,0.0180564
0.025,0.0071878,0.019383
0.02666666666666667,0.0076724,0.0206164
0.028333333333333332,0.0082004,0.0218718
0.03,0.0087046,0.0231112
0.03166666666666667,0.0091718,0.0243866
0.03333333333333333,0.0096602,0.0255974
0.035,0.0101572,0.0268698
0.03666666666666667,0.0106292,0.028117
0.03833333333333333,0.0111158,0.029361
0.04,0.011602,0.030643
0.041666666666666664,0.0120806,0.031828
0.043333333333333335,0.0125766,0.0330358
0.045,0.0130902,0.0342638
0.04666666666666667,0.0135872,0.0355196
0.04833333333333333,0.0140778,0.0367878
0.05,0.0145958,0.0380298
0.051666666666666666,0.0150884,0.0392352
0.05333333333333334,0.0155678,0.0404498
0.055,0.0160776,0.0416402
0.056666666666666664,0.0165834,0.0428876
0.058333333333333334,0.0171004,0.0440934
0.06,0.0176092,0.045318
0.06166666666666667,0.0181008,0.0465458
0.06333333333333334,0.018591,0.0477356
0.065,0.0190988,0.048902
0.06666666666666667,0.0196092,0.0501122
0.06833333333333333,0.020097,0.0513222
0.07,0.020609,0.0525522
0.07166666666666667,0.0211012,0.0537346
0.07333333333333333,0.0215958,0.0549078
0.075,0.0221132,0.0560816
0.07666666666666666,0.0226184,0.0572352
0.07833333333333334,0.0231184,0.058443
0.08,0.0235744,0.0596346
0.08166666666666667,0.0240714,0.060799
0.08333333333333333,0.0245786,0.0620012
0.085,0.0250872,0.0631432
0.08666666666666667,0.025578,0.0643488
0.08833333333333333,0.0260808,0.0654958
0.09,0.0265696,0.0667046
0.09166666666666666,0.0271116,0.0678894
0.09333333333333334,0.0275982,0.069038
0.095,0.0281108,0.0702244
0.09666666666666666,0.0286254,0.0713274
0.09833333333333333,0.0291302,0.072446
0.1,0.0296378,0.0736016
0.10166666666666667,0.030151,0.0747832
0.10333333333333333,0.0306644,0.0758712
