t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004742,0.0013088
0.0033333333333333335,0.0009514,0.0026426
0.005,0.0014458,0.0039248
0.006666666666666667,0.001944,0.0052612
0.008333333333333333,0.0024088,0.0065948
0.01,0.0028952,0.0079118
0.011666666666666667,0.003398,0.0092096
0.013333333333333334,0.0038612,0.0105098
0.015,0.0043558,0.011781
0.016666666666666666,0.0048544,0.013046
0.018333333333333333,0.0053274,0.0143304
0.02,0.0058356,0.0155836
0.021666666666666667,0.00631,0.0168692
0.023333333333333334,0.0067762,0.0181388
0.025,0.007261,0.019428
0.02666666666666667,0.0077566,0.0206722
0.028333333333333332,0.0082706,0.0219474
0.03,0.008769,0.0231792
0.03166666666666667,0.0092542,0.0244444
0.03333333333333333,0.0097284,0.0256528
0.035,0.0102278,0.0269134
0.03666666666666667,0.01072,0.0281542
0.03833333333333333,0.0112044,0.0294132
0.04,0.011681,0.0306754
0.041666666666666664,0.012186,0.0318796
0.043333333333333335,0.01268,0.033117
0.045,0.0131664,0.0343488
0.04666666666666667,0.0136776,0.0355988
0.04833333333333333,0.0141778,0.0368742
0.05,0.0146712,0.038139
0.051666666666666666,0.0151804,0.0393562
0.05333333333333334,0.0156708,0.040566
0.055,0.01617,0.0417784
0.056666666666666664,0.016669,0.0429878
0.058333333333333334,0.0171808,0.0441756
0.06,0.017708,0.0454036
0.06166666666666667,0.0181932,0.0466604
0.06333333333333334,0.0186802,0.0478944
0.065,0.0191998,0.0490474
0.06666666666666667,0.0197044,0.0502996
0.06833333333333333,0.0202078,0.0515136
0.07,0.0206956,0.0527058
0.07166666666666667,0.021202,0.0538868
0.07333333333333333,0.0216806,0.0551124
0.075,0.0221562,0.056316
0.07666666666666666,0.0226382,0.0574692
0.07833333333333334,0.0231518,0.0586248
0.08,0.0236116,0.0597886
0.08166666666666667,0.0241276,0.0609512
0.08333333333333333,0.0246326,0.0621596
0.085,0.0251384,0.063307
0.08666666666666667,0.025636,0.0644768
0.08833333333333333,0.0261444,0.065634
0.09,0.0266468,0.0668248
0.09166666666666666,0.027179,0.0679852
0.09333333333333334,0.0276812,0.0691774
0.095,0.0281726,0.0703546
0.09666666666666666,0.0286534,0.0714596
0.09833333333333333,0.0291406,0.072582
0.1,0.0296334,0.0737388
0.10166666666666667,0.0301196,0.0748854
0.10333333333333333,0.0306022,0.076012
0.105,0.0311288,0.0771484
0.10666666666666667,0.0316058,0.0782992
0.10833333333333334,0.032098,0.0794614
0.11,0.0326226,0.0805962
0.11166666666666666,0.0331184,0.0816806
0.11333333333333333,0.0336234,0.0827854
0.115,0.034152,0.083912
0.11666666666666667,0.0346726,0.0850356
0.11833333333333333,0.0351842,0.086172
0.12,0.035665,0.0872796
0.12166666666666667,0.036198,0.0884174
0.12333333333333334,0.036713,0.0895142
0.125,0.0372344,0.0906388
0.12666666666666668,0.0377438,0.0917642
0.12833333333333333,0.0382658,0.0928602
0.13,0.0387604,0.0939596
0.13166666666666665,0.0392612,0.0950446
0.13333333333333333,0.0397796,0.0961544
0.135,0.0402892,0.097258
0.13666666666666666,0.0407908,0.0983388
0.13833333333333334,0.0412964,0.0994136
0.14,0.0418056,0.1005236
0.14166666666666666,0.0422974,0.1016052
0.14333333333333334,0.042842,0.1026936
0.145,0.0433468,0.1037436
0.14666666666666667,0.0438526,0.1048408
0.14833333333333334,0.0443686,0.1059346
0.15,0.0448654,0.1070446
0.15166666666666667,0.0453672,0.1080566
0.15333333333333332,0.0458904,0.109077
0.155,0.0464302,0.110139
0.15666666666666668,0.0469428,0.111221
0.15833333333333333,0.047463,0.1122686
0.16,0.0479968,0.113355
0.16166666666666665,0.0485114,0.1143994
0.16333333333333333,0.049037,0.1154742
0.165,0.0495388,0.1165296
0.16666666666666666,0.05005,0.1175776
0.16833333333333333,0.0505678,0.1186486
0.17,0.0510718,0.1196918
0.17166666666666666,0.051572,0.1207586
0.17333333333333334,0.0520946,0.1218042
0.175,0.0525982,0.1228356
0.17666666666666667,0.053132,0.1238662
0.17833333333333334,0.053674,0.1249044
0.18,0.0541908,0.1259406
0.18166666666666667,0.054714,0.1269576
0.18333333333333332,0.05522,0.127977
0.185,0.055751,0.12902
0.18666666666666668,0.0562706,0.1300646
0.18833333333333332,0.0568028,0.1311284
0.19,0.0572976,0.132107
0.19166666666666668,0.0578448,0.1331196
0.19333333333333333,0.0583398,0.1341472
0.195,0.0588746,0.1351688
0.19666666666666666,0.0593762,0.1361534
0.19833333333333333,0.0598984,0.1371662
0.2,0.0604242,0.1381756
0.20166666666666666,0.0609434,0.1391634
0.20333333333333334,0.0614644,0.1401756
0.205,0.062003,0.1411616
0.20666666666666667,0.0625326,0.1421414
0.20833333333333334,0.0630782,0.1430824
0.21,0.0635894,0.1440808
0.21166666666666667,0.064072,0.1450336
0.21333333333333335,0.06459,0.1460296
0.215,0.065098,0.1470232
0.21666666666666667,0.0656248,0.1479758
0.21833333333333332,0.0661216,0.1489524
0.22,0.0666506,0.1499794
0.22166666666666668,0.0672104,0.1509598
0.22333333333333333,0.0677486,0.1518966
0.225,0.068302,0.1528922
0.22666666666666666,0.0688238,0.15381
0.22833333333333333,0.069357,0.1547758
0.23,0.069904,0.1557588
0.23166666666666666,0.0704234,0.156725
0.23333333333333334,0.0709794,0.1576784
0.235,0.0715072,0.158632
0.23666666666666666,0.0720416,0.159581
0.23833333333333334,0.0725726,0.1604924
0.24,0.0731048,0.1614434
0.24166666666666667,0.0736528,0.1623832
0.24333333333333335,0.0741982,0.1633524
0.245,0.0747408,0.1642958
0.24666666666666667,0.0752456,0.1652372
0.24833333333333332,0.0757858,0.1661834
0.25,0.0763178,0.1671646
0.25166666666666665,0.0768342,0.1681166
0.25333333333333335,0.0774058,0.1690748
0.255,0.0779156,0.1700184
0.25666666666666665,0.0784552,0.1709492
0.25833333333333336,0.0789902,0.1718864
0.26,0.0795238,0.172808
0.26166666666666666,0.0800956,0.1737566
0.2633333333333333,0.0806088,0.174686
0.265,0.0811586,0.1756096
0.26666666666666666,0.081681,0.1765222
0.2683333333333333,0.082222,0.1774134
0.27,0.0827758,0.1783536
0.27166666666666667,0.083335,0.1792942
0.2733333333333333,0.0838754,0.1801768
0.275,0.084429,0.1810702
0.27666666666666667,0.084964,0.181979
0.2783333333333333,0.0854962,0.1828902
0.28,0.0860372,0.1837928
0.2816666666666667,0.0865534,0.1846856
