t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004954,0.0012868
0.0033333333333333335,0.0009652,0.002626
0.005,0.001449,0.0039192
0.006666666666666667,0.0019358,0.0052258
0.008333333333333333,0.002405,0.0065216
0.01,0.0028924,0.0078386
0.011666666666666667,0.0033986,0.0091218
0.013333333333333334,0.0038864,0.0104006
0.015,0.0043746,0.011671
0.016666666666666666,0.004878,0.0129496
0.018333333333333333,0.0053514,0.0142562
0.02,0.0058538,0.0155228
0.021666666666666667,0.0063188,0.016828
0.023333333333333334,0.0067894,0.0181146
0.025,0.0072874,0.0194146
0.02666666666666667,0.0077604,0.0206784
0.028333333333333332,0.0082588,0.0219372
0.03,0.0087708,0.0232018
0.03166666666666667,0.0092396,0.0245046
0.03333333333333333,0.0097068,0.025752
0.035,0.0102092,0.0270176
0.03666666666666667,0.010691,0.0282832
0.03833333333333333,0.011191,0.0295728
0.04,0.0116952,0.030854
0.041666666666666664,0.0121818,0.0320712
0.043333333333333335,0.012688,0.0333166
0.045,0.0131794,0.0345278
0.04666666666666667,0.0136864,0.0357676
0.04833333333333333,0.014159,0.037023
0.05,0.0146524,0.0382782
0.051666666666666666,0.0151656,0.0395018
0.05333333333333334,0.0156482,0.0406716
0.055,0.0161362,0.0418742
0.056666666666666664,0.0166076,0.0430884
0.058333333333333334,0.0171014,0.0442896
0.06,0.0176244,0.0455152
0.06166666666666667,0.018111,0.0467312
0.06333333333333334,0.0186178,0.0479368
0.065,0.019108,0.0491444
0.06666666666666667,0.019634,0.0503388
0.06833333333333333,0.0201552,0.0515264
0.07,0.020651,0.0527398
0.07166666666666667,0.0211452,0.0539354
0.07333333333333333,0.021633,0.0551212
0.075,0.0221292,0.0562816
0.07666666666666666,0.0226388,0.057436
0.07833333333333334,0.0231556,0.0586036
0.08,0.0236156,0.0597702
0.08166666666666667,0.0241356,0.0609456
0.08333333333333333,0.0246612,0.0621346
0.085,0.025152,0.0633058
0.08666666666666667,0.02566,0.064464
0.08833333333333333,0.0261618,0.065629
0.09,0.0266694,0.0668358
0.09166666666666666,0.0271904,0.0680128
0.09333333333333334,0.0276882,0.0691782
0.095,0.0281914,0.0703704
0.09666666666666666,0.0286726,0.0715146
0.09833333333333333,0.0291884,0.0726372
0.1,0.0296978,0.0738184
0.10166666666666667,0.0302054,0.074967
0.10333333333333333,0.0307006,0.0760998
0.105,0.0312264,0.0772338
0.10666666666666667,0.0317134,0.0783784
0.10833333333333334,0.0322244,0.0795264
0.11,0.0327102,0.080664
0.11166666666666666,0.0332004,0.0817638
0.11333333333333333,0.0337154,0.0828886
0.115,0.0342298,0.0839922
0.11666666666666667,0.0347588,0.0851326
0.11833333333333333,0.0352532,0.0862468
0.12,0.0357438,0.0873438
0.12166666666666667,0.0362808,0.0884638
0.12333333333333334,0.0367952,0.0895658
0.125,0.037302,0.090693
0.12666666666666668,0.0378178,0.0918114
0.12833333333333333,0.0383464,0.092906
0.13,0.0388442,0.0940052
0.13166666666666665,0.0393508,0.0950782
0.13333333333333333,0.0398634,0.0961868
0.135,0.040391,0.0972876
0.13666666666666666,0.0409168,0.0984106
0.13833333333333334,0.0414006,0.0994514
0.14,0.0418978,0.1005652
0.14166666666666666,0.0424056,0.1016354
0.14333333333333334,0.0429428,0.1026964
0.145,0.0434404,0.103743
0.14666666666666667,0.0439582,0.104815
0.14833333333333334,0.0444688,0.105897
0.15,0.0449904,0.1069978
0.15166666666666667,0.0455106,0.1080716
0.15333333333333332,0.0460178,0.1091296
0.155,0.0465578,0.1102066
0.15666666666666668,0.0470686,0.1112556
0.15833333333333333,0.0475936,0.11234
0.16,0.0480994,0.1133888
0.16166666666666665,0.048625,0.1144162
0.16333333333333333,0.0491596,0.1155126
0.165,0.0496838,0.1165502
0.16666666666666666,0.0501908,0.1175762
0.16833333333333333,0.050695,0.118622
0.17,0.0511972,0.119675
0.17166666666666666,0.0517052,0.1207136
0.17333333333333334,0.0522306,0.1217414
0.175,0.052735,0.1227894
0.17666666666666667,0.0532494,0.1238086
0.17833333333333334,0.0537898,0.12484
0.18,0.0542998,0.125877
0.18166666666666667,0.05482,0.126881
0.18333333333333332,0.0553138,0.127927
0.185,0.055846,0.1289636
0.18666666666666668,0.0563508,0.1299758
0.18833333333333332,0.056888,0.1310414
0.19,0.0573918,0.1320362
0.19166666666666668,0.0579272,0.1330202
0.19333333333333333,0.0584516,0.13408
0.195,0.0589704,0.1351208
0.19666666666666666,0.0594956,0.1361404
0.19833333333333333,0.0600132,0.1371558
0.2,0.060537,0.1381468
0.20166666666666666,0.06104,0.139144
0.20333333333333334,0.0615528,0.1401604
0.205,0.0620704,0.1411868
0.20666666666666667,0.0625898,0.1421686
0.20833333333333334,0.0631218,0.1430944
0.21,0.063619,0.1441226
0.21166666666666667,0.0641332,0.1451074
0.21333333333333335,0.0646452,0.1460786
0.215,0.0651606,0.1471088
0.21666666666666667,0.0656828,0.1480698
0.21833333333333332,0.0662186,0.1490376
0.22,0.0667442,0.150042
0.22166666666666668,0.0672966,0.1510428
0.22333333333333333,0.0677784,0.1519706
0.225,0.0683106,0.152971
0.22666666666666666,0.0688242,0.1538892
0.22833333333333333,0.0693464,0.1548608
0.23,0.0699088,0.155824
0.23166666666666666,0.070445,0.1568158
0.23333333333333334,0.0710048,0.1577768
0.235,0.071543,0.1587184
0.23666666666666666,0.0720798,0.1596914
0.23833333333333334,0.0726062,0.1606428
0.24,0.0731222,0.1615938
0.24166666666666667,0.0736736,0.16251
0.24333333333333335,0.0742046,0.163486
0.245,0.0747528,0.164424
