t,phase_1,phase_2
0.205,0.0619234,0.1409448
0.20666666666666667,0.0624676,0.1419646
0.20833333333333334,0.0629892,0.1429058
0.21,0.0634972,0.1438968
0.21166666666666667,0.0640084,0.1449132
0.21333333333333335,0.0645242,0.145891
0.215,0.0650358,0.1468728
0.21666666666666667,0.065546,0.1478422
0.21833333333333332,0.0660658,0.1488502
0.22,0.0665824,0.1498278
0.22166666666666668,0.0671358,0.1508224
0.22333333333333333,0.0676564,0.1517578
0.225,0.0681934,0.1527542
0.22666666666666666,0.0687258,0.1536824
0.22833333333333333,0.0692624,0.1546284
0.23,0.069799,0.155619
0.23166666666666666,0.0703264,0.1566176
0.23333333333333334,0.0708896,0.1575956
0.235,0.0714146,0.1585632
0.23666666666666666,0.0719552,0.1595122
0.23833333333333334,0.0724654,0.1604336
0.24,0.0729948,0.1613876
0.24166666666666667,0.0735364,0.1623316
0.24333333333333335,0.0740846,0.1632946
0.245,0.074645,0.1642386
0.24666666666666667,0.0751674,0.1652094
0.24833333333333332,0.0756976,0.1661442
0.25,0.0762188,0.1670974
0.25166666666666665,0.0767276,0.168033
0.25333333333333335,0.0772776,0.1689572
0.255,0.0778208,0.1699036
0.25666666666666665,0.078356,0.1708394
0.25833333333333336,0.0788974,0.1717678
0.26,0.0794402,0.1726906
0.26166666666666666,0.0799914,0.1736298
0.2633333333333333,0.0804982,0.1745786
0.265,0.081041,0.1755194
0.26666666666666666,0.0815698,0.1764464
0.2683333333333333,0.0821044,0.1773272
0.27,0.0826626,0.1782624
0.27166666666666667,0.08322,0.1791786
0.2733333333333333,0.083739,0.180089
0.275,0.0842682,0.181011
0.27666666666666667,0.0847874,0.181937
0.2783333333333333,0.0853372,0.1828576
0.28,0.0858824,0.183779
0.2816666666666667,0.086401,0.1846718
0.2833333333333333,0.0869378,0.1855672
0.285,0.0874896,0.1864908
0.2866666666666667,0.0880504,0.1873888
0.28833333333333333,0.0885836,0.1882996
0.29,0.0891134,0.1891904
0.2916666666666667,0.0896522,0.1900966
0.29333333333333333,0.0902004,0.1910008
0.295,0.09072,0.1918946
0.2966666666666667,0.0912716,0.1927766
0.29833333333333334,0.0918178,0.1936768
0.3,0.0923466,0.1945716
0.3016666666666667,0.092857,0.1954468
0.30333333333333334,0.0933892,0.1963418
0.305,0.0939356,0.1972116
0.30666666666666664,0.0944802,0.1980634
0.30833333333333335,0.0950238,0.198924
0.31,0.0955632,0.1998126
0.31166666666666665,0.0961296,0.200675
0.31333333333333335,0.0966686,0.2015402
0.315,0.0972506,0.2024048
0.31666666666666665,0.0977922,0.2032588
0.31833333333333336,0.0983384,0.2041078
0.32,0.098889,0.2049882
0.32166666666666666,0.0994582,0.2058676
0.3233333333333333,0.0999966,0.206751
0.325,0.100565,0.207617
0.32666666666666666,0.1011218,0.208462
0.3283333333333333,0.1016938,0.2093026
0.33,0.1022348,0.2101584
0.33166666666666667,0.1027788,0.2110016
0.3333333333333333,0.103327,0.2118396
0.335,0.1038904,0.2127064
0.33666666666666667,0.1044538,0.21354
0.3383333333333333,0.1050008,0.2143598
0.34,0.10554,0.2151912
0.3416666666666667,0.106101,0.2160176
0.3433333333333333,0.1066296,0.2168182
0.345,0.1071916,0.217668
0.3466666666666667,0.1077622,0.2185334
0.34833333333333333,0.1083234,0.2193796
0.35,0.1088538,0.2202498
0.3516666666666667,0.10938,0.221056
0.35333333333333333,0.109937,0.2218676
0.355,0.1104914,0.222689
0.3566666666666667,0.111057,0.2235206
0.35833333333333334,0.1116064,0.2243604
0.36,0.1121642,0.2252086
0.3616666666666667,0.1127212,0.2260568
0.36333333333333334,0.1132862,0.2268922
0.365,0.113837,0.2277118
0.36666666666666664,0.114389,0.2285314
0.36833333333333335,0.1149734,0.2293368
0.37,0.1155426,0.2301662
0.37166666666666665,0.116081,0.2309674
0.37333333333333335,0.116647,0.2317842
0.375,0.1171776,0.2325724
0.37666666666666665,0.1177636,0.2334066
0.37833333333333335,0.118332,0.2342214
0.38,0.1189078,0.2349994
0.38166666666666665,0.1194766,0.2358378
0.38333333333333336,0.1200496,0.2366592
0.385,0.1206186,0.2374478
0.38666666666666666,0.1211786,0.238243
0.3883333333333333,0.1217308,0.2390494
0.39,0.1222744,0.2398438
0.39166666666666666,0.1228518,0.2406472
0.3933333333333333,0.1233828,0.2414104
0.395,0.123958,0.2422176
0.39666666666666667,0.1245156,0.2430118
0.3983333333333333,0.1250968,0.2438362
0.4,0.1256574,0.2446162
0.40166666666666667,0.1261978,0.2453858
0.4033333333333333,0.126745,0.2461704
0.405,0.1273094,0.2469474
0.4066666666666667,0.1279058,0.2477282
0.4083333333333333,0.1284696,0.2484934
0.41,0.1290304,0.2492834
0.4116666666666667,0.129606,0.2500618
0.41333333333333333,0.130191,0.2508484
0.415,0.130759,0.2516154
0.4166666666666667,0.1313162,0.2523626
0.41833333333333333,0.131863,0.2531176
0.42,0.1324292,0.2538856
0.4216666666666667,0.1329996,0.2546624
0.42333333333333334,0.1335432,0.2554334
0.425,0.1341542,0.2562048
0.4266666666666667,0.1346814,0.256974
0.42833333333333334,0.1352734,0.257746
0.43,0.1358408,0.2585024
0.43166666666666664,0.1363974,0.2592214
0.43333333333333335,0.1369552,0.259954
0.435,0.1375184,0.2606968
0.43666666666666665,0.1380852,0.261424
0.43833333333333335,0.1386696,0.262172
0.44,0.1392454,0.2629502
0.44166666666666665,0.1398196,0.263685
0.44333333333333336,0.1403784,0.2644226
0.445,0.140947,0.2651834
0.44666666666666666,0.1415296,0.2659222
0.4483333333333333,0.1421068,0.2666832
0.45,0.1426686,0.2674386
0.45166666666666666,0.143257,0.268176
0.4533333333333333,0.1438108,0.2689246
0.455,0.1444002,0.2696728
0.45666666666666667,0.1449886,0.270383
0.4583333333333333,0.1455748,0.2711252
0.46,0.1461628,0.2718588
0.46166666666666667,0.1467562,0.2725808
0.4633333333333333,0.147316,0.2733284
0.465,0.1478848,0.2740514
0.4666666666666667,0.1484186,0.2747638
0.4683333333333333,0.148998,0.2754852
0.47,0.1495702,0.276217
0.4716666666666667,0.1501506,0.2769424
0.47333333333333333,0.1507056,0.2776626
0.475,0.1512526,0.2784012
0.4766666666666667,0.1518226,0.2791362
0.47833333333333333,0.1523986,0.2798586
0.48,0.1529778,0.2805634
0.4816666666666667,0.1535586,0.2812916
0.48333333333333334,0.154156,0.2820258
0.485,0.1547496,0.282723
0.4866666666666667,0.155331,0.2834374
0.48833333333333334,0.155884,0.2841576
0.49,0.15646,0.2848864
0.49166666666666664,0.15706,0.2855932
0.49333333333333335,0.1576474,0.2863046
0.495,0.1582274,0.2869972
0.49666666666666665,0.1588306,0.2876996
0.49833333333333335,0.1594164,0.288364
0.5,0.160014,0.2890512
0.5016666666666667,0.1605806,0.289711
0.5033333333333333,0.1611738,0.2903894
0.505,0.1617612,0.2911046
0.5066666666666667,0.162369,0.291794
0.5083333333333333,0.162949,0.292489
0.51,0.1635208,0.2931738
0.5116666666666667,0.1641126,0.293875
0.5133333333333333,0.1647118,0.294555
0.515,0.1653022,0.2952662
0.5166666666666667,0.165889,0.2959526
0.5183333333333333,0.1664472,0.296623
0.52,0.1670208,0.297308
0.5216666666666666,0.1676072,0.2979876
0.5233333333333333,0.1681624,0.2986504
0.525,0.1687518,0.2993464
0.5266666666666666,0.1693384,0.300005
0.5283333333333333,0.1699168,0.3006826
0.53,0.1704858,0.3013644
0.5316666666666666,0.1711018,0.3020358
0.5333333333333333,0.17165,0.3027272
0.535,0.1722266,0.3033888
0.5366666666666666,0.1728136,0.3040664
0.5383333333333333,0.1734146,0.3047686
0.54,0.1739914,0.3054594
0.5416666666666666,0.1745826,0.3061156
0.5433333333333333,0.175156,0.3068114
0.545,0.1757784,0.3074914
0.5466666666666666,0.1764008,0.3081894
0.5483333333333333,0.1769938,0.308867
0.55,0.1775816,0.3095238
0.5516666666666666,0.1781622,0.310175
0.5533333333333333,0.1787646,0.3108482
0.555,0.1793484,0.3115096
0.5566666666666666,0.1799486,0.3121914
0.5583333333333333,0.1805368,0.3128388
0.56,0.181123,0.3134926
0.5616666666666666,0.1817228,0.3141648
0.5633333333333334,0.1823242,0.3148324
0.565,0.1829142,0.3155022
0.5666666666666667,0.1834996,0.3161494
0.5683333333333334,0.1840796,0.3168212
0.57,0.184646,0.3174654
0.5716666666666667,0.1852336,0.3181368
0.5733333333333334,0.1858188,0.3187952
0.575,0.1864116,0.3194344
0.5766666666666667,0.187034,0.3200912
0.5783333333333334,0.1876356,0.3207298
0.58,0.1882558,0.3213566
0.5816666666666667,0.1888638,0.3220066
0.5833333333333334,0.1894656,0.3226518
0.585,0.1900186,0.3233216
0.5866666666666667,0.1906586,0.3239678
0.5883333333333334,0.1912798,0.3245974
0.59,0.191895,0.325229
0.5916666666666667,0.192499,0.3258548
0.5933333333333334,0.1930904,0.3264918
0.595,0.1936696,0.3271138
0.5966666666666667,0.1942818,0.3277442
0.5983333333333334,0.1949018,0.3283824
0.6,0.1955182,0.3289984
0.6016666666666667,0.19613,0.3296338
0.6033333333333334,0.1967508,0.3302742
0.605,0.1973648,0.3308888
0.6066666666666667,0.1979756,0.331532
0.6083333333333333,0.1985694,0.3321868
0.61,0.1991458,0.332849
0.6116666666666667,0.1997488,0.3334854
0.6133333333333333,0.2003752,0.3341164
0.615,0.200977,0.3347488
0.6166666666666667,0.2015714,0.3353984
0.6183333333333333,0.2021768,0.3360118
0.62,0.202804,0.3366208
0.6216666666666667,0.2034238,0.3372304
0.6233333333333333,0.204045,0.3378554
0.625,0.2046384,0.3384518
0.6266666666666667,0.2052514,0.3390578
0.6283333333333333,0.2058764,0.3396936
0.63,0.2064688,0.3403196
0.6316666666666667,0.207058,0.3409732
0.6333333333333333,0.2076806,0.3416144
0.635,0.2082964,0.3422348
0.6366666666666667,0.2089034,0.3428488
0.6383333333333333,0.2095052,0.3434524
0.64,0.210128,0.3440676
0.6416666666666667,0.210728,0.34465
0.6433333333333333,0.2113428,0.345249
0.645,0.2119624,0.345867
0.6466666666666666,0.212572,0.3464818
0.6483333333333333,0.2132092,0.3470928
0.65,0.2138562,0.347677
0.6516666666666666,0.2144906,0.3482864
0.6533333333333333,0.2151148,0.348883
0.655,0.2157466,0.349492
0.6566666666666666,0.2163506,0.3500982
0.6583333333333333,0.2169752,0.3506816
0.66,0.217593,0.351249
0.6616666666666666,0.2182134,0.3518498
0.6633333333333333,0.2188226,0.3524168
0.665,0.2194156,0.3530024
0.6666666666666666,0.220034,0.3535792
0.6683333333333333,0.2206516,0.3541772
0.67,0.2212624,0.3547496
0.6716666666666666,0.2218488,0.3553336
0.6733333333333333,0.2224892,0.3559052
0.675,0.223121,0.3564978
0.6766666666666666,0.2237336,0.3570832
0.6783333333333333,0.224348,0.3576514
0.68,0.2249616,0.3582098
0.6816666666666666,0.2255682,0.3587894
0.6833333333333333,0.2261804,0.3593516
0.685,0.2268246,0.359938
0.6866666666666666,0.227448,0.3605066
0.6883333333333334,0.2280654,0.361057
0.69,0.2287162,0.3616522
0.6916666666666667,0.2293322,0.3622158
0.6933333333333334,0.2299572,0.3628198
0.695,0.2305822,0.363397
0.6966666666666667,0.2312074,0.3639828
0.6983333333333334,0.2318464,0.3645416
0.7,0.2324856,0.3650968
0.7016666666666667,0.233083,0.3656324
0.7033333333333334,0.2337256,0.3662052
0.705,0.2343872,0.3667692
0.7066666666666667,0.2349814,0.367351
0.7083333333333334,0.235632,0.3679174
0.71,0.2362656,0.3684832
0.7116666666666667,0.2368638,0.3690694
0.7133333333333334,0.2375004,0.3696358
0.715,0.238116,0.3702018
0.7166666666666667,0.2387382,0.370753
0.7183333333333334,0.2393672,0.3713098
0.72,0.2399802,0.3718842
0.7216666666666667,0.2406054,0.3724558
0.7233333333333334,0.2412262,0.3730228
0.725,0.2418748,0.373608
0.7266666666666667,0.2424958,0.3741796
0.7283333333333334,0.2431262,0.3747454
0.73,0.2437612,0.3753088
0.7316666666666667,0.244433,0.3758622
0.7333333333333333,0.2450616,0.37643
0.735,0.2457168,0.3769686
0.7366666666666667,0.2463416,0.3775276
0.7383333333333333,0.2469572,0.3780588
0.74,0.2475738,0.3786248
0.7416666666666667,0.2482056,0.3791856
0.7433333333333333,0.2488126,0.3797224
0.745,0.249437,0.38028
0.7466666666666667,0.2500724,0.3808112
0.7483333333333333,0.2507086,0.3813316
0.75,0.2513226,0.3818922
0.7516666666666667,0.2519542,0.3824426
0.7533333333333333,0.2525822,0.3829934
0.755,0.2532266,0.3835066
0.7566666666666667,0.253869,0.3840558
0.7583333333333333,0.2545176,0.3846202
0.76,0.2551684,0.3851602
0.7616666666666667,0.2558236,0.3856826
0.7633333333333333,0.2564598,0.3862266
0.765,0.2571108,0.3867812
0.7666666666666667,0.257716,0.3873364
0.7683333333333333,0.2583494,0.3878866
0.77,0.2590012,0.3884224
0.7716666666666666,0.2596466,0.388937
0.7733333333333333,0.2602838,0.3894668
0.775,0.2609378,0.3900042
0.7766666666666666,0.2616036,0.3905336
0.7783333333333333,0.262264,0.3910426
0.78,0.2629082,0.391601
0.7816666666666666,0.2635594,0.3921136
0.7833333333333333,0.2642102,0.3926426
0.785,0.264842,0.393185
0.7866666666666666,0.2655236,0.3936954
0.7883333333333333,0.2661712,0.3942338
0.79,0.2668114,0.394752
0.7916666666666666,0.2674484,0.3952866
0.7933333333333333,0.2680968,0.3958212
0.795,0.2687546,0.3963506
0.7966666666666666,0.2694028,0.3968948
0.7983333333333333,0.2700504,0.3974694
0.8,0.2706872,0.397976
0.8016666666666666,0.2713234,0.3984968
0.8033333333333333,0.2719648,0.3990304
0.805,0.2725974,0.3995638
0.8066666666666666,0.2732578,0.400072
0.8083333333333333,0.273908,0.4005704
0.81,0.2745434,0.4010892
0.8116666666666666,0.275177,0.4015938
0.8133333333333334,0.2758242,0.4021166
0.815,0.2764846,0.4026342
0.8166666666666667,0.2771096,0.4031512
0.8183333333333334,0.277775,0.4036496
0.82,0.278441,0.4041706
0.8216666666666667,0.2791,0.404666
0.8233333333333334,0.2797354,0.4051976
0.825,0.2803868,0.4057274
0.8266666666666667,0.281069,0.4062496
0.8283333333333334,0.281704,0.4067616
0.83,0.2823606,0.4072676
0.8316666666666667,0.2830242,0.4077632
0.8333333333333334,0.2836998,0.408267
0.835,0.2843512,0.408774
0.8366666666666667,0.285017,0.4092784
0.8383333333333334,0.2856754,0.4097904
0.84,0.2863516,0.4103056
0.8416666666666667,0.2869934,0.4108048
0.8433333333333334,0.2876772,0.4113078
0.845,0.2883526,0.4117994
0.8466666666666667,0.289015,0.4122888
0.8483333333333334,0.2896682,0.412809
0.85,0.2903548,0.4133086
0.8516666666666667,0.291029,0.4138014
0.8533333333333334,0.291685,0.4143018
0.855,0.2923408,0.4148044
0.8566666666666667,0.2929788,0.4152896
0.8583333333333333,0.2936586,0.4157864
0.86,0.2943058,0.4162616
0.8616666666666667,0.2949516,0.4167702
0.8633333333333333,0.2956162,0.4172664
0.865,0.2962824,0.417784
0.8666666666666667,0.2969504,0.4182614
0.8683333333333333,0.2976216,0.4187802
0.87,0.2982508,0.4192692
0.8716666666666667,0.2989256,0.4197936
0.8733333333333333,0.2995832,0.4202758
0.875,0.3002634,0.4207792
0.8766666666666667,0.3009158,0.4212912
0.8783333333333333,0.3015744,0.4217634
0.88,0.3022404,0.4222628
0.8816666666666667,0.302884,0.4227446
0.8833333333333333,0.3035438,0.4232504
0.885,0.3042326,0.4237294
0.8866666666666667,0.3049048,0.4242342
0.8883333333333333,0.3055862,0.424719
0.89,0.3062782,0.4252002
0.8916666666666667,0.3069316,0.4256924
0.8933333333333333,0.3075872,0.4261748
0.895,0.3082784,0.4266426
0.8966666666666666,0.3089958,0.4271364
0.8983333333333333,0.309653,0.4276032
0.9,0.3103156,0.4280968
0.9016666666666666,0.3109472,0.428563
0.9033333333333333,0.3116398,0.4290556
0.905,0.3123188,0.4295352
0.9066666666666666,0.3129892,0.4300354
0.9083333333333333,0.3136566,0.430534
0.91,0.3143306,0.431025
0.9116666666666666,0.315025,0.4314838
0.9133333333333333,0.3157144,0.431943
0.915,0.3164126,0.4324274
0.9166666666666666,0.3170704,0.4329054
0.9183333333333333,0.31775,0.4333926
0.92,0.3184062,0.4338604
0.9216666666666666,0.3190962,0.4343102
0.9233333333333333,0.3197794,0.434773
0.925,0.3204724,0.4352484
0.9266666666666666,0.321124,0.435705
0.9283333333333333,0.3217996,0.4361644
0.93,0.3224592,0.4366188
0.9316666666666666,0.3231072,0.4370712
0.9333333333333333,0.3237814,0.4375344
0.935,0.324462,0.437991
0.9366666666666666,0.325157,0.438444
0.9383333333333334,0.325828,0.4388934
0.94,0.3265148,0.4393452
0.9416666666666667,0.3271716,0.43981
0.9433333333333334,0.3278488,0.4402708
0.945,0.328564,0.4407274
0.9466666666666667,0.3292494,0.441193
0.9483333333333334,0.3299662,0.4416512
0.95,0.3306416,0.4421262
0.9516666666666667,0.3313296,0.442583
0.9533333333333334,0.3319956,0.4430592
0.955,0.332678,0.4435198
0.9566666666666667,0.3333734,0.4439494
0.9583333333333334,0.3340734,0.4443922
0.96,0.334756,0.4448414
0.9616666666666667,0.3354364,0.4453064
0.9633333333333334,0.3361144,0.4457496
0.965,0.336791,0.4461832
0.9666666666666667,0.337457,0.4466552
0.9683333333333334,0.3381464,0.4471238
0.97,0.33883,0.4475772
0.9716666666666667,0.3395388,0.4480232
0.9733333333333334,0.3402166,0.448465
0.975,0.3409124,0.4489352
0.9766666666666667,0.3415964,0.4493666
0.9783333333333334,0.342301,0.4498084
0.98,0.3430292,0.4502494
0.9816666666666667,0.3436924,0.4507062
0.9833333333333333,0.3443806,0.4511754
0.985,0.3450752,0.4516388
0.9866666666666667,0.345796,0.4520852
0.9883333333333333,0.3464782,0.4525286
0.99,0.3471612,0.4529784
0.9916666666666667,0.3478374,0.4534228
0.9933333333333333,0.3485066,0.4538636
0.995,0.3492128,0.4542968
0.9966666666666667,0.3498894,0.4547394
0.9983333333333333,0.3505722,0.4551756
1.0,0.3512844,0.4556248
1.0016666666666667,0.3515482,0.4558854
1.0033333333333334,0.3517992,0.456136
1.005,0.3520566,0.4563888
1.0066666666666666,0.3523038,0.4566496
1.0083333333333333,0.352547,0.4568904
1.01,0.352797,0.4571524
1.0116666666666667,0.353066,0.457396
1.0133333333333334,0.353312,0.457655
1.015,0.3535634,0.4578932
1.0166666666666666,0.3538112,0.4581442
1.0183333333333333,0.3540652,0.458402
1.02,0.354312,0.4586376
1.0216666666666667,0.3545584,0.4588944
1.0233333333333334,0.3547924,0.4591582
1.025,0.3550316,0.459412
1.0266666666666666,0.3552664,0.4596554
1.0283333333333333,0.3555204,0.4599318
1.03,0.355775,0.4602064
1.0316666666666667,0.3560298,0.4604568
1.0333333333333334,0.3562748,0.4607294
1.035,0.356534,0.4609922
1.0366666666666666,0.3567728,0.4612556
1.0383333333333333,0.356996,0.461519
1.04,0.3572308,0.4617682
1.0416666666666667,0.3574878,0.462017
1.0433333333333332,0.35772,0.462276
1.045,0.3579554,0.462533
1.0466666666666666,0.3581944,0.4627866
1.0483333333333333,0.3584352,0.463047
1.05,0.3586652,0.4632912
1.0516666666666667,0.3588906,0.463547
1.0533333333333332,0.3591238,0.4638116
1.055,0.3593558,0.4640612
1.0566666666666666,0.359583,0.4643154
1.0583333333333333,0.3598152,0.4645626
1.06,0.3600366,0.4648152
1.0616666666666668,0.3602718,0.4650718
1.0633333333333332,0.3605172,0.465314
1.065,0.3607554,0.4655518
1.0666666666666667,0.360988,0.465807
1.0683333333333334,0.3612234,0.4660458
1.07,0.3614622,0.4662912
1.0716666666666668,0.3616942,0.466526
1.0733333333333333,0.3619166,0.4667702
1.075,0.362152,0.467012
1.0766666666666667,0.3623742,0.46724
1.0783333333333334,0.3626048,0.4674792
1.08,0.3628228,0.4677278
1.0816666666666668,0.3630658,0.4679668
1.0833333333333333,0.3632924,0.4682076
1.085,0.3635162,0.4684626
1.0866666666666667,0.3637568,0.4686992
1.0883333333333334,0.3639814,0.4689586
1.09,0.3642128,0.4692028
1.0916666666666666,0.3644328,0.469441
1.0933333333333333,0.3646438,0.4696838
1.095,0.3648516,0.4699422
1.0966666666666667,0.365079,0.4701738
1.0983333333333334,0.3653092,0.4704238
1.1,0.365519,0.4706584
1.1016666666666666,0.3657522,0.4709044
1.1033333333333333,0.3659798,0.4711328
1.105,0.3662044,0.4713616
1.1066666666666667,0.366411,0.4716104
1.1083333333333334,0.3666192,0.4718502
1.11,0.366833,0.4720832
1.1116666666666666,0.3670394,0.4723324
1.1133333333333333,0.367247,0.4725482
1.115,0.3674648,0.4727846
1.1166666666666667,0.3676612,0.4730294
1.1183333333333334,0.3678862,0.4732522
1.12,0.3680758,0.4734944
1.1216666666666666,0.368283,0.47372
1.1233333333333333,0.368505,0.4739512
1.125,0.368707,0.4741798
1.1266666666666667,0.3689246,0.4744062
1.1283333333333334,0.3691378,0.474634
1.13,0.369359,0.4748612
1.1316666666666666,0.369587,0.4750852
1.1333333333333333,0.369796,0.4753152
1.135,0.3699936,0.475539
1.1366666666666667,0.37018,0.4757494
1.1383333333333334,0.370388,0.4759632
1.14,0.370592,0.4761818
1.1416666666666666,0.3708032,0.4764004
1.1433333333333333,0.3709966,0.4766228
1.145,0.3712136,0.476845
1.1466666666666667,0.3714006,0.4770678
1.1483333333333334,0.3715982,0.4772988
1.15,0.3717962,0.4775202
1.1516666666666666,0.3720064,0.4777322
1.1533333333333333,0.3722036,0.4779576
1.155,0.372404,0.4781736
1.1566666666666667,0.3726018,0.4783952
1.1583333333333334,0.3727968,0.4786106
1.16,0.3730042,0.4788222
1.1616666666666666,0.373207,0.4790498
1.1633333333333333,0.37339,0.4792622
1.165,0.373564,0.479472
1.1666666666666667,0.373761,0.4796918
1.1683333333333332,0.37396,0.4799036
1.17,0.3741674,0.480127
1.1716666666666666,0.3743676,0.4803558
1.1733333333333333,0.3745632,0.4805698
1.175,0.374743,0.4807804
1.1766666666666667,0.3749532,0.4809872
1.1783333333333332,0.3751468,0.4812156
1.18,0.3753274,0.4814534
1.1816666666666666,0.3755288,0.4816562
1.1833333333333333,0.3757212,0.4818822
1.185,0.3759168,0.4821024
1.1866666666666668,0.3761168,0.4823138
1.1883333333333332,0.3763122,0.4825222
1.19,0.3765104,0.4827364
1.1916666666666667,0.376705,0.4829548
1.1933333333333334,0.3769,0.4831582
1.195,0.3770998,0.483357
1.1966666666666668,0.3772794,0.48357
1.1983333333333333,0.3774742,0.4837956
1.2,0.3776692,0.4840062
1.2016666666666667,0.3778486,0.4842082
1.2033333333333334,0.3780222,0.4844016
1.205,0.3782168,0.4846104
1.2066666666666668,0.3784152,0.4848048
1.2083333333333333,0.3785974,0.485018
1.21,0.3788024,0.4852204
1.2116666666666667,0.3789958,0.485419
1.2133333333333334,0.3791846,0.4856332
1.215,0.3793788,0.4858358
1.2166666666666666,0.3795546,0.4860454
1.2183333333333333,0.3797232,0.4862628
1.22,0.3798982,0.4864576
1.2216666666666667,0.3800858,0.486667
1.2233333333333334,0.380263,0.4868626
1.225,0.3804352,0.4870808
1.2266666666666666,0.3806102,0.487288
1.2283333333333333,0.3807788,0.4874948
