t,phase_1,phase_2
0.15333333333333332,0.0461028,0.1090956
0.155,0.0466366,0.1101732
0.15666666666666668,0.047148,0.111247
0.15833333333333333,0.0476424,0.112312
0.16,0.048175,0.1133466
0.16166666666666665,0.0487136,0.1143978
0.16333333333333333,0.0492372,0.1154928
0.165,0.0497546,0.1165334
0.16666666666666666,0.0502828,0.1175534
0.16833333333333333,0.050786,0.1185936
0.17,0.0512828,0.1196446
0.17166666666666666,0.0517736,0.1206492
0.17333333333333334,0.0523088,0.1216566
0.175,0.052819,0.122695
0.17666666666666667,0.0533336,0.1237146
0.17833333333333334,0.053853,0.1247286
0.18,0.0543702,0.1257704
0.18166666666666667,0.0548802,0.126769
0.18333333333333332,0.0553796,0.127806
0.185,0.055917,0.128843
0.18666666666666668,0.0564128,0.1298552
0.18833333333333332,0.0569438,0.1308978
0.19,0.0574494,0.1319136
0.19166666666666668,0.0579902,0.13293
0.19333333333333333,0.0585124,0.1339638
0.195,0.059027,0.1350192
0.19666666666666666,0.059518,0.1360128
0.19833333333333333,0.060019,0.1370426
0.2,0.060567,0.1380582
0.20166666666666666,0.0610884,0.1390696
0.20333333333333334,0.0615866,0.1400778
0.205,0.0621184,0.1410742
0.20666666666666667,0.062631,0.1420716
0.20833333333333334,0.0631594,0.1430154
0.21,0.063682,0.144029
0.21166666666666667,0.0641768,0.1450192
0.21333333333333335,0.0647098,0.1459946
0.215,0.0652344,0.1470254
0.21666666666666667,0.0657472,0.147981
0.21833333333333332,0.0662666,0.1489522
0.22,0.0667914,0.1499576
0.22166666666666668,0.0673486,0.1509028
0.22333333333333333,0.0678666,0.1518522
0.225,0.0684136,0.1528522
0.22666666666666666,0.0689288,0.1537806
0.22833333333333333,0.0694636,0.1547252
0.23,0.0699978,0.1557112
0.23166666666666666,0.0705236,0.1566626
0.23333333333333334,0.0710676,0.157614
0.235,0.0716102,0.158568
0.23666666666666666,0.0721342,0.1595206
0.23833333333333334,0.072649,0.1604736
0.24,0.073176,0.1614328
0.24166666666666667,0.0737262,0.1623966
0.24333333333333335,0.0742652,0.1633556
0.245,0.0748278,0.1643044
0.24666666666666667,0.07535,0.1652408
0.24833333333333332,0.0758786,0.1662014
0.25,0.0764258,0.1671578
0.25166666666666665,0.0769408,0.168115
0.25333333333333335,0.0774936,0.169069
0.255,0.078033,0.1699916
0.25666666666666665,0.0785852,0.1709
0.25833333333333336,0.0791472,0.1718316
0.26,0.0796798,0.1727666
0.26166666666666666,0.0802494,0.1737298
0.2633333333333333,0.0807494,0.174651
0.265,0.0813026,0.1755842
0.26666666666666666,0.0818352,0.1765188
0.2683333333333333,0.0823598,0.177415
0.27,0.0828972,0.178357
0.27166666666666667,0.083438,0.1792652
0.2733333333333333,0.0839554,0.1801566
0.275,0.0844934,0.1810826
0.27666666666666667,0.085021,0.1819958
0.2783333333333333,0.0855714,0.1829144
0.28,0.086102,0.1838202
0.2816666666666667,0.0866398,0.184719
0.2833333333333333,0.087173,0.1856238
0.285,0.08771,0.1865604
0.2866666666666667,0.0882518,0.1874704
0.28833333333333333,0.088805,0.1883692
0.29,0.0893402,0.1892558
0.2916666666666667,0.0898794,0.1901556
0.29333333333333333,0.0904308,0.1910442
0.295,0.090983,0.1919336
0.2966666666666667,0.091524,0.1928104
0.29833333333333334,0.092047,0.1936962
0.3,0.0925856,0.19457
0.3016666666666667,0.0931228,0.1954576
0.30333333333333334,0.093657,0.1963636
0.305,0.0942188,0.1972494
0.30666666666666664,0.0947722,0.1981148
0.30833333333333335,0.095291,0.1990042
0.31,0.0958612,0.1998868
0.31166666666666665,0.0964222,0.2007602
0.31333333333333335,0.096955,0.201634
0.315,0.0975144,0.2024732
0.31666666666666665,0.0980766,0.2033358
0.31833333333333336,0.0985978,0.204194
0.32,0.0991658,0.2050664
0.32166666666666666,0.0997544,0.2059508
0.3233333333333333,0.1002924,0.2068018
0.325,0.1008492,0.20766
0.32666666666666666,0.101413,0.208536
0.3283333333333333,0.101981,0.209373
0.33,0.1025176,0.2102256
0.33166666666666667,0.1030616,0.2110832
0.3333333333333333,0.1035926,0.211939
0.335,0.1041632,0.2128032
0.33666666666666667,0.1047046,0.2136604
0.3383333333333333,0.1052426,0.2144922
0.34,0.105802,0.2153272
0.3416666666666667,0.1063726,0.2161704
0.3433333333333333,0.1069124,0.2169994
0.345,0.1074884,0.2178252
0.3466666666666667,0.1080654,0.2186948
0.34833333333333333,0.1086362,0.2195228
0.35,0.109173,0.2203594
0.3516666666666667,0.109731,0.2211652
0.35333333333333333,0.1102852,0.2220006
0.355,0.1108302,0.2228182
0.3566666666666667,0.1113994,0.2236718
0.35833333333333334,0.111934,0.2244872
0.36,0.1124936,0.2253008
0.3616666666666667,0.1130514,0.226137
0.36333333333333334,0.1136066,0.2269502
0.365,0.1141536,0.2277636
0.36666666666666664,0.1147002,0.228564
0.36833333333333335,0.1152486,0.22936
0.37,0.1158134,0.2301964
0.37166666666666665,0.1163624,0.2310006
0.37333333333333335,0.11695,0.2318062
0.375,0.1175026,0.2325974
0.37666666666666665,0.1180772,0.2334196
0.37833333333333335,0.1186442,0.234278
0.38,0.1192048,0.2350536
0.38166666666666665,0.1197482,0.2358832
0.38333333333333336,0.1203118,0.2367198
0.385,0.120878,0.2375244
0.38666666666666666,0.1214516,0.23833
0.3883333333333333,0.122009,0.2391322
0.39,0.1225636,0.2399142
0.39166666666666666,0.123142,0.2407038
0.3933333333333333,0.123684,0.2414574
0.395,0.1242454,0.2422498
0.39666666666666667,0.1248134,0.243049
0.3983333333333333,0.125427,0.2438576
0.4,0.125961,0.2446526
0.40166666666666667,0.1265292,0.2454324
0.4033333333333333,0.1270924,0.2461996
0.405,0.1276742,0.247005
0.4066666666666667,0.1282664,0.247768
0.4083333333333333,0.128827,0.2485462
0.41,0.129404,0.249332
0.4116666666666667,0.1299886,0.2500958
0.41333333333333333,0.130587,0.2508678
0.415,0.1311526,0.251617
0.4166666666666667,0.131724,0.2523652
0.41833333333333333,0.1322712,0.2531258
0.42,0.132828,0.2538854
0.4216666666666667,0.1334242,0.2546522
0.42333333333333334,0.1339872,0.2554522
0.425,0.134562,0.25622
0.4266666666666667,0.135102,0.2569962
0.42833333333333334,0.1356702,0.2577914
0.43,0.136249,0.2585456
0.43166666666666664,0.136824,0.2592848
0.43333333333333335,0.1373892,0.260031
0.435,0.1379478,0.2607582
0.43666666666666665,0.1385256,0.2615044
0.43833333333333335,0.139096,0.2622492
0.44,0.1396522,0.2629986
0.44166666666666665,0.1402188,0.2637422
0.44333333333333336,0.1407812,0.264475
0.445,0.1413752,0.265207
0.44666666666666666,0.1419516,0.2659606
0.4483333333333333,0.1425268,0.2667286
0.45,0.143098,0.2674882
0.45166666666666666,0.1436832,0.2682556
0.4533333333333333,0.1442542,0.2690176
0.455,0.1448216,0.2697434
0.45666666666666667,0.145431,0.2704894
0.4583333333333333,0.1460154,0.2712206
0.46,0.1465866,0.2719714
0.46166666666666667,0.1471422,0.2727314
0.4633333333333333,0.1477064,0.2734486
0.465,0.1482746,0.2741578
0.4666666666666667,0.1488434,0.2748632
0.4683333333333333,0.1494052,0.2756208
0.47,0.1499636,0.2763678
0.4716666666666667,0.1505376,0.2770832
0.47333333333333333,0.1510976,0.2778042
0.475,0.1516858,0.2785208
0.4766666666666667,0.152266,0.279263
0.47833333333333333,0.1528602,0.2799784
0.48,0.1534442,0.2806958
0.4816666666666667,0.1540098,0.281429
0.48333333333333334,0.1545736,0.2821494
0.485,0.1551736,0.2828374
0.4866666666666667,0.1557608,0.2835456
0.48833333333333334,0.1563386,0.284261
0.49,0.1569224,0.2849792
0.49166666666666664,0.1575158,0.2856928
0.49333333333333335,0.158072,0.2864124
0.495,0.1586672,0.287124
0.49666666666666665,0.1592738,0.2878178
0.49833333333333335,0.1598854,0.2884988
0.5,0.160466,0.2891866
0.5016666666666667,0.1610462,0.2898378
0.5033333333333333,0.1616322,0.290517
0.505,0.1621966,0.2912144
0.5066666666666667,0.1627962,0.2919098
0.5083333333333333,0.1633826,0.2926232
0.51,0.1639606,0.293307
0.5116666666666667,0.1645554,0.2939844
0.5133333333333333,0.1651412,0.294694
0.515,0.1657284,0.295392
0.5166666666666667,0.1663048,0.296078
0.5183333333333333,0.1668806,0.2967564
0.52,0.1674514,0.2974376
0.5216666666666666,0.1680176,0.2981064
0.5233333333333333,0.1686092,0.2988054
0.525,0.1691778,0.2994878
0.5266666666666666,0.1697886,0.300166
0.5283333333333333,0.1703882,0.3008524
0.53,0.1709636,0.3015564
0.5316666666666666,0.1715734,0.302234
0.5333333333333333,0.172148,0.3029294
0.535,0.1727448,0.303599
0.5366666666666666,0.1733446,0.3042782
0.5383333333333333,0.1739434,0.3049634
0.54,0.1745448,0.305632
0.5416666666666666,0.175116,0.3063246
0.5433333333333333,0.175714,0.3070086
0.545,0.1763182,0.3077064
0.5466666666666666,0.1768948,0.3083846
0.5483333333333333,0.1774678,0.3090482
0.55,0.1780294,0.3097188
0.5516666666666666,0.1786128,0.3103482
0.5533333333333333,0.1792354,0.3110052
0.555,0.1798458,0.31165
0.5566666666666666,0.1804264,0.3123438
0.5583333333333333,0.181024,0.3130046
0.56,0.181632,0.313665
0.5616666666666666,0.182244,0.3143028
0.5633333333333334,0.1828286,0.3149828
0.565,0.1834252,0.3156224
0.5666666666666667,0.1840338,0.31628
0.5683333333333334,0.1846288,0.3169292
0.57,0.1851958,0.3175534
0.5716666666666667,0.1857834,0.3182186
0.5733333333333334,0.1863504,0.318883
0.575,0.1869452,0.3195366
0.5766666666666667,0.1875602,0.3202056
0.5783333333333334,0.1881448,0.3208474
0.58,0.1887674,0.3215066
0.5816666666666667,0.1893454,0.3221524
0.5833333333333334,0.1899318,0.3227942
0.585,0.190484,0.323445
0.5866666666666667,0.1911136,0.3240864
0.5883333333333334,0.1917206,0.3247106
0.59,0.192319,0.325325
0.5916666666666667,0.1929248,0.325961
0.5933333333333334,0.1935142,0.3266006
0.595,0.194128,0.3272388
0.5966666666666667,0.1947304,0.3278564
0.5983333333333334,0.1953244,0.3284916
0.6,0.1959472,0.3291234
0.6016666666666667,0.1965606,0.3297794
0.6033333333333334,0.1971698,0.3304136
0.605,0.1977806,0.3310512
0.6066666666666667,0.198378,0.3316992
0.6083333333333333,0.1989706,0.3323134
0.61,0.1995782,0.3329614
0.6116666666666667,0.2001606,0.3336292
0.6133333333333333,0.2007754,0.3342562
0.615,0.2013856,0.3349028
0.6166666666666667,0.2019788,0.3355316
0.6183333333333333,0.2025842,0.3361322
0.62,0.2032016,0.3367392
0.6216666666666667,0.2038262,0.3373438
0.6233333333333333,0.2044534,0.3379544
0.625,0.2050672,0.3385634
0.6266666666666667,0.2056714,0.3391542
0.6283333333333333,0.2063082,0.3397728
0.63,0.2068938,0.3403908
0.6316666666666667,0.2075054,0.3410284
0.6333333333333333,0.2081314,0.341629
0.635,0.2087234,0.3422654
0.6366666666666667,0.2093146,0.3428566
0.6383333333333333,0.2099138,0.343475
0.64,0.2105182,0.3440838
0.6416666666666667,0.211115,0.3446738
0.6433333333333333,0.2117478,0.3452656
0.645,0.2123654,0.3458544
0.6466666666666666,0.2129842,0.3464618
0.6483333333333333,0.2136238,0.3470732
0.65,0.2142496,0.3477084
0.6516666666666666,0.2148852,0.3483148
0.6533333333333333,0.2154894,0.348899
0.655,0.2161128,0.3495022
0.6566666666666666,0.2167376,0.3500944
0.6583333333333333,0.2173632,0.350676
0.66,0.2180018,0.351287
0.6616666666666666,0.2186216,0.3518676
0.6633333333333333,0.2192546,0.3524246
0.665,0.2198326,0.3530188
0.6666666666666666,0.2204742,0.3536076
0.6683333333333333,0.2211112,0.3541894
0.67,0.2217308,0.3547618
0.6716666666666666,0.2223216,0.3553552
0.6733333333333333,0.222959,0.3559338
0.675,0.2235848,0.3565104
0.6766666666666666,0.2242254,0.357094
0.6783333333333333,0.2248368,0.3576484
0.68,0.2254496,0.3582544
0.6816666666666666,0.2260794,0.3588294
0.6833333333333333,0.2266612,0.3594012
0.685,0.2272968,0.359999
0.6866666666666666,0.2278976,0.3605598
0.6883333333333334,0.228514,0.3611128
0.69,0.229148,0.3616996
0.6916666666666667,0.2297892,0.3622612
0.6933333333333334,0.230412,0.3628574
0.695,0.231021,0.3634228
0.6966666666666667,0.2316198,0.3639908
0.6983333333333334,0.2322366,0.3645796
0.7,0.2328666,0.365154
0.7016666666666667,0.2334876,0.3657426
0.7033333333333334,0.2341122,0.3662988
0.705,0.2347456,0.3668558
0.7066666666666667,0.2353604,0.3674198
0.7083333333333334,0.2360078,0.3680058
0.71,0.236616,0.3685566
0.7116666666666667,0.2372364,0.3691318
0.7133333333333334,0.2378528,0.369727
0.715,0.2384694,0.3702936
0.7166666666666667,0.2390914,0.3708542
0.7183333333333334,0.2397208,0.3713968
0.72,0.2403348,0.3719634
0.7216666666666667,0.2409728,0.3725266
0.7233333333333334,0.2415892,0.3730822
0.725,0.2422156,0.3736444
0.7266666666666667,0.2428386,0.374204
0.7283333333333334,0.243457,0.3747524
0.73,0.2440786,0.3752942
0.7316666666666667,0.24474,0.3758504
0.7333333333333333,0.2453712,0.3764004
0.735,0.2460086,0.3769802
0.7366666666666667,0.2466298,0.3775286
0.7383333333333333,0.2472484,0.3780454
0.74,0.2478738,0.3785896
0.7416666666666667,0.2485134,0.3791482
0.7433333333333333,0.2491302,0.3796938
0.745,0.2497718,0.3802394
0.7466666666666667,0.2504224,0.380768
0.7483333333333333,0.2510558,0.3812774
0.75,0.2516818,0.3818182
0.7516666666666667,0.2523178,0.3823634
0.7533333333333333,0.2529618,0.3829166
0.755,0.2535972,0.3834276
0.7566666666666667,0.2542382,0.3839716
0.7583333333333333,0.2548536,0.3845398
0.76,0.2555166,0.3850808
0.7616666666666667,0.2561948,0.3856096
0.7633333333333333,0.256834,0.3861438
0.765,0.2574918,0.3866846
0.7666666666666667,0.258128,0.3872576
0.7683333333333333,0.2587556,0.3878172
0.77,0.2594206,0.3883578
0.7716666666666666,0.2600674,0.38891
0.7733333333333333,0.2606942,0.3894504
0.775,0.2613624,0.3899714
0.7766666666666666,0.2619904,0.3904854
0.7783333333333333,0.2626146,0.391008
0.78,0.2632398,0.3915652
0.7816666666666666,0.2639006,0.3920726
0.7833333333333333,0.2645314,0.3926066
0.785,0.2651708,0.3931154
0.7866666666666666,0.2658448,0.3936352
0.7883333333333333,0.2664826,0.3941558
0.79,0.2671192,0.3946814
0.7916666666666666,0.267772,0.3952022
0.7933333333333333,0.2684188,0.3957104
0.795,0.269069,0.3962314
0.7966666666666666,0.2697364,0.3967758
0.7983333333333333,0.2703654,0.3973232
0.8,0.2710232,0.397842
0.8016666666666666,0.271642,0.3983438
0.8033333333333333,0.2722722,0.398862
0.805,0.272911,0.399385
0.8066666666666666,0.273558,0.3998958
0.8083333333333333,0.2741936,0.4003868
0.81,0.274831,0.4009034
0.8116666666666666,0.2754978,0.4014066
0.8133333333333334,0.2761656,0.4019022
0.815,0.2768024,0.402439
0.8166666666666667,0.2774226,0.402957
0.8183333333333334,0.2780974,0.4034736
0.82,0.27876,0.4039924
0.8216666666666667,0.2794112,0.4045136
0.8233333333333334,0.2800362,0.4050284
0.825,0.280662,0.405541
0.8266666666666667,0.2813294,0.4060566
0.8283333333333334,0.2820006,0.4065726
0.83,0.2826718,0.4070854
0.8316666666666667,0.283342,0.4075862
0.8333333333333334,0.2839938,0.408092
0.835,0.284634,0.4085974
0.8366666666666667,0.2852632,0.4091132
0.8383333333333334,0.2859296,0.4096176
0.84,0.286586,0.410129
0.8416666666666667,0.2872622,0.4106276
0.8433333333333334,0.2879364,0.4111404
0.845,0.2885888,0.4116232
0.8466666666666667,0.2892448,0.4121142
0.8483333333333334,0.28991,0.4126226
0.85,0.2905792,0.4131172
0.8516666666666667,0.2912366,0.4136286
0.8533333333333334,0.2919128,0.414139
0.855,0.2925526,0.4146482
0.8566666666666667,0.2931872,0.4151374
0.8583333333333333,0.2938538,0.415646
0.86,0.2945172,0.4161172
0.8616666666666667,0.295172,0.4166036
0.8633333333333333,0.2958376,0.4171022
0.865,0.296506,0.4176126
0.8666666666666667,0.297166,0.4180928
0.8683333333333333,0.2978164,0.4186004
0.87,0.2984688,0.4190748
0.8716666666666667,0.299167,0.419593
0.8733333333333333,0.299863,0.420073
0.875,0.300572,0.4205608
0.8766666666666667,0.3012442,0.4210622
0.8783333333333333,0.301914,0.4215382
0.88,0.302568,0.422024
0.8816666666666667,0.3032164,0.4225006
0.8833333333333333,0.3038868,0.4229922
0.885,0.3045794,0.423472
0.8866666666666667,0.3052286,0.4239682
0.8883333333333333,0.3058974,0.4244712
0.89,0.3065698,0.4249456
0.8916666666666667,0.3072378,0.4254348
0.8933333333333333,0.3079082,0.4259144
0.895,0.3085906,0.4263698
0.8966666666666666,0.309284,0.4268542
0.8983333333333333,0.3099286,0.4273174
0.9,0.3106054,0.4278114
0.9016666666666666,0.3112558,0.4282684
0.9033333333333333,0.3119354,0.4287586
0.905,0.312622,0.4292534
0.9066666666666666,0.3132832,0.429737
0.9083333333333333,0.3139458,0.4302346
0.91,0.3146312,0.4307174
0.9116666666666666,0.3152936,0.4311938
0.9133333333333333,0.3159646,0.431665
0.915,0.316671,0.4321494
0.9166666666666666,0.3173292,0.4326472
0.9183333333333333,0.317988,0.4331296
0.92,0.3186674,0.4335808
0.9216666666666666,0.3193484,0.4340506
0.9233333333333333,0.3200442,0.4344996
0.925,0.3207306,0.434971
0.9266666666666666,0.3213956,0.4354428
0.9283333333333333,0.3220978,0.4359142
0.93,0.3227654,0.436381
0.9316666666666666,0.323437,0.4368424
0.9333333333333333,0.3241086,0.4373252
0.935,0.3247802,0.4377914
0.9366666666666666,0.3254584,0.4382638
0.9383333333333334,0.326124,0.4387052
0.94,0.3267994,0.4391578
0.9416666666666667,0.3274724,0.439623
0.9433333333333334,0.3281526,0.4400852
0.945,0.3288396,0.4405428
0.9466666666666667,0.3295188,0.4409992
0.9483333333333334,0.3301996,0.4414858
0.95,0.330891,0.4419464
0.9516666666666667,0.331567,0.4424122
0.9533333333333334,0.3322328,0.442896
0.955,0.3329248,0.443347
0.9566666666666667,0.3336036,0.443789
0.9583333333333334,0.3343128,0.4442326
0.96,0.334983,0.444682
0.9616666666666667,0.3356716,0.4451422
0.9633333333333334,0.3363552,0.4455926
0.965,0.3370092,0.4460382
0.9666666666666667,0.3376802,0.4464924
0.9683333333333334,0.3383578,0.446965
0.97,0.33904,0.4474136
0.9716666666666667,0.3397276,0.4478824
0.9733333333333334,0.3403906,0.4483486
0.975,0.3410858,0.448812
0.9766666666666667,0.3417576,0.4492632
0.9783333333333334,0.342451,0.449698
0.98,0.3431474,0.450109
0.9816666666666667,0.3438222,0.450552
0.9833333333333333,0.3445012,0.4510124
0.985,0.3451968,0.451463
0.9866666666666667,0.3459126,0.4519048
0.9883333333333333,0.3466028,0.4523392
0.99,0.3472784,0.4527858
0.9916666666666667,0.3479868,0.45322
0.9933333333333333,0.3486788,0.4536768
0.995,0.3493502,0.4541142
0.9966666666666667,0.3500226,0.4545606
0.9983333333333333,0.3507128,0.454984
1.0,0.351439,0.4554316
1.0016666666666667,0.351699,0.455682
1.0033333333333334,0.3519528,0.4559408
1.005,0.3522024,0.4562046
1.0066666666666666,0.3524658,0.4564712
1.0083333333333333,0.3527152,0.4567262
1.01,0.3529586,0.4569974
1.0116666666666667,0.3532138,0.4572514
1.0133333333333334,0.3534568,0.4575272
1.015,0.353704,0.4577822
1.0166666666666666,0.3539692,0.458046
1.0183333333333333,0.3542404,0.4583148
1.02,0.3544866,0.4585476
1.0216666666666667,0.3547412,0.4588104
1.0233333333333334,0.3549964,0.4590608
1.025,0.3552328,0.4593148
1.0266666666666666,0.3554724,0.4595498
1.0283333333333333,0.355724,0.4598074
1.03,0.355959,0.460085
1.0316666666666667,0.356201,0.46033
1.0333333333333334,0.3564502,0.4606038
1.035,0.3567002,0.46087
1.0366666666666666,0.3569556,0.4611248
1.0383333333333333,0.3571914,0.461371
1.04,0.3574412,0.46161
1.0416666666666667,0.3576878,0.4618718
1.0433333333333332,0.3579206,0.4621238
1.045,0.3581588,0.4624002
1.0466666666666666,0.358397,0.4626428
1.0483333333333333,0.3586216,0.4629172
1.05,0.3588552,0.4631884
1.0516666666666667,0.3590884,0.4634412
1.0533333333333332,0.3593208,0.4636956
1.055,0.359548,0.4639504
1.0566666666666666,0.3597914,0.4642008
1.0583333333333333,0.360027,0.4644504
1.06,0.3602468,0.4646968
1.0616666666666668,0.360486,0.4649692
1.0633333333333332,0.3607318,0.4652222
1.065,0.3609732,0.4654618
1.0666666666666667,0.3611924,0.4657124
1.0683333333333334,0.3614202,0.4659504
1.07,0.3616656,0.4661984
1.0716666666666668,0.3619018,0.4664438
1.0733333333333333,0.36213,0.4666722
1.075,0.362348,0.4669108
1.0766666666666667,0.3625788,0.4671402
1.0783333333333334,0.3628014,0.4673746
1.08,0.363031,0.4676086
1.0816666666666668,0.3632832,0.4678438
1.0833333333333333,0.363495,0.4680928
1.085,0.3637368,0.4683514
1.0866666666666667,0.363973,0.4685866
1.0883333333333334,0.3641978,0.468849
1.09,0.3644362,0.4690904
1.0916666666666666,0.3646744,0.46933
1.0933333333333333,0.3648872,0.4695752
1.095,0.365101,0.4698204
1.0966666666666667,0.3653322,0.4700624
1.0983333333333334,0.3655614,0.4703096
1.1,0.365773,0.4705416
1.1016666666666666,0.3659792,0.4707892
1.1033333333333333,0.3662042,0.4710276
1.105,0.3664288,0.471262
1.1066666666666667,0.366644,0.4715154
1.1083333333333334,0.366858,0.471757
1.11,0.3670824,0.472004
1.1116666666666666,0.3672948,0.472246
1.1133333333333333,0.367507,0.4724662
1.115,0.3677208,0.4727022
1.1166666666666667,0.3679228,0.472943
1.1183333333333334,0.368142,0.4731624
1.12,0.3683254,0.47339
1.1216666666666666,0.3685532,0.4736122
1.1233333333333333,0.3687622,0.4738542
1.125,0.3689766,0.474084
1.1266666666666667,0.3691846,0.4742942
1.1283333333333334,0.3693962,0.474525
1.13,0.369605,0.4747618
1.1316666666666666,0.3698198,0.4749918
1.1333333333333333,0.3700294,0.4752304
1.135,0.3702342,0.4754512
1.1366666666666667,0.370443,0.4756548
1.1383333333333334,0.370648,0.47587
1.14,0.3708658,0.4760908
1.1416666666666666,0.3710702,0.476316
1.1433333333333333,0.371273,0.476549
1.145,0.3715106,0.4767692
1.1466666666666667,0.3717064,0.476989
1.1483333333333334,0.3719072,0.4771976
1.15,0.3721256,0.4774204
1.1516666666666666,0.3723262,0.477648
1.1533333333333333,0.3725372,0.4778626
1.155,0.3727376,0.4780794
1.1566666666666667,0.3729388,0.4782994
1.1583333333333334,0.373147,0.4785048
1.16,0.3733452,0.4787306
1.1616666666666666,0.3735388,0.4789664
1.1633333333333333,0.3737414,0.4791956
1.165,0.373938,0.4794106
1.1666666666666667,0.3741374,0.4796322
1.1683333333333332,0.3743434,0.4798488
1.17,0.3745508,0.4800594
1.1716666666666666,0.374743,0.4802702
1.1733333333333333,0.37493,0.4804844
1.175,0.3751088,0.4806932
1.1766666666666667,0.3753266,0.4809124
1.1783333333333332,0.3755092,0.4811262
1.18,0.3756928,0.4813618
1.1816666666666666,0.3759118,0.481578
1.1833333333333333,0.3761102,0.4818024
1.185,0.3762974,0.4820176
1.1866666666666668,0.376476,0.4822442
1.1883333333333332,0.3766626,0.4824492
1.19,0.376842,0.4826628
1.1916666666666667,0.3770244,0.4828902
1.1933333333333334,0.3772032,0.4830932
1.195,0.3773792,0.483297
1.1966666666666668,0.3775704,0.4835136
1.1983333333333333,0.3777514,0.4837278
1.2,0.3779434,0.4839266
1.2016666666666667,0.3781292,0.4841274
1.2033333333333334,0.3783116,0.4843258
1.205,0.378495,0.4845378
1.2066666666666668,0.3786882,0.4847548
1.2083333333333333,0.3788802,0.4849718
1.21,0.3790818,0.485182
1.2116666666666667,0.3792662,0.485404
1.2133333333333334,0.3794616,0.4856188
1.215,0.3796404,0.4858216
1.2166666666666666,0.3798296,0.486039
1.2183333333333333,0.3800016,0.4862516
1.22,0.3801808,0.4864588
1.2216666666666667,0.3803616,0.4866778
1.2233333333333334,0.3805316,0.486885
1.225,0.3807158,0.4870912
1.2266666666666666,0.3808942,0.4873114
1.2283333333333333,0.3810702,0.4875208
1.23,0.3812398,0.4877264
