t,phase_1,phase_2
0.12666666666666668,0.0378992,0.0915796
0.12833333333333333,0.0384176,0.092652
0.13,0.038926,0.0937268
0.13166666666666665,0.0394546,0.0948012
0.13333333333333333,0.0399802,0.0958888
0.135,0.0405056,0.0969946
0.13666666666666666,0.041018,0.0980908
0.13833333333333334,0.0415206,0.0991296
0.14,0.0420454,0.1002288
0.14166666666666666,0.0425536,0.1012988
0.14333333333333334,0.0430906,0.1023744
0.145,0.0436006,0.1034228
0.14666666666666667,0.044094,0.1044856
0.14833333333333334,0.0446124,0.1055684
0.15,0.0451104,0.1066772
0.15166666666666667,0.045638,0.1077374
0.15333333333333332,0.0461546,0.10877
0.155,0.0467026,0.1097906
0.15666666666666668,0.0472208,0.110887
0.15833333333333333,0.0477466,0.1119506
0.16,0.0482634,0.1130272
0.16166666666666665,0.048783,0.1140828
0.16333333333333333,0.0493182,0.1151552
0.165,0.0498184,0.116218
0.16666666666666666,0.050327,0.1172514
0.16833333333333333,0.0508212,0.1183234
0.17,0.051332,0.1193786
0.17166666666666666,0.0518544,0.1203816
0.17333333333333334,0.0523788,0.1213924
0.175,0.0528972,0.122416
0.17666666666666667,0.0534062,0.1234282
0.17833333333333334,0.0539198,0.124457
0.18,0.0544176,0.1255044
0.18166666666666667,0.0549432,0.1265138
0.18333333333333332,0.0554406,0.1275572
0.185,0.0559624,0.1286306
0.18666666666666668,0.056475,0.129682
0.18833333333333332,0.056998,0.1307382
0.19,0.0574928,0.1317772
0.19166666666666668,0.0580144,0.132803
0.19333333333333333,0.0585532,0.1338342
0.195,0.05907,0.1348666
0.19666666666666666,0.05958,0.1358544
0.19833333333333333,0.0601066,0.1368554
0.2,0.0606448,0.137871
0.20166666666666666,0.061162,0.1388738
0.20333333333333334,0.0616682,0.1398578
0.205,0.0622156,0.1408652
0.20666666666666667,0.062739,0.1418508
0.20833333333333334,0.063282,0.1427932
0.21,0.0637898,0.1437838
0.21166666666666667,0.0643164,0.144776
0.21333333333333335,0.0648394,0.1457636
0.215,0.0653452,0.1467474
0.21666666666666667,0.065844,0.1477062
0.21833333333333332,0.0663782,0.1486776
0.22,0.0669106,0.1496636
0.22166666666666668,0.0674594,0.1506626
0.22333333333333333,0.0679718,0.1516022
0.225,0.0684988,0.1525878
0.22666666666666666,0.0690216,0.1535222
0.22833333333333333,0.06956,0.1544862
0.23,0.0700948,0.1554588
0.23166666666666666,0.070632,0.1564354
0.23333333333333334,0.0711738,0.1574044
0.235,0.0717044,0.1583354
0.23666666666666666,0.072239,0.1593002
0.23833333333333334,0.0727528,0.1602382
0.24,0.0732782,0.1612048
0.24166666666666667,0.0738342,0.162159
0.24333333333333335,0.0743688,0.1631404
0.245,0.0749226,0.1640814
0.24666666666666667,0.0754492,0.1650408
0.24833333333333332,0.0759902,0.1659816
0.25,0.0765184,0.1669254
0.25166666666666665,0.0770288,0.1678962
0.25333333333333335,0.0775608,0.1688536
0.255,0.0781088,0.1697772
0.25666666666666665,0.078652,0.1707138
0.25833333333333336,0.07921,0.1716416
0.26,0.0797392,0.1725312
0.26166666666666666,0.0803034,0.1734744
0.2633333333333333,0.0808176,0.174424
0.265,0.0813784,0.17536
0.26666666666666666,0.0819208,0.1763154
0.2683333333333333,0.082458,0.1772102
0.27,0.0830074,0.1781524
0.27166666666666667,0.0835746,0.1790712
0.2733333333333333,0.0840992,0.1799706
0.275,0.0846226,0.1809018
0.27666666666666667,0.0851484,0.1818188
0.2783333333333333,0.0856806,0.1827376
0.28,0.0862102,0.1836604
0.2816666666666667,0.0867394,0.1845888
0.2833333333333333,0.0872792,0.1854726
0.285,0.0878122,0.1863968
0.2866666666666667,0.0883616,0.187283
0.28833333333333333,0.088907,0.1882382
0.29,0.089425,0.189139
0.2916666666666667,0.0899654,0.1900234
0.29333333333333333,0.0905078,0.1909118
0.295,0.0910246,0.1918264
0.2966666666666667,0.0915596,0.1927054
0.29833333333333334,0.0921122,0.1935468
0.3,0.092643,0.1944174
0.3016666666666667,0.0931602,0.1953076
0.30333333333333334,0.0936998,0.1961946
0.305,0.0942376,0.197078
0.30666666666666664,0.09479,0.1979626
0.30833333333333335,0.095345,0.1988336
0.31,0.0958912,0.1997218
0.31166666666666665,0.0964438,0.2006078
0.31333333333333335,0.0969712,0.2014888
0.315,0.0975294,0.2023414
0.31666666666666665,0.0980574,0.203199
0.31833333333333336,0.098589,0.2040344
0.32,0.0991454,0.2049094
0.32166666666666666,0.0997104,0.2057794
0.3233333333333333,0.100263,0.2066428
0.325,0.1008056,0.2075046
0.32666666666666666,0.1013432,0.208373
0.3283333333333333,0.101903,0.2092306
0.33,0.1024278,0.2100822
0.33166666666666667,0.1029584,0.2109074
0.3333333333333333,0.1035262,0.2117522
0.335,0.1040842,0.2125984
0.33666666666666667,0.1046268,0.2134152
0.3383333333333333,0.1051822,0.2142456
0.34,0.1057102,0.215086
0.3416666666666667,0.106267,0.2159246
0.3433333333333333,0.1068088,0.2167404
0.345,0.1073764,0.2175652
0.3466666666666667,0.1079546,0.2184132
0.34833333333333333,0.108514,0.2192498
0.35,0.1090588,0.220099
0.3516666666666667,0.1096116,0.2208896
0.35333333333333333,0.1101872,0.2216876
0.355,0.110748,0.222497
0.3566666666666667,0.1113222,0.2233438
0.35833333333333334,0.111862,0.2241744
0.36,0.112407,0.2249896
0.3616666666666667,0.112967,0.2258226
0.36333333333333334,0.113526,0.2266688
0.365,0.1140692,0.227485
0.36666666666666664,0.114641,0.22831
0.36833333333333335,0.1151872,0.2291124
0.37,0.115743,0.2299196
0.37166666666666665,0.1162964,0.230707
0.37333333333333335,0.1168736,0.2315084
0.375,0.1174122,0.2323164
0.37666666666666665,0.1179756,0.2331276
0.37833333333333335,0.1185516,0.2339698
0.38,0.119118,0.2347388
0.38166666666666665,0.1196664,0.2355802
0.38333333333333336,0.1202424,0.2363884
0.385,0.120796,0.237219
0.38666666666666666,0.1213674,0.2380194
0.3883333333333333,0.1219214,0.2388036
0.39,0.1224474,0.2396024
0.39166666666666666,0.1230094,0.2403962
0.3933333333333333,0.1235644,0.241171
0.395,0.1241066,0.2419776
0.39666666666666667,0.1246926,0.2427644
0.3983333333333333,0.1252702,0.2435892
0.4,0.1258236,0.2444108
0.40166666666666667,0.1263696,0.24518
0.4033333333333333,0.1269378,0.2459536
0.405,0.1275132,0.2467398
0.4066666666666667,0.1280984,0.247491
0.4083333333333333,0.1286724,0.2482624
0.41,0.1292538,0.2490536
0.4116666666666667,0.1298092,0.2498116
0.41333333333333333,0.1303866,0.2505728
0.415,0.1309558,0.2513396
0.4166666666666667,0.1315112,0.252099
0.41833333333333333,0.1320592,0.2528498
0.42,0.1326286,0.2536064
0.4216666666666667,0.133215,0.2543862
0.42333333333333334,0.1337724,0.2551594
0.425,0.1343526,0.255925
0.4266666666666667,0.1349182,0.2566958
0.42833333333333334,0.1354926,0.2574624
0.43,0.1360796,0.2582028
0.43166666666666664,0.1366384,0.2589402
0.43333333333333335,0.1371986,0.2596946
0.435,0.137747,0.260424
0.43666666666666665,0.1382974,0.2611682
0.43833333333333335,0.1388832,0.261902
0.44,0.1394534,0.2626684
0.44166666666666665,0.1400124,0.2634258
0.44333333333333336,0.1405788,0.2641556
0.445,0.1411458,0.264888
0.44666666666666666,0.141723,0.2656382
0.4483333333333333,0.1422992,0.2663788
0.45,0.1428698,0.2671208
0.45166666666666666,0.1434782,0.2678496
0.4533333333333333,0.1440494,0.268588
0.455,0.1446278,0.2693398
0.45666666666666667,0.1451866,0.2700736
0.4583333333333333,0.1457682,0.270805
0.46,0.1463516,0.2715262
0.46166666666666667,0.1469374,0.2722422
0.4633333333333333,0.1474932,0.2729852
0.465,0.1480622,0.2737038
0.4666666666666667,0.1486244,0.2743998
0.4683333333333333,0.1492094,0.2751348
0.47,0.1497868,0.2758668
0.4716666666666667,0.1503414,0.2765962
0.47333333333333333,0.1508998,0.2773172
0.475,0.1514894,0.2780598
0.4766666666666667,0.1520602,0.2788112
0.47833333333333333,0.152668,0.2795176
0.48,0.1532574,0.2802538
0.4816666666666667,0.1538104,0.2809792
0.48333333333333334,0.1544182,0.281716
0.485,0.1549984,0.282415
0.4866666666666667,0.1555618,0.2830988
0.48833333333333334,0.1561384,0.283841
0.49,0.1567154,0.2845702
0.49166666666666664,0.1572876,0.2852602
0.49333333333333335,0.1578768,0.2859928
0.495,0.1584422,0.2866994
0.49666666666666665,0.1590482,0.2873758
0.49833333333333335,0.1596302,0.2880556
0.5,0.1602232,0.288757
0.5016666666666667,0.1608048,0.2894448
0.5033333333333333,0.1613694,0.2901182
0.505,0.161942,0.2908126
0.5066666666666667,0.1625616,0.2915014
0.5083333333333333,0.163125,0.2921932
0.51,0.163682,0.2928806
0.5116666666666667,0.1642826,0.2935438
0.5133333333333333,0.1648764,0.2942522
0.515,0.165454,0.2949698
0.5166666666666667,0.166042,0.2956646
0.5183333333333333,0.166616,0.296328
0.52,0.1671912,0.2970038
0.5216666666666666,0.1677734,0.2976956
0.5233333333333333,0.1683626,0.2983746
0.525,0.168949,0.29906
0.5266666666666666,0.1695136,0.2997406
0.5283333333333333,0.1701004,0.3004302
0.53,0.170716,0.3011398
0.5316666666666666,0.171319,0.3017986
0.5333333333333333,0.1718898,0.3024938
0.535,0.1724768,0.3031584
0.5366666666666666,0.1730776,0.3038234
0.5383333333333333,0.173707,0.304515
0.54,0.1742974,0.3051946
0.5416666666666666,0.1748644,0.305886
0.5433333333333333,0.1754508,0.306559
0.545,0.1760758,0.3072474
0.5466666666666666,0.176673,0.3079582
0.5483333333333333,0.1772488,0.3086238
0.55,0.1778316,0.309292
0.5516666666666666,0.1784116,0.3099456
0.5533333333333333,0.1790002,0.3106048
0.555,0.1795944,0.3112714
0.5566666666666666,0.1801958,0.3119488
0.5583333333333333,0.1807858,0.3126262
0.56,0.181384,0.3132692
0.5616666666666666,0.1819978,0.3139336
0.5633333333333334,0.1825902,0.3145788
0.565,0.1831744,0.3152516
0.5666666666666667,0.183772,0.31591
0.5683333333333334,0.1843552,0.3165576
0.57,0.1849418,0.3172104
0.5716666666666667,0.185526,0.3178774
0.5733333333333334,0.1861114,0.3185414
0.575,0.1866976,0.3191932
0.5766666666666667,0.1872996,0.3198436
0.5783333333333334,0.1879094,0.3204568
0.58,0.1885306,0.3210928
0.5816666666666667,0.1891388,0.3217618
0.5833333333333334,0.1897274,0.32239
0.585,0.1903194,0.3230458
0.5866666666666667,0.19095,0.3236902
0.5883333333333334,0.191546,0.3243212
0.59,0.1921534,0.3249282
0.5916666666666667,0.1927536,0.3255522
0.5933333333333334,0.1933308,0.3262048
0.595,0.193941,0.3268316
0.5966666666666667,0.1945588,0.327452
0.5983333333333334,0.1951744,0.328095
0.6,0.1957866,0.3287122
0.6016666666666667,0.1963944,0.3293166
0.6033333333333334,0.1970034,0.3299446
0.605,0.1976148,0.3305598
0.6066666666666667,0.1982162,0.331227
0.6083333333333333,0.198808,0.3318786
0.61,0.1994068,0.332527
0.6116666666666667,0.1999944,0.3331692
0.6133333333333333,0.2006062,0.3337932
0.615,0.2011996,0.3344188
0.6166666666666667,0.2017924,0.3350756
0.6183333333333333,0.2024154,0.3356746
0.62,0.2030198,0.3362824
0.6216666666666667,0.2036546,0.3369044
0.6233333333333333,0.2042614,0.3375132
0.625,0.204862,0.3381214
0.6266666666666667,0.2054694,0.338723
0.6283333333333333,0.206114,0.3393488
0.63,0.2066942,0.3399504
0.6316666666666667,0.2072818,0.34056
0.6333333333333333,0.2079318,0.3411764
0.635,0.2085416,0.3417944
0.6366666666666667,0.209149,0.3423768
0.6383333333333333,0.2097574,0.342997
0.64,0.2103564,0.3436226
0.6416666666666667,0.2109592,0.3442148
0.6433333333333333,0.2115758,0.344782
0.645,0.2121864,0.3454108
0.6466666666666666,0.212785,0.3460278
0.6483333333333333,0.2133992,0.3466274
0.65,0.2140578,0.3472276
0.6516666666666666,0.2146782,0.3478194
0.6533333333333333,0.2152782,0.3484014
0.655,0.215912,0.3490292
0.6566666666666666,0.2165118,0.3496292
0.6583333333333333,0.217114,0.3502148
0.66,0.2177134,0.3508132
0.6616666666666666,0.2183344,0.3513986
0.6633333333333333,0.2189466,0.351967
0.665,0.2195396,0.3525654
0.6666666666666666,0.2201786,0.3531514
0.6683333333333333,0.2207932,0.3537182
0.67,0.2213952,0.3543124
0.6716666666666666,0.2219858,0.3549006
0.6733333333333333,0.2226268,0.355466
0.675,0.2232606,0.3560534
0.6766666666666666,0.2238544,0.356634
0.6783333333333333,0.2244742,0.3571946
0.68,0.2251024,0.3578002
0.6816666666666666,0.2257298,0.3583772
0.6833333333333333,0.226343,0.3589568
0.685,0.22697,0.3595372
0.6866666666666666,0.2275932,0.3601076
0.6883333333333334,0.2282236,0.3606638
0.69,0.2288596,0.3612786
0.6916666666666667,0.2294828,0.3618326
0.6933333333333334,0.2301036,0.3624406
0.695,0.230732,0.3630034
0.6966666666666667,0.2313422,0.3635988
0.6983333333333334,0.2319642,0.3641498
0.7,0.232599,0.3647342
0.7016666666666667,0.2331984,0.3652996
0.7033333333333334,0.2338012,0.3658786
0.705,0.2344236,0.3664466
0.7066666666666667,0.2350424,0.367015
0.7083333333333334,0.2356656,0.3675866
0.71,0.2362988,0.368152
0.7116666666666667,0.236947,0.368711
0.7133333333333334,0.2376008,0.3692838
0.715,0.2382158,0.369849
0.7166666666666667,0.238842,0.3704124
0.7183333333333334,0.2394758,0.3709618
0.72,0.240116,0.3715346
0.7216666666666667,0.240738,0.372071
0.7233333333333334,0.2413736,0.3726204
0.725,0.2420022,0.3731774
0.7266666666666667,0.2426394,0.3737426
0.7283333333333334,0.2432622,0.374314
0.73,0.2438974,0.3748576
0.7316666666666667,0.2445544,0.37542
0.7333333333333333,0.2451878,0.3759908
0.735,0.2458212,0.3765548
0.7366666666666667,0.2464596,0.3771206
0.7383333333333333,0.2470862,0.3776644
0.74,0.2477188,0.378211
0.7416666666666667,0.2483708,0.3787752
0.7433333333333333,0.2489838,0.37933
0.745,0.24963,0.3798952
0.7466666666666667,0.2502892,0.3804202
0.7483333333333333,0.2509134,0.3809684
0.75,0.2515354,0.3815242
0.7516666666666667,0.2521662,0.3820662
0.7533333333333333,0.252818,0.382624
0.755,0.2534492,0.3831554
0.7566666666666667,0.2540934,0.3836972
0.7583333333333333,0.2547298,0.384243
0.76,0.2553692,0.384785
0.7616666666666667,0.2560236,0.385331
0.7633333333333333,0.2566496,0.3858792
0.765,0.2572692,0.386425
0.7666666666666667,0.2579018,0.386999
0.7683333333333333,0.258526,0.3875318
0.77,0.2591824,0.3880876
0.7716666666666666,0.2598518,0.3886326
0.7733333333333333,0.2605128,0.3891808
0.775,0.2611434,0.3897116
0.7766666666666666,0.2617994,0.3902178
0.7783333333333333,0.2624354,0.3907374
0.78,0.2630628,0.3912744
0.7816666666666666,0.2636904,0.3918036
0.7833333333333333,0.264334,0.392331
0.785,0.2649992,0.3928494
0.7866666666666666,0.2656462,0.3933492
0.7883333333333333,0.2663048,0.3938696
0.79,0.2669578,0.3943874
0.7916666666666666,0.2676162,0.3949262
0.7933333333333333,0.2682492,0.395445
0.795,0.2688966,0.3959816
0.7966666666666666,0.269568,0.3965106
0.7983333333333333,0.2702156,0.397063
0.8,0.2708692,0.3976038
0.8016666666666666,0.2715054,0.3981096
0.8033333333333333,0.2721442,0.3986396
0.805,0.2728014,0.399188
0.8066666666666666,0.273447,0.3996978
0.8083333333333333,0.274064,0.4001998
0.81,0.2747134,0.4007262
0.8116666666666666,0.2753526,0.4012408
0.8133333333333334,0.2760016,0.4017474
0.815,0.2766106,0.4022854
0.8166666666666667,0.2772492,0.4028022
0.8183333333333334,0.2779254,0.4032958
0.82,0.2785824,0.4038118
0.8216666666666667,0.279213,0.404331
0.8233333333333334,0.2798708,0.4048476
0.825,0.280525,0.4053598
0.8266666666666667,0.2812098,0.4058612
0.8283333333333334,0.2818542,0.4063598
0.83,0.2825324,0.4068798
0.8316666666666667,0.2832118,0.40741
0.8333333333333334,0.2838722,0.4079382
0.835,0.2845124,0.408456
0.8366666666666667,0.2851708,0.4089716
0.8383333333333334,0.285848,0.4094798
0.84,0.2865042,0.4099868
0.8416666666666667,0.2871468,0.4104922
0.8433333333333334,0.287823,0.4110018
0.845,0.2884722,0.4114746
0.8466666666666667,0.2891348,0.4119932
0.8483333333333334,0.2897768,0.4124898
0.85,0.2904408,0.4129996
0.8516666666666667,0.2911102,0.4134964
0.8533333333333334,0.2918052,0.4140004
0.855,0.2924532,0.4145082
0.8566666666666667,0.2931212,0.4149886
0.8583333333333333,0.2938042,0.415477
0.86,0.2944672,0.4159556
0.8616666666666667,0.2951198,0.4164662
0.8633333333333333,0.2957996,0.416964
0.865,0.2964438,0.4174626
0.8666666666666667,0.2971106,0.417948
0.8683333333333333,0.2977644,0.4184392
0.87,0.2984434,0.4189232
0.8716666666666667,0.2991456,0.4194346
0.8733333333333333,0.2998082,0.4199328
0.875,0.3004848,0.420425
0.8766666666666667,0.3011232,0.4209296
0.8783333333333333,0.3018092,0.4214092
0.88,0.3024696,0.4218986
0.8816666666666667,0.3031298,0.4223796
0.8833333333333333,0.303772,0.4228668
0.885,0.3044704,0.4233486
0.8866666666666667,0.3051418,0.4238446
0.8883333333333333,0.305824,0.4243132
0.89,0.3065016,0.4247972
0.8916666666666667,0.307144,0.4252866
0.8933333333333333,0.307792,0.4257808
0.895,0.3084838,0.426254
0.8966666666666666,0.3091934,0.426756
0.8983333333333333,0.3098316,0.4272338
0.9,0.3104964,0.4277314
0.9016666666666666,0.3111388,0.428186
0.9033333333333333,0.3118352,0.4286802
0.905,0.3125122,0.4291798
0.9066666666666666,0.3131878,0.4296642
0.9083333333333333,0.3138574,0.4301546
0.91,0.314541,0.430649
0.9116666666666666,0.3152184,0.4311182
0.9133333333333333,0.3158996,0.4316124
0.915,0.3165776,0.43209
0.9166666666666666,0.3172372,0.4325748
0.9183333333333333,0.317895,0.4330596
0.92,0.3185646,0.4335246
0.9216666666666666,0.3192452,0.4339746
0.9233333333333333,0.3199222,0.434443
0.925,0.3205928,0.4349294
0.9266666666666666,0.3212596,0.4353984
0.9283333333333333,0.3219562,0.4358504
0.93,0.322613,0.4363292
0.9316666666666666,0.3232702,0.4367882
0.9333333333333333,0.3239268,0.4372478
0.935,0.3245898,0.4377058
0.9366666666666666,0.3252784,0.4381564
0.9383333333333334,0.3259652,0.438602
0.94,0.3266454,0.4390544
0.9416666666666667,0.3273128,0.4395276
0.9433333333333334,0.3280034,0.440004
0.945,0.3287248,0.4404838
0.9466666666666667,0.329433,0.4409454
0.9483333333333334,0.3301338,0.4414108
0.95,0.3308092,0.4418766
0.9516666666666667,0.3314764,0.4423336
0.9533333333333334,0.3321382,0.4428122
0.955,0.3328572,0.4432902
0.9566666666666667,0.3335256,0.4437344
0.9583333333333334,0.3342358,0.4441942
0.96,0.3349264,0.4446202
0.9616666666666667,0.3356326,0.4451038
0.9633333333333334,0.3363456,0.4455492
0.965,0.3370106,0.4459964
0.9666666666666667,0.3376516,0.4464562
0.9683333333333334,0.3383544,0.4469264
0.97,0.3390254,0.44737
0.9716666666666667,0.3397114,0.4478118
0.9733333333333334,0.3404034,0.448251
0.975,0.341086,0.4486928
0.9766666666666667,0.3417838,0.4491384
0.9783333333333334,0.3424912,0.4495964
0.98,0.3432038,0.4500304
0.9816666666666667,0.3438838,0.450491
0.9833333333333333,0.344565,0.4509616
0.985,0.3452784,0.451426
0.9866666666666667,0.3459902,0.4518712
0.9883333333333333,0.3466942,0.4523374
0.99,0.3473576,0.452795
0.9916666666666667,0.3480588,0.4532194
0.9933333333333333,0.348766,0.4536532
0.995,0.349449,0.4540836
0.9966666666666667,0.3501478,0.4545348
0.9983333333333333,0.350841,0.4549772
1.0,0.3515618,0.4554316
1.0016666666666667,0.351822,0.4556864
1.0033333333333334,0.3520654,0.4559446
1.005,0.352312,0.4562076
1.0066666666666666,0.3525688,0.4564608
1.0083333333333333,0.3528156,0.4567088
1.01,0.353073,0.4569746
1.0116666666666667,0.3533434,0.457231
1.0133333333333334,0.353596,0.4575138
1.015,0.3538308,0.4577658
1.0166666666666666,0.354069,0.4580432
1.0183333333333333,0.3543426,0.458307
1.02,0.3545914,0.4585388
1.0216666666666667,0.3548372,0.4587942
1.0233333333333334,0.355087,0.4590556
1.025,0.3553262,0.4593116
1.0266666666666666,0.355573,0.459557
1.0283333333333333,0.3558118,0.459808
1.03,0.3560532,0.460089
1.0316666666666667,0.3563012,0.460339
1.0333333333333334,0.3565378,0.4606072
1.035,0.3567882,0.460862
1.0366666666666666,0.3570296,0.4611088
1.0383333333333333,0.3572648,0.4613694
1.04,0.3575094,0.4616308
1.0416666666666667,0.3577556,0.4618712
1.0433333333333332,0.3579978,0.4621282
1.045,0.3582338,0.4624064
1.0466666666666666,0.3584608,0.4626532
1.0483333333333333,0.3586882,0.4629014
1.05,0.3589266,0.4631712
1.0516666666666667,0.3591666,0.4634196
1.0533333333333332,0.3593998,0.4636716
1.055,0.3596386,0.4639294
1.0566666666666666,0.35987,0.464189
1.0583333333333333,0.3600974,0.4644344
1.06,0.3603242,0.464678
1.0616666666666668,0.3605568,0.4649372
1.0633333333333332,0.3607986,0.4651898
1.065,0.3610278,0.4654346
1.0666666666666667,0.3612556,0.465687
1.0683333333333334,0.3614816,0.4659298
1.07,0.3617258,0.4661634
1.0716666666666668,0.3619554,0.4664058
1.0733333333333333,0.3621956,0.466646
1.075,0.362431,0.466896
1.0766666666666667,0.3626778,0.4671336
1.0783333333333334,0.3628934,0.4673656
1.08,0.3631164,0.4676104
1.0816666666666668,0.3633554,0.467846
1.0833333333333333,0.363578,0.4681126
1.085,0.3638058,0.468372
1.0866666666666667,0.364035,0.4686044
1.0883333333333334,0.3642644,0.4688618
1.09,0.3644946,0.4691198
1.0916666666666666,0.3647272,0.4693654
1.0933333333333333,0.364937,0.4696112
1.095,0.3651532,0.4698476
1.0966666666666667,0.3653868,0.4700856
1.0983333333333334,0.3656218,0.4703154
1.1,0.3658404,0.470537
1.1016666666666666,0.3660528,0.4707888
1.1033333333333333,0.366283,0.4710108
1.105,0.3665022,0.4712472
1.1066666666666667,0.3667116,0.4714894
1.1083333333333334,0.366918,0.4717062
1.11,0.3671356,0.4719424
1.1116666666666666,0.3673424,0.4721952
1.1133333333333333,0.3675556,0.4724142
1.115,0.3677816,0.4726606
1.1166666666666667,0.3679764,0.4728948
1.1183333333333334,0.3681912,0.4731228
1.12,0.368384,0.4733522
1.1216666666666666,0.3686,0.4735712
1.1233333333333333,0.368822,0.4738174
1.125,0.3690452,0.4740548
1.1266666666666667,0.3692504,0.474263
1.1283333333333334,0.3694648,0.474494
1.13,0.3696902,0.4747328
1.1316666666666666,0.3699104,0.474958
1.1333333333333333,0.3701314,0.475183
1.135,0.3703406,0.4754146
1.1366666666666667,0.3705264,0.4756228
1.1383333333333334,0.3707372,0.475834
1.14,0.3709328,0.4760486
1.1416666666666666,0.371143,0.4762694
1.1433333333333333,0.3713412,0.476492
1.145,0.3715596,0.4767006
1.1466666666666667,0.3717466,0.4769296
1.1483333333333334,0.3719478,0.4771532
1.15,0.3721476,0.4773692
1.1516666666666666,0.3723572,0.4775864
1.1533333333333333,0.3725664,0.4777994
1.155,0.3727714,0.478031
1.1566666666666667,0.3729678,0.4782592
1.1583333333333334,0.3731708,0.4784826
1.16,0.3733658,0.4786908
1.1616666666666666,0.373575,0.4789348
1.1633333333333333,0.3737742,0.4791476
1.165,0.3739606,0.4793566
1.1666666666666667,0.3741662,0.479569
1.1683333333333332,0.3743632,0.4797778
1.17,0.3745668,0.4800052
1.1716666666666666,0.3747504,0.4802186
1.1733333333333333,0.3749436,0.4804456
1.175,0.3751252,0.480677
1.1766666666666667,0.3753372,0.4808826
1.1783333333333332,0.3755328,0.4811052
1.18,0.3757326,0.4813348
1.1816666666666666,0.375928,0.481539
1.1833333333333333,0.376124,0.4817628
1.185,0.376316,0.4819968
1.1866666666666668,0.3765046,0.4822172
1.1883333333333332,0.376691,0.4824172
1.19,0.3768814,0.482619
1.1916666666666667,0.3770686,0.4828528
1.1933333333333334,0.3772564,0.4830588
1.195,0.3774396,0.4832786
1.1966666666666668,0.3776276,0.4834916
1.1983333333333333,0.3778172,0.483712
1.2,0.3780198,0.4839032
1.2016666666666667,0.3781994,0.4840994
1.2033333333333334,0.3783822,0.4843048
1.205,0.378562,0.4845206
1.2066666666666668,0.3787568,0.484724
1.2083333333333333,0.3789318,0.484934
1.21,0.3791232,0.4851482
1.2116666666666667,0.37932,0.4853478
1.2133333333333334,0.3795108,0.4855574
1.215,0.3797028,0.4857592
1.2166666666666666,0.3798796,0.4859776
1.2183333333333333,0.3800602,0.4861892
1.22,0.3802448,0.4863938
1.2216666666666667,0.3804208,0.486612
1.2233333333333334,0.3806002,0.4868202
1.225,0.380792,0.4870304
1.2266666666666666,0.3809716,0.4872318
