t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004782,0.001343
0.0033333333333333335,0.0009532,0.0026708
0.005,0.0014414,0.0039594
0.006666666666666667,0.0019304,0.005253
0.008333333333333333,0.0023904,0.0065788
0.01,0.0028778,0.0078914
0.011666666666666667,0.0033946,0.009193
0.013333333333333334,0.0038774,0.010465
0.015,0.0043586,0.0117546
0.016666666666666666,0.0048526,0.0130502
0.018333333333333333,0.0053258,0.014358
0.02,0.0058198,0.0156368
0.021666666666666667,0.006288,0.0169434
0.023333333333333334,0.0067646,0.0182218
0.025,0.007238,0.0195192
0.02666666666666667,0.0077168,0.0207866
0.028333333333333332,0.008244,0.0220434
0.03,0.0087374,0.0232912
0.03166666666666667,0.0092244,0.0245626
0.03333333333333333,0.009719,0.0258082
0.035,0.0102262,0.0270536
0.03666666666666667,0.0107042,0.0283044
0.03833333333333333,0.0111818,0.0295566
0.04,0.0116726,0.0308528
0.041666666666666664,0.0121694,0.03208
0.043333333333333335,0.0126872,0.033315
0.045,0.013167,0.0345742
0.04666666666666667,0.0136534,0.0358186
0.04833333333333333,0.014145,0.0370614
0.05,0.0146398,0.038301
0.051666666666666666,0.015159,0.039511
0.05333333333333334,0.0156538,0.0407264
0.055,0.0161734,0.0418982
0.056666666666666664,0.0166768,0.043161
0.058333333333333334,0.0171838,0.0443944
0.06,0.0176874,0.0456158
0.06166666666666667,0.0181806,0.046818
0.06333333333333334,0.018688,0.0480166
0.065,0.019191,0.0491756
0.06666666666666667,0.0196842,0.0503976
0.06833333333333333,0.0201992,0.0516034
0.07,0.0206968,0.0527958
0.07166666666666667,0.0212024,0.0540086
0.07333333333333333,0.0216914,0.055194
0.075,0.0221774,0.056382
0.07666666666666666,0.0226846,0.0575366
0.07833333333333334,0.0231922,0.0587074
0.08,0.0236686,0.0598726
0.08166666666666667,0.024175,0.061026
0.08333333333333333,0.024697,0.062208
0.085,0.0251878,0.0633788
0.08666666666666667,0.025686,0.0645794
0.08833333333333333,0.0261798,0.0657452
0.09,0.0266824,0.0669388
0.09166666666666666,0.0272026,0.068111
0.09333333333333334,0.0277098,0.0692542
0.095,0.0282172,0.0704468
0.09666666666666666,0.0287272,0.0716002
0.09833333333333333,0.0292446,0.0727144
0.1,0.0297656,0.0738634
0.10166666666666667,0.0302876,0.0749942
0.10333333333333333,0.0307878,0.0761044
0.105,0.0313212,0.0772358
0.10666666666666667,0.0318168,0.0783722
0.10833333333333334,0.0323232,0.0795306
0.11,0.0328494,0.0806902
0.11166666666666666,0.0333492,0.0817988
0.11333333333333333,0.0338516,0.082925
0.115,0.034369,0.0840748
0.11666666666666667,0.034869,0.0851984
0.11833333333333333,0.0353978,0.0863168
0.12,0.035904,0.087435
0.12166666666666667,0.0364224,0.0885666
0.12333333333333334,0.0369588,0.0896694
0.125,0.0374908,0.0907878
0.12666666666666668,0.0380028,0.0919126
0.12833333333333333,0.0385292,0.0929884
0.13,0.0390182,0.0940784
0.13166666666666665,0.0395218,0.0951468
0.13333333333333333,0.0400546,0.0962414
0.135,0.040566,0.0973522
0.13666666666666666,0.0410606,0.0984668
0.13833333333333334,0.0415622,0.0995196
0.14,0.0420904,0.1005956
0.14166666666666666,0.0425968,0.1016656
0.14333333333333334,0.043136,0.1027662
0.145,0.0436448,0.103811
0.14666666666666667,0.0441712,0.1048938
0.14833333333333334,0.0446774,0.1059842
0.15,0.0451996,0.107085
0.15166666666666667,0.0457232,0.108124
0.15333333333333332,0.0462346,0.109187
0.155,0.046756,0.1102282
0.15666666666666668,0.0472776,0.1113142
0.15833333333333333,0.0477798,0.1123556
0.16,0.048284,0.1134074
0.16166666666666665,0.0487942,0.1144624
0.16333333333333333,0.0493048,0.1155406
0.165,0.0498296,0.1165966
0.16666666666666666,0.0503166,0.1176422
0.16833333333333333,0.0508276,0.1186832
0.17,0.051338,0.119709
0.17166666666666666,0.051843,0.1207376
0.17333333333333334,0.0523786,0.1217758
0.175,0.0528882,0.1228102
0.17666666666666667,0.0534098,0.1238396
0.17833333333333334,0.0539366,0.1248636
0.18,0.0544402,0.125905
0.18166666666666667,0.0549522,0.1269034
