t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004692,0.0013118
0.0033333333333333335,0.000934,0.0026582
0.005,0.0014318,0.003944
0.006666666666666667,0.0019288,0.0052752
0.008333333333333333,0.0023878,0.006561
0.01,0.0028654,0.0078952
0.011666666666666667,0.0033682,0.0091982
0.013333333333333334,0.0038458,0.0105088
0.015,0.0043128,0.0117918
0.016666666666666666,0.0048022,0.0130688
0.018333333333333333,0.005279,0.014384
0.02,0.0057852,0.015647
0.021666666666666667,0.006275,0.0169378
0.023333333333333334,0.0067484,0.018221
0.025,0.0072348,0.0195238
0.02666666666666667,0.0077296,0.0207818
0.028333333333333332,0.0082504,0.0220492
0.03,0.0087474,0.0233026
0.03166666666666667,0.0092314,0.0246062
0.03333333333333333,0.0096938,0.0258422
0.035,0.0101728,0.0271226
0.03666666666666667,0.0106694,0.0283734
0.03833333333333333,0.01115,0.0296434
0.04,0.0116058,0.0309332
0.041666666666666664,0.0121052,0.0321428
0.043333333333333335,0.0126082,0.0333834
0.045,0.0130952,0.0346272
0.04666666666666667,0.0135972,0.0358638
0.04833333333333333,0.0140786,0.0371048
0.05,0.014601,0.038355
0.051666666666666666,0.0151056,0.0395562
0.05333333333333334,0.0155898,0.040776
0.055,0.016098,0.0419814
0.056666666666666664,0.0165654,0.0432562
0.058333333333333334,0.0170876,0.0444738
0.06,0.0176078,0.0457308
0.06166666666666667,0.0181074,0.0469734
0.06333333333333334,0.0185766,0.0481686
0.065,0.019081,0.0493314
0.06666666666666667,0.0196006,0.0505054
0.06833333333333333,0.0200858,0.0516896
0.07,0.0205806,0.0528904
0.07166666666666667,0.0210764,0.0540986
0.07333333333333333,0.0215562,0.055288
0.075,0.022054,0.0564604
0.07666666666666666,0.0225668,0.0576206
0.07833333333333334,0.0230892,0.0587926
0.08,0.0235764,0.0599582
0.08166666666666667,0.0240696,0.0611462
0.08333333333333333,0.0245748,0.062364
0.085,0.0250786,0.0635286
0.08666666666666667,0.0255804,0.0647048
0.08833333333333333,0.0260752,0.0658684
0.09,0.0265608,0.0670426
0.09166666666666666,0.027071,0.0682232
0.09333333333333334,0.0275874,0.0693848
0.095,0.028096,0.070557
0.09666666666666666,0.028585,0.0716576
0.09833333333333333,0.0290712,0.0727676
0.1,0.029594,0.0739338
0.10166666666666667,0.0301058,0.075104
0.10333333333333333,0.0305968,0.076212
0.105,0.031139,0.077371
0.10666666666666667,0.031625,0.078505
0.10833333333333334,0.0321274,0.0796402
0.11,0.0326252,0.0807628
0.11166666666666666,0.0331282,0.0818542
0.11333333333333333,0.0336404,0.0829414
0.115,0.0341712,0.0840978
0.11666666666666667,0.0346698,0.0852154
0.11833333333333333,0.035182,0.0863424
0.12,0.0356726,0.0874438
0.12166666666666667,0.0361852,0.088579
0.12333333333333334,0.036712,0.089652
0.125,0.0372318,0.0907526
0.12666666666666668,0.0377652,0.0918436
0.12833333333333333,0.0382976,0.0929596
0.13,0.03882,0.0940494
0.13166666666666665,0.0393442,0.0951026
0.13333333333333333,0.0398776,0.0962106
0.135,0.0404126,0.0973246
