t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004718,0.0012984
0.0033333333333333335,0.000931,0.0026262
0.005,0.0014436,0.0039084
0.006666666666666667,0.0019374,0.0052326
0.008333333333333333,0.002386,0.0065672
0.01,0.0028894,0.0078912
0.011666666666666667,0.0034076,0.0091954
0.013333333333333334,0.0038936,0.0104764
0.015,0.0043778,0.0117474
0.016666666666666666,0.004857,0.0130354
0.018333333333333333,0.0053244,0.0143366
0.02,0.0058274,0.0155612
0.021666666666666667,0.0063028,0.0168406
0.023333333333333334,0.0067718,0.01811
0.025,0.007244,0.0193996
0.02666666666666667,0.0077168,0.0206674
0.028333333333333332,0.008231,0.0219116
0.03,0.0087418,0.0231544
0.03166666666666667,0.0092198,0.0244312
0.03333333333333333,0.0097034,0.0256736
0.035,0.010187,0.0269366
0.03666666666666667,0.0106612,0.0281776
0.03833333333333333,0.0111418,0.0294432
0.04,0.011631,0.0307318
0.041666666666666664,0.012124,0.0319238
0.043333333333333335,0.0126354,0.0331302
0.045,0.0131306,0.0343932
0.04666666666666667,0.0136318,0.0356494
0.04833333333333333,0.0141234,0.0368988
0.05,0.0146282,0.0381302
0.051666666666666666,0.0151366,0.039354
0.05333333333333334,0.0156126,0.0405954
0.055,0.01613,0.0418082
0.056666666666666664,0.0166336,0.0430594
0.058333333333333334,0.0171482,0.0442556
0.06,0.0176482,0.0454882
0.06166666666666667,0.0181276,0.0467012
0.06333333333333334,0.0186172,0.0479032
0.065,0.0191036,0.049058
0.06666666666666667,0.0196278,0.0502836
0.06833333333333333,0.0201098,0.0515162
0.07,0.0206162,0.0527294
0.07166666666666667,0.0211042,0.0539328
0.07333333333333333,0.0215976,0.0551216
0.075,0.0220882,0.0563334
0.07666666666666666,0.0225892,0.0574914
0.07833333333333334,0.023097,0.0586668
0.08,0.0235732,0.059837
0.08166666666666667,0.024071,0.0610168
0.08333333333333333,0.0245788,0.0621928
0.085,0.0250774,0.0633704
0.08666666666666667,0.0255822,0.0645344
0.08833333333333333,0.0260924,0.065726
0.09,0.0265834,0.0669108
0.09166666666666666,0.0271078,0.068105
0.09333333333333334,0.0275906,0.0692446
0.095,0.0280904,0.070434
0.09666666666666666,0.0285842,0.0715604
0.09833333333333333,0.0290784,0.0726748
0.1,0.0295848,0.0738214
0.10166666666666667,0.030105,0.0749678
0.10333333333333333,0.0306068,0.0760974
0.105,0.0311418,0.0772422
0.10666666666666667,0.0316108,0.0783958
0.10833333333333334,0.0321178,0.0795568
0.11,0.0326314,0.080695
0.11166666666666666,0.033114,0.0818254
0.11333333333333333,0.033621,0.0829456
0.115,0.034137,0.0840794
0.11666666666666667,0.0346492,0.0851858
0.11833333333333333,0.035148,0.086333
0.12,0.0356438,0.0874586
0.12166666666666667,0.036174,0.0886056
0.12333333333333334,0.0367044,0.0897106
0.125,0.037229,0.0908258
0.12666666666666668,0.0377428,0.0919484
0.12833333333333333,0.0382586,0.093039
0.13,0.0387776,0.0941162
0.13166666666666665,0.0393042,0.0951904
0.13333333333333333,0.039827,0.0962706
0.135,0.0403606,0.0973792
0.13666666666666666,0.0408682,0.0984364
0.13833333333333334,0.0413784,0.0995142
0.14,0.0418934,0.1006356
0.14166666666666666,0.0424044,0.101713
0.14333333333333334,0.0429438,0.1028042
0.145,0.0434526,0.1038306
0.14666666666666667,0.0439582,0.1049102
0.14833333333333334,0.0444672,0.1060012
0.15,0.044963,0.1071316
0.15166666666666667,0.0454904,0.1081806
0.15333333333333332,0.046004,0.109237
0.155,0.046544,0.1102938
0.15666666666666668,0.0470446,0.1113668
0.15833333333333333,0.0475582,0.1123904
0.16,0.0480726,0.1134484
0.16166666666666665,0.0485874,0.1144836
0.16333333333333333,0.0491136,0.115579
0.165,0.0496206,0.1166238
0.16666666666666666,0.050119,0.1176574
0.16833333333333333,0.0506284,0.1187056
0.17,0.0511296,0.119758
0.17166666666666666,0.0516398,0.120804
0.17333333333333334,0.0521616,0.1218504
0.175,0.0526814,0.122884
0.17666666666666667,0.0531952,0.1239246
0.17833333333333334,0.0537272,0.124927
0.18,0.0542174,0.1259362
0.18166666666666667,0.0547328,0.1269564
0.18333333333333332,0.0552428,0.1279792
0.185,0.0557748,0.1290272
0.18666666666666668,0.0562754,0.1300578
0.18833333333333332,0.0567952,0.1310824
0.19,0.0572856,0.1320872
0.19166666666666668,0.057804,0.133098
0.19333333333333333,0.0583226,0.1341206
0.195,0.0588586,0.1351406
0.19666666666666666,0.0593668,0.1361504
0.19833333333333333,0.0598698,0.137178
0.2,0.060415,0.1382074
0.20166666666666666,0.0609608,0.139219
0.20333333333333334,0.0614758,0.1402172
0.205,0.062018,0.1412126
0.20666666666666667,0.0625452,0.1422276
0.20833333333333334,0.0630474,0.1431602
0.21,0.0635356,0.1441646
0.21166666666666667,0.0640458,0.1451682
0.21333333333333335,0.0645468,0.14615
0.215,0.0650406,0.1471498
0.21666666666666667,0.0655578,0.1481184
0.21833333333333332,0.0661042,0.1491102
0.22,0.0666318,0.1500968
0.22166666666666668,0.0671712,0.1510758
0.22333333333333333,0.0677004,0.1520262
0.225,0.0682338,0.1530284
0.22666666666666666,0.0687792,0.1539522
0.22833333333333333,0.0693104,0.1549406
0.23,0.069849,0.1559122
0.23166666666666666,0.0704052,0.1568656
0.23333333333333334,0.0709606,0.157827
0.235,0.071516,0.158784
0.23666666666666666,0.072046,0.159733
0.23833333333333334,0.0725696,0.160649
0.24,0.0731084,0.1615842
0.24166666666666667,0.073658,0.1625104
0.24333333333333335,0.0742056,0.1634542
0.245,0.0747712,0.1643936
0.24666666666666667,0.075292,0.1653644
0.24833333333333332,0.0758354,0.1662964
0.25,0.0764024,0.1672528
0.25166666666666665,0.0769308,0.1681954
0.25333333333333335,0.0774692,0.1691502
0.255,0.078014,0.17007
0.25666666666666665,0.0785574,0.170988
0.25833333333333336,0.079101,0.1719102
0.26,0.0796492,0.17283
0.26166666666666666,0.0802334,0.173771
0.2633333333333333,0.0807692,0.1747376
0.265,0.0813062,0.1756626
0.26666666666666666,0.081835,0.1765818
0.2683333333333333,0.082357,0.1774502
0.27,0.0828968,0.178415
0.27166666666666667,0.0834292,0.1793346
0.2733333333333333,0.0839396,0.1802348
0.275,0.0844664,0.1811706
0.27666666666666667,0.0849842,0.1820852
0.2783333333333333,0.0855284,0.1830122
0.28,0.0860482,0.18392
0.2816666666666667,0.0865692,0.1848224
0.2833333333333333,0.0871048,0.1856908
0.285,0.0876338,0.1866376
0.2866666666666667,0.0881538,0.1875266
0.28833333333333333,0.0886938,0.1884246
0.29,0.0892198,0.1893188
0.2916666666666667,0.0897594,0.1902056
0.29333333333333333,0.0903034,0.1910956
0.295,0.0908194,0.1920322
0.2966666666666667,0.0913528,0.1929022
0.29833333333333334,0.0918812,0.1937642
0.3,0.0924072,0.1946474
0.3016666666666667,0.0929538,0.1955294
0.30333333333333334,0.09351,0.1964024
0.305,0.0940548,0.197269
0.30666666666666664,0.0946024,0.1981356
0.30833333333333335,0.0951542,0.19901
0.31,0.0956966,0.199914
0.31166666666666665,0.0962588,0.2007942
0.31333333333333335,0.0968034,0.201651
0.315,0.097354,0.202499
0.31666666666666665,0.0978768,0.2033574
0.31833333333333336,0.0984264,0.2042
0.32,0.098975,0.2051038
0.32166666666666666,0.0995282,0.2059712
0.3233333333333333,0.1000738,0.2068318
0.325,0.1006502,0.2077012
0.32666666666666666,0.1011972,0.2085624
0.3283333333333333,0.1017596,0.2094286
0.33,0.1023014,0.2102848
0.33166666666666667,0.102845,0.211129
0.3333333333333333,0.103387,0.2119752
0.335,0.1039648,0.2128364
0.33666666666666667,0.1044924,0.213663
0.3383333333333333,0.1050394,0.2144986
0.34,0.105576,0.2153376
0.3416666666666667,0.1061494,0.2161628
